Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E0,16/02/2020,Aston Villa,Tottenham,2,3,1,2,A,4.01,3.78,1.89,4.25,3.9,1.95
E0,16/02/2020,Arsenal,Newcastle,4,0,,,H,1.43,4.6,7.72,1.47,4.98,8.75
E0,17/02/2020,Chelsea,Man United,0,2,,1,A,1.86,3.6,4.35,1.93,3.8,4.6
E0,19/02/2020,Man City,West Ham,2,0,1,,H,1.13,9.37,18.28,1.15,10.5,23.0
E0,22/02/2020,Chelsea,Tottenham,2,1,1,,H,1.73,3.94,4.72,1.78,4.05,5.1
E0,22/02/2020,Burnley,Bournemouth,3,0,,,H,2.15,3.28,3.65,2.25,3.4,3.8
E0,22/02/2020,Crystal Palace,Newcastle,1,0,1,,H,1.96,3.3,4.35,2.05,3.5,4.75
E0,22/02/2020,Sheffield United,Brighton,1,1,1,1,D,1.96,3.34,4.31,2.02,3.43,4.5
E0,22/02/2020,Southampton,Aston Villa,2,0,1,,H,1.64,4.23,5.1,1.7,4.4,5.5
E0,22/02/2020,Leicester,Man City,0,1,,,A,4.49,4.15,1.73,4.75,4.4,1.83
E0,23/02/2020,Man United,Watford,3,0,1,,H,1.6,3.97,5.98,1.65,4.2,6.5
E0,23/02/2020,Wolves,Norwich,3,0,2,,H,1.52,4.27,6.55,1.57,4.5,7.05
E0,23/02/2020,Arsenal,Everton,3,2,2,2,H,2.04,3.6,3.63,2.12,3.8,3.88
E0,24/02/2020,Liverpool,West Ham,3,2,1,1,H,1.17,7.81,16.2,1.19,8.8,19.0
E0,28/02/2020,Norwich,Leicester,1,0,,,H,4.66,4.02,1.74,5.1,4.16,1.78
E0,29/02/2020,Brighton,Crystal Palace,0,1,,,A,2.08,3.24,3.93,2.15,3.34,4.15
E0,29/02/2020,Bournemouth,Chelsea,2,2,,1,D,4.68,3.84,1.76,5.1,4.05,1.83
E0,29/02/2020,Newcastle,Burnley,0,0,,,D,2.64,3.11,2.9,2.8,3.24,3.0
E0,29/02/2020,West Ham,Southampton,3,1,2,1,H,2.71,3.54,2.55,2.8,3.65,2.64
E0,29/02/2020,Watford,Liverpool,3,0,,,H,7.52,4.84,1.42,8.75,5.1,1.45
E0,01/03/2020,Everton,Man United,1,1,1,1,D,2.54,3.33,2.85,2.72,3.45,2.95
E0,01/03/2020,Tottenham,Wolves,2,3,2,1,A,2.44,3.17,3.13,2.55,3.3,3.21
E0,07/03/2020,Liverpool,Bournemouth,2,1,2,1,H,1.25,6.24,11.93,1.29,6.6,13.45
E0,07/03/2020,Arsenal,West Ham,1,0,,,H,1.56,4.37,5.78,1.62,4.5,6.21
E0,07/03/2020,Crystal Palace,Watford,1,0,1,,H,2.57,3.19,2.95,2.65,3.26,3.1
E0,07/03/2020,Sheffield United,Norwich,1,0,1,,H,1.66,3.78,5.71,1.7,3.9,6.05
E0,07/03/2020,Southampton,Newcastle,0,1,,,A,1.67,3.95,5.27,1.74,4.17,5.6
E0,07/03/2020,Wolves,Brighton,0,0,,,D,1.65,3.95,5.48,1.7,4.15,6.0
E0,07/03/2020,Burnley,Tottenham,1,1,1,,D,2.72,3.3,2.69,2.8,3.4,2.82
E0,08/03/2020,Chelsea,Everton,4,0,2,,H,1.87,3.74,4.2,1.95,4.0,4.4
E0,08/03/2020,Man United,Man City,2,0,1,,H,5.04,4.28,1.64,5.5,4.5,1.7
E0,09/03/2020,Leicester,Aston Villa,4,0,1,,H,1.38,5.12,8.05,1.42,5.4,9.0
E0,17/06/2020,Aston Villa,Sheffield United,0,0,,,D,3.3,3.33,2.27,3.48,3.45,2.39
E0,17/06/2020,Man City,Arsenal,3,0,1,,H,1.35,5.5,8.11,1.4,6.05,9.0
E0,19/06/2020,Norwich,Southampton,0,3,,,A,2.84,3.4,2.53,3.2,3.65,2.64
E0,19/06/2020,Tottenham,Man United,1,1,1,,D,3.03,3.4,2.43,3.2,3.55,2.5
E0,20/06/2020,Watford,Leicester,1,1,,,D,3.59,3.52,2.09,3.75,3.7,2.17
E0,20/06/2020,Brighton,Arsenal,2,1,,,H,3.04,3.37,2.39,3.4,3.52,2.52
E0,20/06/2020,West Ham,Wolves,0,2,,,A,3.57,3.36,2.15,3.75,3.52,2.22
E0,20/06/2020,Bournemouth,Crystal Palace,0,2,,2,A,2.51,3.24,2.98,2.6,3.38,3.2
E0,21/06/2020,Newcastle,Sheffield United,3,0,,,H,3.31,3.1,2.38,3.45,3.25,2.55
E0,21/06/2020,Aston Villa,Chelsea,1,2,1,,A,6.0,4.5,1.53,6.5,4.9,1.57
E0,21/06/2020,Everton,Liverpool,0,0,,,D,5.66,4.23,1.59,6.05,4.4,1.64
E0,22/06/2020,Man City,Burnley,5,0,3,,H,1.13,8.97,19.85,1.16,10.0,26.0
E0,23/06/2020,Leicester,Brighton,0,0,,,D,1.64,3.97,5.64,1.68,4.15,6.15
E0,23/06/2020,Tottenham,West Ham,2,0,,,H,1.67,4.01,5.21,1.71,4.15,5.65
E0,24/06/2020,Man United,Sheffield United,3,0,2,,H,1.43,4.39,8.62,1.5,4.6,9.6
E0,24/06/2020,Newcastle,Aston Villa,1,1,,,D,2.33,3.33,3.17,2.42,3.5,3.32
E0,24/06/2020,Norwich,Everton,0,1,,,A,3.94,3.66,1.94,4.25,3.8,2.0
E0,24/06/2020,Wolves,Bournemouth,1,0,,,H,1.58,4.03,6.11,1.63,4.25,6.65
E0,24/06/2020,Liverpool,Crystal Palace,4,0,2,,H,1.24,6.13,13.09,1.27,6.61,16.0
E0,25/06/2020,Burnley,Watford,1,0,,,H,3.02,3.22,2.48,3.18,3.3,2.59
E0,25/06/2020,Southampton,Arsenal,0,2,,1,A,2.64,3.47,2.65,2.75,3.65,2.8
E0,25/06/2020,Chelsea,Man City,2,1,1,,H,4.14,4.07,1.8,4.4,4.25,1.87
E0,27/06/2020,Aston Villa,Wolves,0,1,,,A,4.79,3.68,1.78,5.1,3.92,1.82
E0,28/06/2020,Watford,Southampton,1,3,,1,A,2.49,3.32,2.92,2.6,3.42,3.1
E0,29/06/2020,Crystal Palace,Burnley,0,1,,,A,2.29,3.16,3.41,2.42,3.32,3.55
E0,30/06/2020,Brighton,Man United,0,3,,2,A,6.31,3.85,1.61,7.0,4.1,1.64
