Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E3,18/04/2022,Scunthorpe,Stevenage,1,1,,,D,4.99,3.6,1.7,5.5,3.82,1.78
E3,18/04/2022,Sutton,Newport County,1,0,1,,H,2.34,3.29,2.97,2.44,3.48,3.1
E3,18/04/2022,Swindon,Leyton Orient,1,2,,1,A,2.01,3.47,3.55,2.1,3.7,3.75
E3,18/04/2022,Tranmere,Exeter,2,0,1,,H,3.19,3.14,2.3,3.4,3.3,2.41
E3,22/04/2022,Newport County,Colchester,1,2,1,,A,1.7,3.72,4.91,1.79,4.0,5.75
E3,23/04/2022,Barrow,Sutton,1,0,,,H,2.74,3.07,2.66,2.84,3.28,2.79
E3,23/04/2022,Bradford,Scunthorpe,2,1,2,1,H,1.43,4.35,7.23,1.48,4.7,8.0
E3,23/04/2022,Bristol Rvs,Forest Green,0,0,,,D,2.47,3.3,2.79,2.62,3.48,3.0
E3,23/04/2022,Exeter,Rochdale,2,0,1,,H,1.65,3.77,5.13,1.71,4.0,5.6
E3,23/04/2022,Harrogate,Carlisle,3,0,2,,H,2.32,3.34,2.97,2.45,3.52,3.1
E3,23/04/2022,Hartlepool,Swindon,0,3,,1,A,3.6,3.33,2.05,3.85,3.58,2.11
E3,23/04/2022,Leyton Orient,Northampton,2,4,1,4,A,2.85,2.91,2.68,2.95,3.13,2.8
E3,23/04/2022,Mansfield,Crawley Town,2,0,1,,H,1.66,3.87,4.85,1.72,4.05,5.25
E3,23/04/2022,Oldham,Salford,1,2,1,2,A,3.47,3.41,2.06,3.72,3.6,2.15
E3,23/04/2022,Stevenage,Tranmere,2,0,1,,H,2.47,3.0,3.02,2.58,3.16,3.2
E3,23/04/2022,Walsall,Port Vale,2,0,,,H,4.06,3.22,1.96,4.4,3.4,2.03
E3,26/04/2022,Exeter,Barrow,2,1,1,1,H,1.49,4.07,6.66,1.53,4.34,7.18
E3,26/04/2022,Mansfield,Stevenage,2,0,,,H,1.55,3.98,6.05,1.58,4.25,6.55
E3,26/04/2022,Sutton,Crawley Town,3,0,2,,H,1.81,3.64,4.21,1.85,3.92,4.55
E3,26/04/2022,Swindon,Forest Green,2,1,2,,H,2.23,3.47,3.05,2.34,3.65,3.2
E3,30/04/2022,Carlisle,Stevenage,2,1,,,H,2.68,3.2,2.61,2.81,3.32,2.72
E3,30/04/2022,Colchester,Walsall,2,2,1,1,D,2.38,3.15,3.03,2.5,3.32,3.2
E3,30/04/2022,Crawley Town,Leyton Orient,0,2,,1,A,2.53,3.38,2.65,2.63,3.6,2.75
E3,30/04/2022,Forest Green,Harrogate,1,3,1,1,A,1.41,4.69,7.03,1.44,5.1,7.7
E3,30/04/2022,Northampton,Exeter,1,1,1,,D,2.18,3.16,3.41,2.25,3.42,3.65
E3,30/04/2022,Rochdale,Bristol Rvs,3,4,2,,A,3.32,3.34,2.14,3.5,3.56,2.2
E3,30/04/2022,Scunthorpe,Hartlepool,1,1,,,D,3.79,3.46,1.95,4.2,3.64,2.0
E3,30/04/2022,Sutton,Bradford,1,4,,1,A,1.76,3.61,4.44,1.83,3.85,5.25
E3,30/04/2022,Swindon,Barrow,2,1,1,,H,1.47,4.38,6.24,1.51,4.75,7.0
E3,30/04/2022,Tranmere,Oldham,2,0,1,,H,1.72,3.66,4.72,1.78,3.88,5.1
E3,02/05/2022,Salford,Mansfield,2,2,1,2,D,2.47,3.24,2.8,2.64,3.31,2.92
E3,02/05/2022,Port Vale,Newport County,1,2,,1,A,1.88,3.38,4.15,1.95,3.58,4.4
E3,07/05/2022,Barrow,Northampton,1,3,1,3,A,5.14,3.85,1.64,5.5,4.2,1.72
E3,07/05/2022,Bradford,Carlisle,2,0,1,,H,1.92,3.64,3.71,1.97,3.9,3.9
E3,07/05/2022,Bristol Rvs,Scunthorpe,7,0,2,,H,1.13,7.85,18.8,1.16,8.9,23.0
E3,07/05/2022,Exeter,Port Vale,0,1,,1,A,2.3,3.23,3.09,2.41,3.54,3.35
E3,07/05/2022,Harrogate,Sutton,0,2,,1,A,4.08,3.77,1.8,4.35,4.1,1.86
E3,07/05/2022,Hartlepool,Colchester,0,2,,1,A,2.16,3.45,3.17,2.25,3.65,3.3
E3,07/05/2022,Leyton Orient,Tranmere,0,1,,1,A,2.5,3.35,2.72,2.6,3.52,2.83
E3,07/05/2022,Mansfield,Forest Green,2,2,1,,D,1.98,3.66,3.49,2.02,4.0,3.78
E3,07/05/2022,Newport County,Rochdale,0,2,,1,A,1.92,3.63,3.73,1.98,3.9,4.0
E3,07/05/2022,Oldham,Crawley Town,3,3,2,2,D,2.52,3.5,2.6,2.64,3.76,2.7
E3,07/05/2022,Stevenage,Salford,4,2,2,1,H,2.71,3.44,2.45,2.85,3.62,2.55
E3,07/05/2022,Walsall,Swindon,0,3,,3,A,4.24,3.8,1.77,4.5,4.05,1.82
