Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E3,09/04/2024,Morecambe,Crewe,0,1,,,A,2.63,3.36,2.58,2.72,3.5,2.69
E3,09/04/2024,Newport County,Accrington,1,3,1,1,A,2.67,3.43,2.51,2.77,3.55,2.8
E3,09/04/2024,Wrexham,Crawley Town,4,1,2,,H,1.57,4.3,5.03,1.6,4.5,5.5
E3,13/04/2024,Crawley Town,Colchester,2,3,1,2,A,2.18,3.57,3.08,2.25,3.75,3.2
E3,13/04/2024,Crewe,Grimsby,0,3,,1,A,2.14,3.42,3.27,2.23,3.5,3.4
E3,13/04/2024,Doncaster,Accrington,4,0,2,,H,1.73,3.82,4.47,1.8,3.99,4.83
E3,13/04/2024,Gillingham,Barrow,3,0,1,,H,2.57,3.32,2.67,2.64,3.5,2.77
E3,13/04/2024,Harrogate,Sutton,2,2,,1,D,2.59,3.39,2.61,2.7,3.52,2.7
E3,13/04/2024,Milton Keynes Dons,Mansfield,1,4,1,1,A,2.48,3.5,2.67,2.6,3.7,2.8
E3,13/04/2024,Newport County,Tranmere,1,2,1,2,A,2.91,3.56,2.28,3.0,3.63,2.38
E3,13/04/2024,Salford,Bradford,1,2,1,1,A,2.45,3.46,2.72,2.56,3.52,2.8
E3,13/04/2024,Stockport,Morecambe,2,0,2,,H,1.28,5.49,9.78,1.3,6.0,11.0
E3,13/04/2024,Swindon,AFC Wimbledon,3,2,,1,H,2.84,3.46,2.37,3.01,3.6,2.44
E3,13/04/2024,Walsall,Notts County,1,3,,2,A,2.05,3.59,3.35,2.1,3.75,3.5
E3,13/04/2024,Wrexham,Forest Green,6,0,4,,H,1.36,5.01,7.85,1.4,5.3,8.5
E3,16/04/2024,Colchester,Grimsby,2,0,1,,H,2.19,3.35,3.25,2.25,3.5,3.49
E3,16/04/2024,Crawley Town,Barrow,1,1,,1,D,2.29,3.45,2.97,2.38,3.55,3.11
E3,16/04/2024,Mansfield,Accrington,2,1,1,,H,1.33,5.23,8.18,1.36,5.75,9.5
E3,16/04/2024,Notts County,Stockport,2,5,,3,A,3.71,3.86,1.87,3.85,4.07,1.91
E3,16/04/2024,Walsall,Swindon,2,1,1,,H,1.92,3.69,3.7,1.97,3.8,3.93
E3,20/04/2024,Crewe,Wrexham,0,3,,2,A,2.94,3.65,2.23,3.1,3.84,2.3
E3,20/04/2024,Doncaster,Barrow,4,2,,2,H,2.08,3.44,3.4,2.15,3.53,3.6
E3,20/04/2024,Grimsby,Swindon,2,0,,,H,1.95,3.69,3.57,2.0,3.75,3.87
E3,20/04/2024,Harrogate,Milton Keynes Dons,3,5,2,2,A,3.17,3.6,2.11,3.3,3.73,2.16
E3,20/04/2024,Mansfield,Gillingham,2,1,,1,H,1.94,3.68,3.61,2.0,3.84,3.8
E3,20/04/2024,Morecambe,Forest Green,1,2,1,2,A,2.1,3.49,3.31,2.15,3.6,3.45
E3,20/04/2024,Newport County,Salford,0,1,,,A,3.42,3.63,2.01,3.7,3.75,2.1
E3,20/04/2024,Notts County,Colchester,1,0,,,H,2.33,3.75,2.7,2.45,3.9,2.8
E3,20/04/2024,Stockport,Accrington,4,2,2,1,H,1.31,5.3,8.52,1.36,5.91,9.67
E3,20/04/2024,Sutton,Crawley Town,2,2,,1,D,2.28,3.6,2.87,2.36,3.75,3.0
E3,20/04/2024,Tranmere,AFC Wimbledon,3,2,2,,H,2.96,3.29,2.37,3.09,3.4,2.5
E3,20/04/2024,Walsall,Bradford,2,3,2,2,A,2.22,3.47,3.06,2.29,3.6,3.25
E3,23/04/2024,Barrow,Bradford,1,2,,1,A,2.37,3.29,2.94,2.44,3.4,3.1
E3,23/04/2024,Colchester,Doncaster,1,4,1,2,A,3.24,3.54,2.1,3.41,3.72,2.15
E3,27/04/2024,Accrington,Tranmere,4,1,1,1,H,2.44,3.61,2.64,2.5,3.7,2.74
E3,27/04/2024,AFC Wimbledon,Walsall,5,1,2,1,H,2.29,3.6,2.85,2.4,3.7,2.95
E3,27/04/2024,Barrow,Mansfield,1,1,,1,D,2.42,3.52,2.72,2.55,3.65,2.88
E3,27/04/2024,Bradford,Newport County,4,1,2,,H,1.3,5.36,9.18,1.35,5.64,11.0
E3,27/04/2024,Colchester,Crewe,1,1,1,,D,2.65,2.55,3.36,2.8,3.0,3.59
E3,27/04/2024,Crawley Town,Grimsby,2,0,2,,H,1.69,4.01,4.46,1.74,4.23,5.0
E3,27/04/2024,Forest Green,Notts County,1,0,,,H,3.15,3.79,2.06,3.25,3.89,2.15
E3,27/04/2024,Gillingham,Doncaster,2,2,,2,D,3.59,3.59,1.96,3.8,3.72,2.1
E3,27/04/2024,Milton Keynes Dons,Sutton,4,4,2,,D,2.13,3.81,3.0,2.19,4.03,3.2
E3,27/04/2024,Salford,Harrogate,2,2,2,2,D,1.72,3.96,4.35,1.75,4.2,4.75
E3,27/04/2024,Swindon,Morecambe,3,3,2,2,D,1.82,4.02,3.73,1.86,4.2,3.85
E3,27/04/2024,Wrexham,Stockport,2,1,,1,H,2.39,3.56,2.73,2.45,3.75,2.88
