Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E3,26/12/2022,Rochdale,Hartlepool,1,2,,1,A,1.99,3.38,3.72,2.06,3.58,4.02
E3,26/12/2022,Salford,Barrow,1,1,1,,D,2.45,3.12,2.96,2.56,3.32,3.2
E3,26/12/2022,Stockport,Crewe,2,0,,,H,1.42,4.32,7.27,1.49,4.5,8.0
E3,26/12/2022,Swindon,Walsall,1,2,1,1,A,2.15,3.27,3.36,2.25,3.45,3.54
E3,26/12/2022,Tranmere,Doncaster,3,0,1,,H,2.03,3.31,3.65,2.12,3.5,4.0
E3,27/12/2022,Leyton Orient,Stevenage,0,0,,,D,2.25,3.13,3.3,2.34,3.28,3.5
E3,29/12/2022,Crewe,Carlisle,0,3,,1,A,3.35,3.22,2.18,3.6,3.4,2.25
E3,29/12/2022,Barrow,Tranmere,1,2,1,1,A,2.38,3.0,3.17,2.47,3.13,3.3
E3,29/12/2022,Bradford,Harrogate,1,0,1,,H,1.78,3.65,4.35,1.82,3.88,4.74
E3,29/12/2022,Colchester,AFC Wimbledon,1,2,,,A,2.61,3.09,2.77,2.74,3.25,2.88
E3,29/12/2022,Doncaster,Rochdale,4,3,3,2,H,2.05,3.28,3.66,2.13,3.52,3.97
E3,29/12/2022,Grimsby,Salford,1,4,1,4,A,2.13,3.22,3.5,2.2,3.3,3.8
E3,29/12/2022,Hartlepool,Mansfield,1,2,1,,A,3.74,3.38,1.98,4.07,3.62,2.05
E3,29/12/2022,Northampton,Swindon,1,2,,1,A,2.11,3.36,3.38,2.15,3.54,3.6
E3,29/12/2022,Sutton,Gillingham,2,1,1,,H,1.9,3.14,4.51,1.96,3.3,5.0
E3,29/12/2022,Walsall,Stockport,0,2,,1,A,3.45,3.17,2.17,3.75,3.34,2.21
E3,30/12/2022,Newport County,Leyton Orient,0,0,,,D,2.94,3.13,2.44,3.1,3.25,2.57
E3,30/12/2022,Stevenage,Crawley Town,3,1,2,,H,1.5,4.19,6.2,1.54,4.46,6.89
E3,01/01/2023,Bradford,Salford,3,2,2,1,H,2.0,3.37,3.67,2.11,3.5,4.0
E3,01/01/2023,Colchester,Swindon,1,0,1,,H,3.11,3.31,2.25,3.27,3.45,2.35
E3,01/01/2023,Crewe,Tranmere,1,0,1,,H,3.01,3.22,2.34,3.3,3.34,2.42
E3,01/01/2023,Doncaster,Carlisle,2,1,1,,H,2.66,3.26,2.58,2.76,3.4,2.71
E3,01/01/2023,Grimsby,Stockport,1,0,,,H,3.56,3.41,2.01,3.8,3.58,2.1
E3,01/01/2023,Hartlepool,Harrogate,3,3,1,1,D,2.51,3.29,2.73,2.6,3.48,2.86
E3,01/01/2023,Sutton,AFC Wimbledon,2,1,1,1,H,2.2,3.13,3.38,2.25,3.32,3.62
E3,01/01/2023,Walsall,Mansfield,2,1,1,,H,2.51,3.21,2.78,2.65,3.4,2.9
E3,02/01/2023,Barrow,Rochdale,0,0,,,D,1.87,3.38,4.17,1.95,3.55,4.5
E3,02/01/2023,Newport County,Crawley Town,2,2,,1,D,1.64,3.68,5.24,1.71,3.84,6.0
E3,02/01/2023,Northampton,Leyton Orient,1,0,,,H,2.53,3.12,2.81,2.66,3.4,2.92
E3,02/01/2023,Stevenage,Gillingham,1,0,1,,H,1.43,4.03,7.95,1.48,4.3,9.23
E3,07/01/2023,Salford,Northampton,2,1,2,1,H,2.85,3.14,2.51,2.97,3.32,2.6
E3,07/01/2023,Crewe,AFC Wimbledon,0,0,,,D,2.87,3.2,2.46,3.02,3.3,2.55
E3,07/01/2023,Harrogate,Colchester,1,3,,2,A,2.15,3.32,3.33,2.23,3.5,3.53
E3,07/01/2023,Leyton Orient,Doncaster,1,0,,,H,1.69,3.64,4.95,1.76,3.9,5.27
E3,07/01/2023,Mansfield,Barrow,2,3,2,1,A,1.95,3.34,3.95,2.03,3.5,4.33
E3,07/01/2023,Rochdale,Newport County,1,1,1,,D,3.18,3.23,2.25,3.4,3.37,2.35
E3,07/01/2023,Tranmere,Sutton,2,2,1,1,D,2.2,3.12,3.39,2.3,3.32,3.6
E3,10/01/2023,Bradford,Rochdale,1,2,1,,A,1.81,3.58,4.31,1.89,3.75,4.7
E3,14/01/2023,AFC Wimbledon,Bradford,0,0,,,D,2.79,3.22,2.51,2.91,3.36,2.6
E3,14/01/2023,Carlisle,Newport County,2,0,1,,H,2.12,3.21,3.53,2.17,3.44,3.8
E3,14/01/2023,Gillingham,Hartlepool,2,0,1,,H,2.14,3.15,3.55,2.2,3.3,3.82
E3,14/01/2023,Harrogate,Stevenage,1,1,,,D,4.07,3.43,1.89,4.37,3.6,1.95
E3,14/01/2023,Leyton Orient,Barrow,0,0,,,D,1.91,3.24,4.25,2.01,3.4,4.5
E3,14/01/2023,Mansfield,Crewe,1,1,1,,D,1.48,4.13,6.65,1.53,4.35,7.22
E3,14/01/2023,Rochdale,Colchester,1,2,1,1,A,2.22,3.28,3.18,2.31,3.45,3.4
E3,14/01/2023,Salford,Sutton,2,0,2,,H,2.39,3.2,2.95,2.51,3.35,3.1
E3,14/01/2023,Stockport,Northampton,2,0,1,,H,1.82,3.46,4.34,1.86,3.64,4.75
E3,14/01/2023,Swindon,Grimsby,5,0,1,,H,2.39,3.21,2.96,2.55,3.45,3.15
E3,14/01/2023,Tranmere,Walsall,1,1,,,D,2.37,3.11,3.08,2.5,3.25,3.27
E3,21/01/2023,Colchester,Gillingham,0,2,,2,A,2.38,3.02,3.16,2.51,3.22,3.52
E3,21/01/2023,Hartlepool,Rochdale,2,0,,,H,2.4,3.24,2.92,2.55,3.34,3.1
E3,21/01/2023,Stevenage,Leyton Orient,3,0,2,,H,2.09,3.15,3.66,2.15,3.25,3.92
E3,24/01/2023,Carlisle,Hartlepool,3,1,2,1,H,1.59,3.85,5.64,1.67,4.0,6.5
E3,24/01/2023,Colchester,Salford,1,1,,,D,2.77,3.16,2.56,2.9,3.34,2.68
E3,24/01/2023,Stockport,Bradford,0,0,,,D,1.67,3.68,5.13,1.77,3.81,5.75
E3,28/01/2023,AFC Wimbledon,Stockport,1,0,,,H,4.0,3.37,1.92,4.25,3.5,2.0
E3,28/01/2023,Barrow,Northampton,0,2,,,A,2.52,3.02,2.91,2.65,3.13,3.07
E3,28/01/2023,Crawley Town,Salford,3,2,2,,H,3.2,3.29,2.2,3.4,3.42,2.3
E3,28/01/2023,Harrogate,Sutton,0,1,,1,A,2.9,3.34,2.34,3.0,3.46,2.6
E3,28/01/2023,Hartlepool,Colchester,1,2,,1,A,2.6,3.19,2.67,2.77,3.3,2.8
E3,28/01/2023,Mansfield,Doncaster,4,1,2,,H,1.78,3.6,4.36,1.83,3.8,4.75
E3,28/01/2023,Rochdale,Carlisle,0,1,,1,A,3.54,3.33,2.05,3.78,3.5,2.15
E3,28/01/2023,Swindon,Gillingham,3,3,1,3,D,1.82,3.41,4.38,1.86,3.5,4.83
E3,28/01/2023,Tranmere,Leyton Orient,1,0,,,H,2.68,3.06,2.7,2.75,3.14,2.88
E3,31/01/2023,Carlisle,Barrow,5,1,1,,H,2.12,3.2,3.55,2.24,3.31,3.81
E3,31/01/2023,Crewe,Stockport,1,1,1,,D,5.54,3.75,1.61,6.0,4.0,1.65
E3,31/01/2023,Salford,Walsall,1,0,1,,H,2.32,3.13,3.15,2.4,3.22,3.36
E3,04/02/2023,Newport County,Swindon,2,1,,,H,2.62,3.26,2.64,2.71,3.4,2.75
E3,04/02/2023,Bradford,Mansfield,1,1,1,,D,2.58,3.22,2.71,2.66,3.32,2.81
E3,04/02/2023,Carlisle,Harrogate,0,1,,,A,1.61,3.84,5.34,1.64,4.07,5.9
E3,04/02/2023,Colchester,Barrow,1,1,,,D,2.53,3.07,2.87,2.65,3.15,3.03
E3,04/02/2023,Crewe,Grimsby,0,3,,2,A,3.31,3.26,2.17,3.6,3.4,2.25
E3,04/02/2023,Doncaster,Hartlepool,0,1,,,A,1.87,3.56,3.97,1.95,3.8,4.25
E3,04/02/2023,Gillingham,Crawley Town,1,0,,,H,1.88,3.38,4.17,1.95,3.53,4.6
E3,04/02/2023,Leyton Orient,AFC Wimbledon,1,0,,,H,1.85,3.33,4.42,1.92,3.4,5.0
E3,04/02/2023,Northampton,Walsall,0,0,,,D,2.06,3.22,3.65,2.11,3.34,4.0
E3,04/02/2023,Salford,Rochdale,2,1,1,,H,1.9,3.47,3.95,1.97,3.64,4.33
E3,04/02/2023,Stockport,Tranmere,3,2,2,1,H,1.75,3.45,4.82,1.81,3.6,5.2
E3,04/02/2023,Sutton,Stevenage,0,0,,,D,3.16,3.17,2.29,3.3,3.25,2.4
E3,07/02/2023,Crewe,Leyton Orient,0,2,,1,A,5.03,3.25,1.78,5.5,3.4,1.87
E3,07/02/2023,Doncaster,Tranmere,2,0,,,H,2.93,3.16,2.45,3.01,3.27,2.54
E3,11/02/2023,AFC Wimbledon,Carlisle,0,0,,,D,2.94,3.17,2.42,3.03,3.4,2.5
E3,11/02/2023,Barrow,Newport County,0,1,,,A,2.35,3.09,3.13,2.47,3.2,3.4
E3,11/02/2023,Crawley Town,Crewe,2,2,1,,D,2.22,3.26,3.22,2.35,3.4,3.41
E3,11/02/2023,Grimsby,Colchester,0,1,,1,A,2.05,3.33,3.58,2.12,3.5,3.8
E3,11/02/2023,Harrogate,Stockport,1,3,,2,A,4.42,3.67,1.75,4.75,3.88,1.83
E3,11/02/2023,Hartlepool,Sutton,2,2,2,2,D,3.57,3.29,2.07,3.8,3.4,2.17
E3,11/02/2023,Mansfield,Gillingham,2,0,2,,H,1.81,3.43,4.49,1.86,3.53,4.75
E3,11/02/2023,Rochdale,Northampton,1,1,,,D,3.63,3.29,2.05,3.84,3.42,2.1
E3,11/02/2023,Stevenage,Bradford,2,3,1,,A,1.78,3.53,4.52,1.83,3.7,5.0
E3,11/02/2023,Swindon,Doncaster,0,2,,,A,1.98,3.46,3.67,2.05,3.63,3.89
E3,11/02/2023,Tranmere,Salford,1,0,1,,H,2.06,3.24,3.67,2.15,3.4,4.01
E3,11/02/2023,Walsall,Leyton Orient,1,1,1,,D,2.53,2.97,2.96,2.64,3.1,3.11
E3,14/02/2023,Bradford,Tranmere,2,0,1,,H,2.4,3.15,3.0,2.56,3.26,3.2
E3,14/02/2023,Carlisle,Mansfield,0,4,,4,A,2.35,3.2,3.04,2.46,3.3,3.2
E3,14/02/2023,Colchester,Walsall,0,0,,,D,2.63,3.13,2.72,2.75,3.26,2.86
E3,14/02/2023,Crewe,Hartlepool,2,0,2,,H,2.32,3.25,3.05,2.4,3.34,3.3
E3,14/02/2023,Doncaster,Barrow,1,0,1,,H,2.28,3.21,3.15,2.36,3.41,3.41
E3,14/02/2023,Gillingham,Grimsby,2,1,,,H,2.55,3.09,2.86,2.65,3.2,3.0
E3,14/02/2023,Leyton Orient,Rochdale,2,1,2,,H,1.63,3.65,5.59,1.67,3.84,6.5
E3,14/02/2023,Newport County,Stevenage,2,2,1,1,D,3.0,3.17,2.39,3.14,3.25,2.5
E3,14/02/2023,Northampton,AFC Wimbledon,0,0,,,D,2.03,3.2,3.84,2.1,3.3,4.15
E3,14/02/2023,Salford,Harrogate,1,1,,,D,1.88,3.58,3.94,1.95,3.76,4.11
E3,14/02/2023,Stockport,Crawley Town,2,1,1,1,H,1.38,4.73,7.73,1.4,5.13,9.0
E3,14/02/2023,Sutton,Swindon,2,1,,1,H,2.21,3.21,3.31,2.3,3.38,3.56
E3,18/02/2023,Northampton,Grimsby,1,2,1,,A,2.02,3.3,3.71,2.06,3.42,4.0
E3,18/02/2023,AFC Wimbledon,Hartlepool,2,2,1,,D,1.85,3.48,4.19,1.9,3.63,4.5
E3,18/02/2023,Bradford,Barrow,0,1,,1,A,2.01,3.3,3.75,2.05,3.41,4.1
E3,18/02/2023,Carlisle,Colchester,1,0,1,,H,2.02,3.29,3.72,2.05,3.5,4.0
E3,18/02/2023,Harrogate,Crewe,2,2,1,,D,2.0,3.38,3.67,2.05,3.51,4.0
E3,18/02/2023,Leyton Orient,Crawley Town,1,0,,,H,1.54,3.94,6.0,1.58,4.2,6.52
E3,18/02/2023,Rochdale,Gillingham,0,2,,1,A,3.15,3.14,2.32,3.38,3.24,2.4
E3,18/02/2023,Salford,Swindon,1,2,1,1,A,2.28,3.41,2.97,2.35,3.51,3.09
E3,18/02/2023,Stockport,Stevenage,2,0,1,,H,2.16,3.18,3.44,2.24,3.4,3.6
E3,18/02/2023,Sutton,Doncaster,2,0,,,H,2.0,3.24,3.84,2.05,3.4,4.2
E3,18/02/2023,Tranmere,Mansfield,0,2,,1,A,2.74,3.03,2.67,2.9,3.18,2.8
E3,18/02/2023,Walsall,Newport County,1,1,1,,D,2.32,3.19,3.09,2.38,3.4,3.28
E3,21/02/2023,Grimsby,Harrogate,0,0,,,D,1.74,3.72,4.5,1.8,3.89,4.75
E3,21/02/2023,Hartlepool,Newport County,0,1,,,A,3.45,3.15,2.18,3.75,3.28,2.25
E3,21/02/2023,Rochdale,Stockport,1,2,,,A,5.03,3.51,1.72,5.47,3.6,1.75
E3,21/02/2023,Walsall,Crewe,0,0,,,D,1.77,3.45,4.78,1.8,3.6,5.18
E3,25/02/2023,Barrow,Stockport,1,0,,,H,3.76,3.21,2.04,4.2,3.4,2.11
E3,25/02/2023,Colchester,Northampton,0,1,,1,A,3.03,3.1,2.4,3.2,3.2,2.5
E3,25/02/2023,Crawley Town,Carlisle,2,5,,4,A,3.76,3.32,2.0,4.0,3.42,2.05
E3,25/02/2023,Crewe,Rochdale,1,1,,,D,2.47,3.16,2.89,2.61,3.3,3.1
E3,25/02/2023,Doncaster,Bradford,0,1,,,A,2.51,3.34,2.71,2.6,3.6,2.85
E3,25/02/2023,Gillingham,AFC Wimbledon,2,1,,,H,2.29,3.05,3.29,2.38,3.18,3.54
E3,25/02/2023,Grimsby,Leyton Orient,2,2,,1,D,3.05,3.2,2.34,3.21,3.3,2.4
E3,25/02/2023,Hartlepool,Walsall,3,3,,1,D,3.34,3.18,2.2,3.53,3.27,2.26
E3,25/02/2023,Mansfield,Salford,2,5,1,2,A,1.99,3.45,3.65,2.05,3.56,3.92
E3,25/02/2023,Newport County,Sutton,0,2,,1,A,2.35,3.2,3.04,2.5,3.3,3.2
E3,25/02/2023,Stevenage,Tranmere,0,1,,,A,1.83,3.39,4.46,1.91,3.6,5.15
E3,25/02/2023,Swindon,Harrogate,3,0,2,,H,1.79,3.67,4.23,1.83,3.88,4.75
E3,28/02/2023,AFC Wimbledon,Stevenage,2,3,1,,A,3.74,3.1,2.1,4.0,3.2,2.16
E3,28/02/2023,Barrow,Salford,1,1,,1,D,2.63,3.11,2.74,2.76,3.24,2.86
E3,28/02/2023,Gillingham,Bradford,0,2,,1,A,2.68,3.02,2.76,2.8,3.1,2.84
E3,28/02/2023,Harrogate,Northampton,1,1,,,D,3.76,3.24,2.04,4.03,3.4,2.1
E3,28/02/2023,Tranmere,Crawley Town,1,0,,,H,1.65,3.78,5.07,1.7,3.96,5.55
E3,04/03/2023,AFC Wimbledon,Mansfield,1,3,1,1,A,3.19,3.16,2.29,3.37,3.26,2.35
E3,04/03/2023,Bradford,Colchester,2,0,,,H,1.83,3.38,4.41,1.87,3.54,5.0
E3,04/03/2023,Carlisle,Grimsby,2,0,2,,H,1.71,3.54,4.98,1.73,3.75,5.53
E3,04/03/2023,Harrogate,Gillingham,0,0,,,D,2.79,3.15,2.55,2.9,3.27,2.68
E3,04/03/2023,Leyton Orient,Swindon,1,1,1,,D,1.98,3.28,3.93,2.05,3.43,4.3
E3,04/03/2023,Northampton,Crawley Town,1,0,,,H,1.51,4.09,6.28,1.53,4.32,7.0
E3,04/03/2023,Rochdale,Stevenage,2,0,2,,H,4.51,3.44,1.81,5.0,3.6,1.85
E3,04/03/2023,Salford,Newport County,3,1,1,1,H,2.26,3.27,3.14,2.35,3.4,3.3
E3,04/03/2023,Stockport,Doncaster,0,0,,,D,1.65,3.65,5.34,1.69,3.81,5.74
E3,04/03/2023,Sutton,Crewe,1,1,,1,D,1.66,3.69,5.18,1.7,3.93,5.75
E3,04/03/2023,Tranmere,Hartlepool,1,1,,1,D,1.8,3.53,4.38,1.86,3.8,4.75
E3,04/03/2023,Walsall,Barrow,0,1,,1,A,2.18,3.06,3.54,2.25,3.2,3.8
E3,07/03/2023,Doncaster,Harrogate,0,2,,,A,1.98,3.34,3.82,2.03,3.5,4.05
E3,07/03/2023,Grimsby,Newport County,1,1,1,,D,2.21,3.11,3.4,2.27,3.24,3.62
E3,07/03/2023,Stockport,Gillingham,0,0,,,D,1.64,3.57,5.7,1.67,3.7,6.5
E3,07/03/2023,Sutton,Crawley Town,3,0,1,,H,1.63,3.75,5.4,1.67,3.89,6.0
E3,07/03/2023,Walsall,Bradford,0,0,,,D,2.69,3.07,2.71,2.8,3.2,2.81
E3,10/03/2023,Crewe,Salford,4,3,2,2,H,4.11,3.5,1.87,4.4,3.6,1.91
E3,11/03/2023,Barrow,Sutton,0,0,,,D,2.77,3.11,2.61,2.9,3.25,2.68
E3,11/03/2023,Colchester,Stockport,0,1,,1,A,3.85,3.21,2.02,4.11,3.31,2.05
E3,11/03/2023,Crawley Town,Harrogate,3,1,2,,H,2.46,3.18,2.91,2.58,3.34,3.0
E3,11/03/2023,Doncaster,AFC Wimbledon,2,1,2,1,H,2.41,3.11,3.03,2.55,3.25,3.2
E3,11/03/2023,Gillingham,Tranmere,2,0,1,,H,2.51,2.93,3.05,2.65,3.06,3.18
E3,11/03/2023,Grimsby,Rochdale,1,0,,,H,1.91,3.35,4.07,1.95,3.52,4.33
E3,11/03/2023,Hartlepool,Northampton,1,1,1,,D,3.74,3.36,1.99,4.0,3.52,2.03
E3,11/03/2023,Newport County,Bradford,1,1,,1,D,2.52,3.11,2.85,2.63,3.25,2.95
E3,11/03/2023,Stevenage,Walsall,3,1,3,1,H,1.78,3.35,4.87,1.83,3.5,5.25
E3,11/03/2023,Swindon,Carlisle,1,2,,,A,2.79,3.26,2.49,2.9,3.39,2.57
E3,14/03/2023,Newport County,AFC Wimbledon,1,1,,1,D,2.0,3.16,3.99,2.05,3.32,4.36
E3,14/03/2023,Northampton,Mansfield,1,0,1,,H,2.35,3.12,3.11,2.44,3.26,3.22
E3,14/03/2023,Stevenage,Crewe,1,0,,,H,1.38,4.5,8.58,1.41,4.82,9.59
E3,14/03/2023,Sutton,Grimsby,0,1,,1,A,1.9,3.26,4.3,1.95,3.4,4.64
E3,14/03/2023,Walsall,Swindon,0,0,,,D,2.09,3.21,3.59,2.16,3.38,3.8
E3,18/03/2023,Bradford,Hartlepool,2,2,,1,D,1.57,3.93,5.64,1.61,4.1,6.0
E3,18/03/2023,AFC Wimbledon,Crawley Town,0,1,,1,A,1.91,3.55,3.8,1.95,3.75,4.2
E3,18/03/2023,Carlisle,Stevenage,0,0,,,D,2.47,3.11,2.95,2.64,3.25,3.1
E3,18/03/2023,Harrogate,Barrow,1,0,,,H,2.87,3.17,2.47,2.98,3.28,2.56
E3,18/03/2023,Leyton Orient,Colchester,2,2,1,,D,1.61,3.65,5.85,1.68,3.8,7.0
E3,18/03/2023,Northampton,Crewe,1,0,1,,H,1.5,4.05,6.41,1.53,4.33,7.0
E3,18/03/2023,Rochdale,Swindon,4,4,2,2,D,3.17,3.27,2.25,3.28,3.4,2.33
E3,18/03/2023,Salford,Doncaster,3,1,2,1,H,1.81,3.58,4.23,1.85,3.7,4.6
E3,18/03/2023,Stockport,Mansfield,1,1,1,,D,1.81,3.45,4.45,1.85,3.6,4.82
E3,18/03/2023,Tranmere,Newport County,1,3,,2,A,2.63,3.06,2.78,2.75,3.16,2.88
E3,18/03/2023,Walsall,Gillingham,2,0,,,H,2.19,3.04,3.54,2.3,3.11,3.81
E3,21/03/2023,Bradford,Carlisle,0,0,,,D,2.35,3.09,3.15,2.4,3.22,3.33
E3,21/03/2023,Crawley Town,Doncaster,1,1,,1,D,2.39,3.35,2.87,2.55,3.47,3.03
E3,21/03/2023,Gillingham,Crewe,2,1,,,H,1.78,3.36,4.83,1.83,3.5,5.5
E3,22/03/2023,Mansfield,Grimsby,0,0,,,D,1.87,3.47,4.09,1.91,3.6,4.5
E3,25/03/2023,Barrow,AFC Wimbledon,2,1,,1,H,2.11,3.13,3.67,2.2,3.25,4.0
E3,25/03/2023,Colchester,Tranmere,1,1,,1,D,2.43,3.07,3.03,2.52,3.2,3.13
E3,25/03/2023,Crawley Town,Rochdale,2,0,2,,H,2.18,3.31,3.28,2.25,3.4,3.5
E3,25/03/2023,Doncaster,Northampton,0,2,,1,A,3.67,3.22,2.05,4.0,3.32,2.13
E3,25/03/2023,Gillingham,Carlisle,1,0,,,H,3.18,3.04,2.36,3.38,3.2,2.43
E3,25/03/2023,Grimsby,Walsall,1,1,1,,D,2.34,3.08,3.18,2.41,3.17,3.32
E3,25/03/2023,Hartlepool,Leyton Orient,1,1,,,D,4.61,3.4,1.8,5.08,3.5,1.83
E3,25/03/2023,Mansfield,Sutton,0,0,,,D,2.19,3.28,3.27,2.29,3.5,3.4
E3,25/03/2023,Stevenage,Salford,1,3,,,A,1.9,3.45,3.97,1.96,3.52,4.2
E3,25/03/2023,Swindon,Stockport,0,1,,,A,3.44,3.29,2.12,3.6,3.45,2.2
E3,28/03/2023,AFC Wimbledon,Walsall,2,0,,,H,2.8,3.02,2.65,2.92,3.1,2.75
E3,28/03/2023,Crawley Town,Grimsby,1,1,,1,D,2.64,3.29,2.6,2.75,3.4,2.7
E3,31/03/2023,Stockport,Salford,1,1,1,,D,1.82,3.44,4.45,1.85,3.56,4.75
E3,31/03/2023,Tranmere,Harrogate,1,1,1,1,D,2.16,3.3,3.37,2.2,3.4,3.6
E3,01/04/2023,Bradford,Grimsby,3,2,1,2,H,1.89,3.42,4.1,2.0,3.61,4.34
E3,01/04/2023,AFC Wimbledon,Rochdale,0,1,,,A,2.17,3.29,3.3,2.25,3.41,3.8
E3,01/04/2023,Barrow,Gillingham,2,1,1,,H,2.22,3.04,3.48,2.3,3.13,3.65
E3,01/04/2023,Colchester,Newport County,0,0,,,D,2.7,3.16,2.63,2.81,3.26,2.75
E3,01/04/2023,Doncaster,Crewe,0,2,,2,A,2.0,3.43,3.62,2.05,3.59,3.8
E3,01/04/2023,Hartlepool,Swindon,2,1,,1,H,2.76,3.32,2.47,2.84,3.41,2.6
E3,01/04/2023,Leyton Orient,Carlisle,1,0,,,H,2.23,3.05,3.44,2.3,3.1,3.67
E3,01/04/2023,Mansfield,Crawley Town,4,1,1,,H,1.61,3.75,5.4,1.65,4.1,6.25
E3,01/04/2023,Northampton,Stevenage,1,1,1,,D,2.55,3.05,2.86,2.64,3.15,2.99
E3,01/04/2023,Walsall,Sutton,1,1,,1,D,2.68,3.01,2.76,2.81,3.2,2.9
E3,07/04/2023,Carlisle,Tranmere,2,0,2,,H,1.77,3.41,4.89,1.84,3.53,5.5
E3,07/04/2023,Crawley Town,Bradford,0,0,,,D,3.32,3.34,2.16,3.6,3.47,2.2
E3,07/04/2023,Crewe,Barrow,3,0,2,,H,3.35,3.16,2.22,3.56,3.25,2.26
E3,07/04/2023,Gillingham,Doncaster,1,0,1,,H,1.8,3.35,4.74,1.87,3.5,5.25
E3,07/04/2023,Grimsby,Hartlepool,1,4,,1,A,1.8,3.54,4.43,1.85,3.75,4.75
E3,07/04/2023,Harrogate,AFC Wimbledon,2,2,,1,D,2.23,3.18,3.31,2.33,3.3,3.5
E3,07/04/2023,Newport County,Northampton,3,0,1,,H,2.6,3.0,2.87,2.72,3.1,2.99
E3,07/04/2023,Rochdale,Walsall,4,2,2,1,H,3.01,3.19,2.38,3.25,3.4,2.49
E3,07/04/2023,Salford,Leyton Orient,0,2,,2,A,2.32,3.15,3.16,2.38,3.28,3.35
E3,07/04/2023,Stevenage,Colchester,1,1,,1,D,1.62,3.66,5.8,1.66,3.8,6.5
E3,07/04/2023,Sutton,Stockport,0,1,,,A,3.14,3.04,2.39,3.4,3.13,2.49
E3,07/04/2023,Swindon,Mansfield,2,4,1,3,A,3.01,3.36,2.3,3.2,3.5,2.38
E3,10/04/2023,AFC Wimbledon,Salford,2,3,1,,A,2.96,3.18,2.42,3.1,3.3,2.54
E3,10/04/2023,Barrow,Crawley Town,4,0,1,,H,1.77,3.5,4.64,1.8,3.6,5.25
E3,10/04/2023,Bradford,Sutton,3,1,1,,H,2.2,3.15,3.41,2.26,3.3,3.55
E3,10/04/2023,Colchester,Crewe,4,0,3,,H,1.95,3.35,3.94,2.02,3.5,4.5
E3,10/04/2023,Doncaster,Grimsby,1,2,1,,A,2.82,3.25,2.48,3.0,3.41,2.6
E3,10/04/2023,Hartlepool,Stevenage,1,1,,1,D,3.86,3.42,1.95,4.2,3.6,2.0
E3,10/04/2023,Leyton Orient,Harrogate,2,2,2,,D,1.56,3.77,6.33,1.6,4.0,7.0
E3,10/04/2023,Mansfield,Rochdale,1,1,1,1,D,1.61,3.87,5.37,1.65,4.02,6.0
E3,10/04/2023,Northampton,Gillingham,2,1,1,,H,2.05,3.11,3.92,2.1,3.2,4.33
E3,10/04/2023,Stockport,Newport County,4,0,2,,H,1.72,3.62,4.85,1.76,3.79,5.5
E3,10/04/2023,Tranmere,Swindon,1,0,1,,H,2.41,3.24,2.93,2.5,3.4,3.1
E3,10/04/2023,Walsall,Carlisle,0,0,,,D,3.02,2.98,2.51,3.2,3.1,2.63
E3,15/04/2023,Carlisle,Northampton,0,0,,,D,2.22,3.07,3.49,2.27,3.2,3.71
E3,15/04/2023,Crawley Town,Tranmere,2,1,2,1,H,2.55,3.18,2.79,2.65,3.3,2.88
E3,15/04/2023,Crewe,Walsall,2,0,2,,H,2.9,3.11,2.52,3.0,3.25,2.61
E3,15/04/2023,Gillingham,Stockport,1,1,,,D,4.13,3.16,1.99,4.75,3.25,2.04
E3,15/04/2023,Grimsby,Mansfield,1,1,,1,D,2.7,3.23,2.58,2.8,3.34,2.7
E3,15/04/2023,Harrogate,Doncaster,2,2,,1,D,1.86,3.45,4.26,1.9,3.58,4.5
E3,15/04/2023,Newport County,Hartlepool,2,0,2,,H,1.86,3.53,4.11,1.91,3.69,4.5
E3,15/04/2023,Rochdale,Bradford,0,3,,1,A,3.5,3.34,2.09,3.8,3.47,2.15
E3,15/04/2023,Salford,Colchester,0,1,,1,A,1.84,3.55,4.21,1.91,3.68,4.5
E3,15/04/2023,Stevenage,AFC Wimbledon,2,1,1,1,H,1.58,3.8,5.93,1.62,3.96,7.0
E3,15/04/2023,Sutton,Leyton Orient,0,2,,2,A,2.88,3.09,2.54,3.0,3.21,2.62
E3,15/04/2023,Swindon,Barrow,0,0,,,D,2.68,3.15,2.68,2.8,3.24,2.77
E3,18/04/2023,Carlisle,Stockport,2,2,,1,D,3.06,3.01,2.47,3.21,3.1,2.55
E3,18/04/2023,Crawley Town,Colchester,0,0,,,D,2.79,3.11,2.6,2.89,3.24,2.7
E3,18/04/2023,Gillingham,Leyton Orient,2,0,1,,H,3.68,3.07,2.15,3.9,3.18,2.2
E3,18/04/2023,Grimsby,Barrow,1,0,,,H,2.28,3.08,3.33,2.33,3.22,3.53
E3,18/04/2023,Harrogate,Walsall,3,0,1,,H,2.29,3.14,3.23,2.38,3.25,3.43
E3,18/04/2023,Newport County,Mansfield,1,2,,1,A,2.75,3.11,2.64,2.89,3.26,2.71
E3,18/04/2023,Rochdale,Tranmere,2,2,,1,D,2.38,3.17,3.05,2.45,3.3,3.19
E3,18/04/2023,Salford,Hartlepool,2,0,2,,H,1.51,4.38,5.92,1.53,4.5,6.5
E3,18/04/2023,Stevenage,Doncaster,1,0,1,,H,1.37,4.54,8.52,1.4,4.86,9.5
