Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
SP2,21/01/2024,Elche,Valladolid,0,0,,,D,2.29,3.16,3.16,2.38,3.25,3.38
SP2,22/01/2024,Leganes,Burgos,2,0,2,,H,2.01,3.01,4.19,2.05,3.2,4.71
SP2,26/01/2024,Eibar,Mirandes,1,0,,,H,1.62,3.72,5.6,1.66,3.91,6.5
SP2,27/01/2024,Alcorcon,Zaragoza,0,0,,,D,2.99,2.9,2.58,3.16,3.05,2.75
SP2,27/01/2024,Cartagena,Amorebieta,1,0,,,H,1.91,3.22,4.31,2.0,3.38,4.75
SP2,27/01/2024,Oviedo,Leganes,1,0,,,H,2.14,2.88,3.94,2.23,3.08,4.32
SP2,27/01/2024,Levante,Tenerife,0,0,,,D,2.24,3.02,3.46,2.3,3.15,3.73
SP2,28/01/2024,Eldense,Espanol,3,2,2,2,H,3.01,3.03,2.46,3.2,3.16,2.6
SP2,28/01/2024,Andorra,Elche,0,1,,,A,2.43,3.02,3.08,2.56,3.2,3.31
SP2,28/01/2024,Villarreal B,Huesca,1,1,,1,D,2.38,3.03,3.14,2.52,3.2,3.31
SP2,28/01/2024,Burgos,Albacete,2,1,1,1,H,2.51,2.99,2.99,2.64,3.13,3.24
SP2,28/01/2024,Sp Gijon,Ferrol,1,2,,,A,1.86,3.29,4.42,1.92,3.41,5.0
SP2,29/01/2024,Valladolid,Santander,3,1,1,,H,1.86,3.46,4.13,1.93,3.62,4.6
SP2,02/02/2024,Elche,Burgos,2,0,,,H,1.89,3.15,4.59,1.94,3.25,5.1
SP2,03/02/2024,Albacete,Cartagena,1,1,1,,D,1.75,3.45,4.91,1.82,3.55,5.39
SP2,03/02/2024,Huesca,Alcorcon,1,0,,,H,1.93,3.04,4.59,2.05,3.2,5.02
SP2,03/02/2024,Mirandes,Villarreal B,3,0,1,,H,2.07,3.25,3.65,2.13,3.4,4.0
SP2,03/02/2024,Leganes,Valladolid,0,0,,,D,2.54,2.86,3.09,2.69,2.98,3.23
SP2,03/02/2024,Tenerife,Andorra,0,0,,,D,1.93,3.2,4.29,2.03,3.4,4.69
SP2,04/02/2024,Ferrol,Eibar,1,1,,,D,2.97,2.96,2.54,3.19,3.15,2.7
SP2,04/02/2024,Amorebieta,Santander,0,1,,1,A,2.84,3.07,2.55,3.15,3.27,2.7
SP2,04/02/2024,Oviedo,Eldense,1,1,,1,D,1.93,3.15,4.31,1.99,3.3,4.68
SP2,04/02/2024,Espanol,Levante,2,1,1,,H,1.86,3.37,4.29,1.93,3.5,4.7
SP2,05/02/2024,Zaragoza,Sp Gijon,3,0,1,,H,2.47,2.89,3.15,2.6,2.98,3.34
SP2,09/02/2024,Levante,Leganes,0,0,,,D,2.2,2.92,3.71,2.28,3.02,3.96
SP2,10/02/2024,Amorebieta,Elche,1,0,,,H,3.85,3.05,2.09,4.25,3.2,2.14
SP2,10/02/2024,Eldense,Huesca,0,0,,,D,2.12,2.93,3.92,2.21,3.0,4.21
SP2,10/02/2024,Sp Gijon,Oviedo,1,0,1,,H,2.31,2.95,3.36,2.44,3.1,3.54
SP2,10/02/2024,Santander,Espanol,2,0,2,,H,2.55,3.09,2.86,2.64,3.25,3.0
SP2,11/02/2024,Villarreal B,Tenerife,1,0,,,H,2.93,2.94,2.58,3.2,3.05,2.7
SP2,11/02/2024,Alcorcon,Andorra,1,0,1,,H,2.5,2.95,3.03,2.6,3.1,3.23
SP2,11/02/2024,Cartagena,Mirandes,1,0,1,,H,2.22,3.03,3.45,2.29,3.15,3.75
SP2,11/02/2024,Eibar,Zaragoza,1,0,1,,H,1.86,3.24,4.5,1.93,3.4,5.1
SP2,11/02/2024,Burgos,Ferrol,2,0,2,,H,2.06,3.12,3.81,2.17,3.2,4.15
SP2,12/02/2024,Valladolid,Albacete,0,0,,,D,2.01,3.28,3.76,2.11,3.4,3.93
SP2,16/02/2024,Zaragoza,Cartagena,1,2,,1,A,1.85,3.09,4.97,1.98,3.25,5.7
SP2,17/02/2024,Andorra,Villarreal B,1,1,,,D,1.82,3.39,4.5,1.88,3.54,5.0
SP2,17/02/2024,Oviedo,Burgos,5,0,3,,H,2.0,3.07,4.21,2.06,3.22,4.62
SP2,17/02/2024,Sp Gijon,Valladolid,1,1,,1,D,2.45,2.94,3.12,2.63,3.1,3.28
SP2,17/02/2024,Espanol,Mirandes,3,0,1,,H,1.77,3.42,4.77,1.86,3.55,5.25
SP2,18/02/2024,Albacete,Santander,2,0,,,H,1.97,3.4,3.76,2.06,3.59,4.2
SP2,18/02/2024,Ferrol,Levante,0,0,,,D,2.4,3.06,3.07,2.52,3.25,3.23
SP2,18/02/2024,Leganes,Alcorcon,3,0,1,,H,1.72,3.26,5.54,1.87,3.35,6.15
SP2,18/02/2024,Huesca,Amorebieta,0,0,,,D,1.91,3.02,4.7,2.08,3.2,5.51
SP2,18/02/2024,Elche,Eibar,0,0,,,D,2.3,3.05,3.26,2.43,3.15,3.4
SP2,19/02/2024,Tenerife,Eldense,1,0,1,,H,1.92,3.08,4.48,2.04,3.19,5.0
SP2,23/02/2024,Valladolid,Oviedo,3,0,1,,H,2.19,2.97,3.64,2.28,3.14,3.93
SP2,24/02/2024,Santander,Leganes,2,1,1,1,H,2.35,2.97,3.25,2.47,3.1,3.47
SP2,24/02/2024,Eibar,Espanol,2,3,1,,A,2.04,3.17,3.81,2.08,3.42,4.25
SP2,24/02/2024,Villarreal B,Zaragoza,0,0,,,D,3.09,2.91,2.48,3.31,3.0,2.6
SP2,25/02/2024,Eldense,Ferrol,2,0,2,,H,2.22,3.06,3.43,2.29,3.18,3.72
SP2,25/02/2024,Alcorcon,Tenerife,1,1,,,D,3.0,2.81,2.63,3.17,2.94,2.81
SP2,25/02/2024,Burgos,Sp Gijon,1,0,1,,H,2.33,3.01,3.23,2.48,3.1,3.4
SP2,25/02/2024,Cartagena,Elche,0,1,,,A,3.12,2.92,2.46,3.26,3.05,2.59
SP2,25/02/2024,Amorebieta,Albacete,1,1,,1,D,3.36,3.11,2.22,3.6,3.2,2.3
SP2,26/02/2024,Mirandes,Huesca,0,3,,,A,2.22,2.89,3.67,2.33,3.04,4.0
SP2,01/03/2024,Sp Gijon,Albacete,2,1,1,1,H,2.21,3.0,3.53,2.27,3.15,3.92
SP2,02/03/2024,Eldense,Villarreal B,2,0,1,,H,2.05,3.21,3.7,2.14,3.35,4.06
SP2,02/03/2024,Espanol,Huesca,0,0,,,D,1.74,3.29,5.22,1.84,3.4,6.0
SP2,02/03/2024,Ferrol,Santander,2,2,1,1,D,2.21,3.16,3.31,2.31,3.32,3.59
SP2,02/03/2024,Oviedo,Levante,3,2,,1,H,2.0,3.17,3.95,2.05,3.25,4.31
SP2,02/03/2024,Burgos,Cartagena,3,0,1,,H,1.95,3.15,4.2,1.98,3.25,4.64
SP2,03/03/2024,Andorra,Valladolid,2,1,,1,H,2.81,2.96,2.64,2.91,3.1,2.82
SP2,03/03/2024,Tenerife,Mirandes,2,1,2,,H,1.92,3.1,4.39,2.0,3.25,4.82
SP2,03/03/2024,Zaragoza,Amorebieta,0,1,,,A,1.59,3.47,6.54,1.7,3.62,7.03
SP2,03/03/2024,Leganes,Eibar,0,2,,2,A,2.59,2.83,3.01,2.78,3.04,3.25
SP2,04/03/2024,Elche,Alcorcon,3,0,3,,H,1.54,3.7,6.62,1.56,3.92,7.5
SP2,08/03/2024,Huesca,Andorra,2,0,1,,H,2.35,2.75,3.57,2.45,2.8,3.8
SP2,09/03/2024,Albacete,Oviedo,1,2,,,A,2.37,3.03,3.18,2.47,3.12,3.4
SP2,09/03/2024,Mirandes,Eldense,3,1,1,,H,2.43,2.93,3.17,2.5,3.06,3.41
SP2,09/03/2024,Valladolid,Zaragoza,2,0,1,,H,1.97,3.06,4.31,2.08,3.18,4.71
SP2,09/03/2024,Cartagena,Ferrol,2,1,1,1,H,2.46,2.92,3.14,2.58,3.1,3.39
SP2,10/03/2024,Santander,Tenerife,4,2,,1,H,2.38,2.91,3.27,2.5,3.0,3.43
SP2,10/03/2024,Levante,Sp Gijon,1,0,,,H,2.06,3.2,3.61,2.17,3.41,4.0
SP2,10/03/2024,Villarreal B,Elche,0,1,,1,A,3.25,3.04,2.29,3.5,3.25,2.43
SP2,10/03/2024,Eibar,Burgos,0,1,,,A,1.75,3.4,4.94,1.83,3.56,5.56
SP2,10/03/2024,Alcorcon,Espanol,1,1,,,D,3.66,3.05,2.12,4.0,3.2,2.23
SP2,11/03/2024,Amorebieta,Leganes,0,1,,,A,3.16,2.91,2.43,3.37,3.25,2.54
SP2,13/03/2024,Levante,Andorra,0,0,,,D,1.92,3.24,4.21,2.03,3.45,4.65
SP2,15/03/2024,Eldense,Cartagena,0,0,,,D,1.99,2.89,4.56,2.04,3.0,5.01
SP2,16/03/2024,Burgos,Levante,1,1,1,,D,2.3,3.06,3.27,2.44,3.2,3.5
SP2,16/03/2024,Eibar,Villarreal B,2,0,1,,H,1.43,4.34,7.26,1.47,4.6,8.0
SP2,16/03/2024,Oviedo,Santander,1,1,,1,D,1.72,3.57,4.86,1.76,3.79,5.25
SP2,16/03/2024,Tenerife,Huesca,0,0,,,D,1.96,2.85,4.83,2.02,3.0,5.36
SP2,16/03/2024,Sp Gijon,Alcorcon,1,0,1,,H,1.69,3.43,5.35,1.76,3.58,6.0
SP2,17/03/2024,Leganes,Mirandes,4,0,3,,H,1.75,3.23,5.33,1.86,3.44,6.08
SP2,17/03/2024,Ferrol,Valladolid,2,0,1,,H,3.06,3.0,2.44,3.24,3.25,2.54
SP2,17/03/2024,Elche,Albacete,3,2,1,1,H,1.72,3.41,5.14,1.76,3.61,5.75
SP2,17/03/2024,Zaragoza,Espanol,0,1,,1,A,2.64,2.86,2.9,2.74,2.95,3.02
SP2,18/03/2024,Andorra,Amorebieta,0,1,,,A,1.81,3.25,4.79,1.87,3.42,5.25
SP2,23/03/2024,Alcorcon,Oviedo,1,0,,,H,3.57,2.9,2.26,3.77,3.13,2.37
SP2,23/03/2024,Cartagena,Andorra,1,0,1,,H,2.31,3.01,3.27,2.41,3.15,3.4
SP2,23/03/2024,Villarreal B,Leganes,1,2,1,,A,3.02,2.98,2.49,3.2,3.1,2.59
SP2,23/03/2024,Espanol,Tenerife,1,1,,,D,1.97,3.06,4.31,2.04,3.2,4.75
SP2,24/03/2024,Amorebieta,Sp Gijon,3,1,2,1,H,3.37,2.99,2.25,3.5,3.14,2.37
SP2,24/03/2024,Huesca,Burgos,3,0,1,,H,2.46,2.79,3.24,2.56,2.91,3.41
SP2,24/03/2024,Valladolid,Eibar,3,1,,1,H,2.13,3.11,3.52,2.21,3.26,3.7
SP2,24/03/2024,Levante,Elche,3,2,,1,H,2.55,2.98,2.88,2.71,3.1,2.99
SP2,24/03/2024,Mirandes,Zaragoza,0,0,,,D,2.64,2.77,3.03,2.82,2.93,3.21
SP2,24/03/2024,Santander,Eldense,2,1,1,,H,2.03,3.14,3.81,2.12,3.42,4.4
SP2,25/03/2024,Albacete,Ferrol,1,1,1,,D,1.91,3.21,4.21,1.98,3.36,4.41
SP2,29/03/2024,Burgos,Espanol,0,0,,,D,2.52,2.94,3.03,2.62,3.1,3.19
SP2,30/03/2024,Valladolid,Levante,0,0,,,D,1.85,3.35,4.35,1.95,3.52,4.75
SP2,30/03/2024,Andorra,Mirandes,1,0,,,H,1.9,3.17,4.39,2.01,3.34,4.75
SP2,30/03/2024,Eibar,Eldense,5,1,1,,H,1.73,3.5,4.89,1.79,3.75,5.5
SP2,30/03/2024,Leganes,Cartagena,0,0,,,D,1.61,3.5,6.22,1.7,3.64,6.7
SP2,30/03/2024,Albacete,Huesca,1,1,,,D,2.14,2.89,3.92,2.21,3.0,4.11
SP2,30/03/2024,Sp Gijon,Santander,2,3,1,,A,2.17,3.25,3.29,2.25,3.35,3.46
SP2,31/03/2024,Alcorcon,Amorebieta,1,1,1,1,D,2.15,2.97,3.73,2.22,3.13,3.9
SP2,31/03/2024,Ferrol,Elche,1,0,,,H,2.89,2.9,2.64,3.02,3.0,2.75
SP2,31/03/2024,Zaragoza,Tenerife,3,1,2,1,H,2.36,2.73,3.55,2.49,2.88,3.75
SP2,31/03/2024,Oviedo,Villarreal B,2,1,2,1,H,1.52,3.98,6.1,1.55,4.3,6.53
SP2,05/04/2024,Amorebieta,Ferrol,3,1,2,,H,2.98,2.8,2.69,3.14,2.9,2.83
SP2,05/04/2024,Elche,Oviedo,0,2,,1,A,1.95,3.14,4.25,2.05,3.3,4.77
SP2,06/04/2024,Eldense,Andorra,0,2,,1,A,2.24,3.01,3.45,2.31,3.1,3.6
SP2,06/04/2024,Levante,Zaragoza,2,1,1,1,H,2.15,2.97,3.79,2.25,3.1,4.05
SP2,07/04/2024,Huesca,Leganes,0,0,,,D,2.43,2.67,3.54,2.57,2.8,3.74
SP2,07/04/2024,Mirandes,Sp Gijon,1,3,1,1,A,2.52,2.92,3.0,2.7,3.01,3.17
SP2,07/04/2024,Villarreal B,Burgos,2,1,2,,H,2.98,3.04,2.46,3.2,3.15,2.58
SP2,07/04/2024,Espanol,Albacete,2,1,1,1,H,1.76,3.47,4.7,1.82,3.62,5.0
SP2,07/04/2024,Tenerife,Eibar,2,1,1,1,H,2.54,2.9,3.05,2.67,3.0,3.2
SP2,07/04/2024,Cartagena,Valladolid,0,2,,2,A,3.87,2.99,2.1,4.1,3.2,2.22
SP2,08/04/2024,Santander,Alcorcon,0,1,,,A,1.75,3.48,4.75,1.81,3.63,5.2
SP2,12/04/2024,Leganes,Espanol,0,0,,,D,2.41,2.83,3.35,2.53,2.95,3.58
SP2,13/04/2024,Sp Gijon,Cartagena,1,0,1,,H,1.73,3.38,5.14,1.83,3.75,5.7
SP2,13/04/2024,Valladolid,Eldense,1,0,,,H,1.71,3.48,5.12,1.76,3.63,5.5
SP2,13/04/2024,Levante,Amorebieta,1,2,,,A,1.65,3.66,5.4,1.71,4.0,5.89
SP2,14/04/2024,Oviedo,Mirandes,1,1,1,,D,1.59,3.66,6.01,1.62,3.81,6.67
SP2,14/04/2024,Albacete,Tenerife,1,0,,,H,2.26,2.9,3.53,2.35,3.13,3.77
SP2,14/04/2024,Andorra,Eibar,0,2,,,A,2.85,3.04,2.56,3.0,3.2,2.7
SP2,14/04/2024,Burgos,Santander,2,1,1,1,H,2.16,3.28,3.3,2.28,3.45,3.55
SP2,14/04/2024,Zaragoza,Elche,1,1,,,D,3.04,2.8,2.61,3.3,3.02,2.75
SP2,14/04/2024,Ferrol,Huesca,2,1,,1,H,2.27,2.8,3.65,2.34,2.95,4.0
SP2,15/04/2024,Alcorcon,Villarreal B,1,0,,,H,2.2,3.11,3.36,2.27,3.2,3.6
SP2,19/04/2024,Tenerife,Leganes,0,0,,,D,2.73,2.62,3.12,2.88,2.7,3.27
SP2,20/04/2024,Amorebieta,Valladolid,0,3,,,A,3.78,3.05,2.09,4.0,3.16,2.17
SP2,20/04/2024,Santander,Levante,0,0,,,D,2.17,3.33,3.24,2.2,3.45,3.47
SP2,20/04/2024,Villarreal B,Ferrol,1,0,,,H,2.41,3.07,3.01,2.53,3.22,3.13
SP2,20/04/2024,Elche,Sp Gijon,2,1,2,,H,1.71,3.56,4.95,1.75,3.73,5.25
SP2,20/04/2024,Huesca,Zaragoza,1,2,1,2,A,2.56,2.68,3.26,2.7,2.83,3.5
SP2,21/04/2024,Espanol,Andorra,1,1,,1,D,1.69,3.58,4.99,1.73,3.81,5.5
SP2,21/04/2024,Eibar,Alcorcon,2,0,1,,H,1.44,4.1,7.36,1.5,4.37,8.0
SP2,21/04/2024,Eldense,Albacete,0,1,,,A,2.37,3.1,3.02,2.49,3.2,3.2
SP2,21/04/2024,Mirandes,Burgos,2,1,,,H,2.37,3.05,3.09,2.53,3.15,3.25
SP2,22/04/2024,Cartagena,Oviedo,2,0,,,H,3.2,2.97,2.36,3.42,3.13,2.48
SP2,26/04/2024,Andorra,Santander,1,1,1,,D,2.06,3.38,3.48,2.15,3.56,3.71
SP2,27/04/2024,Burgos,Amorebieta,2,2,1,,D,1.77,3.4,4.73,1.88,3.6,5.2
SP2,27/04/2024,Leganes,Zaragoza,1,1,,,D,2.03,2.9,4.31,2.09,3.1,4.61
SP2,27/04/2024,Elche,Espanol,2,2,1,1,D,2.08,3.18,3.66,2.2,3.36,4.0
SP2,28/04/2024,Sp Gijon,Villarreal B,0,3,,2,A,1.76,3.54,4.56,1.87,3.74,5.0
SP2,28/04/2024,Alcorcon,Eldense,0,0,,,D,2.3,2.96,3.31,2.38,3.1,3.58
SP2,28/04/2024,Oviedo,Tenerife,0,1,,1,A,1.87,3.12,4.55,1.95,3.3,5.0
SP2,28/04/2024,Levante,Cartagena,0,1,,,A,1.69,3.51,5.01,1.77,3.7,5.5
SP2,28/04/2024,Valladolid,Huesca,1,0,1,,H,1.63,3.39,6.02,1.68,3.63,6.7
SP2,28/04/2024,Albacete,Eibar,2,1,1,1,H,2.52,3.1,2.8,2.61,3.25,2.95
SP2,29/04/2024,Ferrol,Mirandes,0,2,,1,A,2.05,3.09,3.84,2.19,3.25,4.1
SP2,03/05/2024,Villarreal B,Levante,0,3,,2,A,2.82,3.35,2.4,2.98,3.47,2.55
SP2,04/05/2024,Mirandes,Valladolid,0,1,,1,A,3.24,3.05,2.3,3.4,3.2,2.41
SP2,04/05/2024,Huesca,Oviedo,0,2,,,A,2.84,2.77,2.8,3.01,2.9,2.98
SP2,04/05/2024,Santander,Elche,3,1,1,,H,2.55,3.18,2.74,2.64,3.38,2.85
SP2,04/05/2024,Cartagena,Alcorcon,1,0,1,,H,2.1,3.01,3.81,2.17,3.1,4.02
SP2,05/05/2024,Eibar,Amorebieta,5,0,2,,H,1.44,4.17,7.09,1.48,4.35,8.0
SP2,05/05/2024,Andorra,Albacete,0,1,,,A,2.08,3.11,3.66,2.16,3.25,4.0
SP2,05/05/2024,Espanol,Sp Gijon,0,0,,,D,1.76,3.4,4.71,1.82,3.62,5.5
SP2,05/05/2024,Eldense,Leganes,1,2,1,,A,3.31,2.9,2.33,3.5,3.0,2.43
SP2,05/05/2024,Zaragoza,Burgos,1,3,1,1,A,2.29,2.96,3.32,2.42,3.1,3.47
SP2,05/05/2024,Tenerife,Ferrol,2,0,,,H,2.11,3.01,3.73,2.2,3.14,4.1
SP2,10/05/2024,Burgos,Eldense,1,2,1,2,A,1.83,3.39,4.41,1.9,3.54,4.71
SP2,11/05/2024,Santander,Mirandes,1,0,1,,H,1.83,3.56,4.12,1.88,3.72,4.33
SP2,11/05/2024,Ferrol,Alcorcon,2,1,,,H,1.91,3.09,4.48,2.0,3.3,5.0
SP2,11/05/2024,Sp Gijon,Andorra,5,2,2,1,H,2.03,3.28,3.68,2.12,3.45,3.93
SP2,11/05/2024,Valladolid,Espanol,0,0,,,D,2.14,3.1,3.56,2.21,3.25,3.75
SP2,11/05/2024,Levante,Eibar,2,2,1,1,D,2.61,3.07,2.77,2.76,3.25,2.91
SP2,12/05/2024,Amorebieta,Villarreal B,2,0,,,H,2.37,3.19,2.97,2.44,3.33,3.15
SP2,12/05/2024,Oviedo,Zaragoza,1,0,,,H,1.71,3.37,5.15,1.75,3.58,5.7
SP2,12/05/2024,Albacete,Leganes,1,0,1,,H,2.47,2.92,3.05,2.56,3.13,3.25
SP2,12/05/2024,Cartagena,Tenerife,2,0,2,,H,2.67,2.83,2.89,2.83,2.96,3.08
SP2,12/05/2024,Elche,Huesca,0,3,,2,A,1.61,3.59,5.78,1.65,3.81,6.3
SP2,17/05/2024,Mirandes,Elche,1,1,,,D,3.37,3.18,2.19,3.57,3.38,2.25
SP2,18/05/2024,Andorra,Burgos,1,0,,,H,2.28,3.08,3.23,2.37,3.2,3.38
SP2,18/05/2024,Huesca,Santander,0,3,,1,A,2.43,2.97,3.11,2.57,3.2,3.35
SP2,18/05/2024,Leganes,Sp Gijon,2,1,1,,H,2.05,3.13,3.82,2.16,3.26,4.1
SP2,18/05/2024,Eldense,Levante,0,0,,,D,2.58,3.19,2.7,2.68,3.34,2.83
SP2,18/05/2024,Tenerife,Amorebieta,0,1,,,A,2.11,3.13,3.59,2.21,3.3,3.79
SP2,19/05/2024,Eibar,Cartagena,1,0,1,,H,1.32,4.92,8.94,1.35,5.5,10.0
SP2,19/05/2024,Alcorcon,Valladolid,1,1,1,,D,3.84,3.07,2.06,4.1,3.23,2.16
SP2,19/05/2024,Zaragoza,Ferrol,2,2,1,,D,2.11,2.91,3.93,2.26,3.2,4.6
SP2,20/05/2024,Espanol,Oviedo,2,1,1,1,H,2.07,3.08,3.77,2.2,3.21,4.0
SP2,20/05/2024,Villarreal B,Albacete,2,2,1,2,D,2.16,3.47,3.1,2.24,3.67,3.25
SP2,26/05/2024,Albacete,Mirandes,2,2,1,,D,2.57,3.19,2.68,2.67,3.32,2.79
SP2,26/05/2024,Amorebieta,Espanol,0,0,,,D,3.47,3.21,2.1,3.7,3.34,2.17
SP2,26/05/2024,Burgos,Tenerife,1,1,,1,D,1.96,3.09,4.17,2.04,3.25,4.6
SP2,26/05/2024,Cartagena,Huesca,0,2,,1,A,3.8,3.03,2.09,4.2,3.12,2.21
SP2,26/05/2024,Elche,Eldense,1,2,,,A,1.57,3.88,5.52,1.62,4.1,6.0
SP2,26/05/2024,Ferrol,Leganes,2,2,1,1,D,2.8,2.97,2.62,3.0,3.12,2.73
SP2,26/05/2024,Levante,Alcorcon,2,2,,,D,1.6,4.18,4.84,1.66,4.7,5.9
SP2,26/05/2024,Oviedo,Andorra,3,0,,,H,1.42,4.58,6.49,1.48,5.0,7.2
SP2,26/05/2024,Santander,Zaragoza,0,2,,1,A,1.99,3.46,3.51,2.06,3.67,3.75
SP2,26/05/2024,Sp Gijon,Eibar,1,0,,,H,2.57,3.43,2.54,2.7,3.6,2.63
SP2,26/05/2024,Valladolid,Villarreal B,3,2,,,H,1.34,4.85,8.03,1.4,5.3,9.2
SP2,02/06/2024,Alcorcon,Burgos,1,1,,,D,2.74,3.28,2.45,2.88,3.55,2.55
SP2,02/06/2024,Andorra,Ferrol,1,0,,,H,2.19,3.31,3.16,2.3,3.55,3.34
SP2,02/06/2024,Huesca,Levante,0,0,,,D,2.4,3.19,2.87,2.6,3.4,3.09
SP2,02/06/2024,Eibar,Oviedo,4,3,2,1,H,1.94,3.19,4.08,2.01,3.4,4.7
SP2,02/06/2024,Eldense,Sp Gijon,0,1,,,A,5.31,4.05,1.55,6.0,4.2,1.61
SP2,02/06/2024,Espanol,Cartagena,3,0,,,H,1.41,4.36,7.08,1.46,4.8,8.0
SP2,02/06/2024,Leganes,Elche,2,0,2,,H,1.58,3.25,7.62,1.63,3.45,10.0
SP2,02/06/2024,Mirandes,Amorebieta,1,0,,,H,2.1,3.4,3.26,2.16,3.68,3.55
SP2,02/06/2024,Tenerife,Valladolid,2,1,,,H,2.18,3.13,3.35,2.33,3.5,3.64
SP2,02/06/2024,Villarreal B,Santander,1,0,,,H,4.5,3.94,1.66,5.0,4.2,1.71
SP2,02/06/2024,Zaragoza,Albacete,1,1,,,D,1.97,3.36,3.66,2.02,3.52,3.94
