Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E1,23/04/2022,Bournemouth,Fulham,1,1,,,D,2.28,3.61,2.98,2.38,3.8,3.1
E1,23/04/2022,Derby,Bristol City,1,3,,2,A,2.09,3.47,3.52,2.13,3.6,3.72
E1,23/04/2022,Hull,Reading,3,0,1,,H,2.62,3.26,2.77,2.74,3.41,2.85
E1,23/04/2022,Peterboro,Nottm Forest,0,1,,1,A,5.12,3.95,1.66,5.5,4.2,1.7
E1,23/04/2022,Sheffield United,Cardiff,1,0,,,H,1.58,3.95,6.02,1.62,4.1,6.52
E1,23/04/2022,Stoke,QPR,1,0,1,,H,2.04,3.48,3.68,2.1,3.6,3.85
E1,23/04/2022,Swansea,Middlesbrough,1,1,,,D,3.19,3.38,2.26,3.35,3.6,2.35
E1,23/04/2022,West Brom,Coventry,0,0,,,D,2.21,3.4,3.29,2.27,3.6,3.5
E1,25/04/2022,Preston,Blackburn,1,4,1,3,A,2.69,3.21,2.69,2.85,3.4,2.85
E1,26/04/2022,Barnsley,Blackpool,0,2,,1,A,3.0,3.42,2.35,3.15,3.6,2.4
E1,26/04/2022,Fulham,Nottm Forest,0,1,,1,A,1.89,3.66,4.04,1.93,3.78,4.31
E1,26/04/2022,Swansea,Bournemouth,3,3,2,,D,3.92,3.52,1.96,4.07,3.66,2.02
E1,27/04/2022,Middlesbrough,Cardiff,2,0,1,,H,1.6,3.91,5.92,1.64,4.1,6.4
E1,29/04/2022,QPR,Sheffield United,1,3,1,,A,4.7,3.89,1.72,5.0,4.1,1.78
E1,30/04/2022,Barnsley,Preston,1,3,1,1,A,3.25,3.45,2.21,3.5,3.6,2.28
E1,30/04/2022,Blackburn,Bournemouth,0,3,,1,A,2.88,3.44,2.42,3.0,3.59,2.55
E1,30/04/2022,Blackpool,Derby,0,2,,,A,1.88,3.62,4.11,1.94,3.81,4.75
E1,30/04/2022,Bristol City,Hull,5,0,3,,H,2.21,3.52,3.18,2.28,3.68,3.29
E1,30/04/2022,Cardiff,Birmingham,1,1,,1,D,2.09,3.42,3.58,2.2,3.6,3.76
E1,30/04/2022,Coventry,Huddersfield,1,2,,1,A,2.42,3.33,2.97,2.5,3.5,3.1
E1,30/04/2022,Middlesbrough,Stoke,3,1,2,,H,1.82,3.67,4.36,1.9,3.85,4.6
E1,30/04/2022,Millwall,Peterboro,3,0,,,H,1.48,4.43,6.76,1.59,4.75,7.5
E1,30/04/2022,Nottm Forest,Swansea,5,1,1,1,H,1.55,4.23,5.85,1.6,4.4,6.2
E1,30/04/2022,Reading,West Brom,0,1,,,A,2.91,3.39,2.42,3.0,3.52,2.52
E1,02/05/2022,Fulham,Luton,7,0,2,,H,1.54,4.21,6.04,1.6,4.5,6.5
E1,03/05/2022,Bournemouth,Nottm Forest,1,0,,,H,2.27,3.33,3.24,2.36,3.45,3.4
E1,07/05/2022,Birmingham,Blackburn,1,2,,2,A,2.77,3.59,2.43,3.0,3.76,2.54
E1,07/05/2022,Bournemouth,Millwall,1,0,,,H,1.94,3.72,3.76,2.02,4.0,4.0
E1,07/05/2022,Derby,Cardiff,0,1,,,A,2.25,3.5,3.1,2.32,3.63,3.3
E1,07/05/2022,Huddersfield,Bristol City,2,0,2,,H,1.92,3.74,3.79,2.02,3.95,4.1
E1,07/05/2022,Hull,Nottm Forest,1,1,,,D,4.35,3.65,1.83,4.75,3.78,1.88
E1,07/05/2022,Luton,Reading,1,0,1,,H,1.48,4.47,6.72,1.51,4.75,7.0
E1,07/05/2022,Peterboro,Blackpool,5,0,1,,H,3.21,3.8,2.1,3.3,4.04,2.2
E1,07/05/2022,Preston,Middlesbrough,4,1,2,,H,4.87,4.09,1.67,5.05,4.33,1.7
E1,07/05/2022,Sheffield United,Fulham,4,0,3,,H,2.04,3.6,3.52,2.1,3.78,3.75
E1,07/05/2022,Stoke,Coventry,1,1,1,1,D,2.39,3.57,2.84,2.48,3.8,2.91
E1,07/05/2022,Swansea,QPR,0,1,,,A,2.04,3.7,3.44,2.1,3.92,3.67
E1,07/05/2022,West Brom,Barnsley,4,0,2,,H,1.38,4.96,7.96,1.42,5.25,9.0
