Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E2,18/04/2023,Accrington,Peterboro,1,2,,2,A,4.66,3.72,1.73,5.0,3.81,1.76
E2,18/04/2023,Bristol Rvs,Sheffield Weds,1,2,,2,A,4.6,3.76,1.73,4.9,3.91,1.76
E2,18/04/2023,Burton,Bolton,1,1,,1,D,3.31,3.38,2.16,3.41,3.65,2.21
E2,18/04/2023,Cambridge,Wycombe,1,2,,2,A,2.58,3.19,2.78,2.67,3.28,2.88
E2,18/04/2023,Exeter,Derby,1,2,,,A,3.29,3.31,2.2,3.41,3.42,2.26
E2,18/04/2023,Forest Green,Fleetwood Town,0,0,,,D,3.32,3.21,2.23,3.5,3.32,2.31
E2,18/04/2023,Ipswich,Port Vale,2,1,,1,H,1.18,6.82,16.13,1.2,7.6,21.0
E2,18/04/2023,Lincoln,Barnsley,0,0,,,D,4.17,3.37,1.91,4.41,3.5,1.95
E2,18/04/2023,Milton Keynes Dons,Charlton,0,1,,,A,2.37,3.27,3.0,2.45,3.4,3.12
E2,18/04/2023,Oxford,Portsmouth,1,1,1,1,D,2.22,3.34,3.22,2.29,3.47,3.4
E2,18/04/2023,Shrewsbury,Plymouth,1,2,,,A,3.97,3.5,1.91,4.2,3.65,1.95
E2,22/04/2023,Barnsley,Oxford,2,0,1,,H,1.65,3.82,5.12,1.75,4.0,5.75
E2,22/04/2023,Bolton,Shrewsbury,1,0,,,H,1.56,3.89,6.17,1.62,4.1,7.5
E2,22/04/2023,Charlton,Morecambe,2,3,1,1,A,1.72,3.79,4.6,1.76,4.01,5.0
E2,22/04/2023,Cheltenham,Forest Green,3,1,3,,H,1.74,3.55,4.85,1.78,3.67,5.25
E2,22/04/2023,Derby,Burton,1,0,,,H,1.46,4.46,6.61,1.5,4.7,7.5
E2,22/04/2023,Fleetwood Town,Milton Keynes Dons,1,0,1,,H,2.49,3.27,2.82,2.62,3.4,3.0
E2,22/04/2023,Peterboro,Ipswich,0,3,,1,A,3.86,3.5,1.94,4.1,3.6,1.98
E2,22/04/2023,Plymouth,Cambridge,3,1,1,1,H,1.66,3.83,5.05,1.71,4.0,5.55
E2,22/04/2023,Port Vale,Bristol Rvs,2,0,2,,H,2.19,3.36,3.25,2.25,3.47,3.41
E2,22/04/2023,Portsmouth,Accrington,1,0,,,H,1.64,3.83,5.27,1.68,4.0,5.75
E2,22/04/2023,Sheffield Weds,Exeter,2,1,,,H,1.36,4.66,8.73,1.44,5.0,10.0
E2,22/04/2023,Wycombe,Lincoln,0,2,,1,A,1.72,3.68,4.83,1.77,3.85,5.25
E2,25/04/2023,Barnsley,Ipswich,0,3,,2,A,3.68,3.41,2.02,4.0,3.52,2.11
E2,25/04/2023,Bolton,Accrington,0,1,,1,A,1.44,4.46,6.96,1.5,4.7,7.6
E2,25/04/2023,Lincoln,Burton,0,1,,,A,2.03,3.38,3.7,2.1,3.54,3.95
E2,25/04/2023,Oxford,Cheltenham,4,0,1,,H,1.6,3.88,5.64,1.65,4.0,6.5
E2,25/04/2023,Plymouth,Bristol Rvs,2,0,,,H,1.42,4.63,7.22,1.45,4.82,8.1
E2,29/04/2023,Accrington,Cambridge,1,2,,1,A,2.62,3.25,2.68,2.73,3.4,2.8
E2,29/04/2023,Bolton,Fleetwood Town,2,0,1,,H,1.55,4.02,5.9,1.6,4.33,6.4
E2,29/04/2023,Charlton,Port Vale,3,2,1,,H,2.2,3.25,3.34,2.25,3.4,3.5
E2,29/04/2023,Derby,Portsmouth,1,1,,1,D,1.51,4.11,6.44,1.56,4.34,7.02
E2,29/04/2023,Forest Green,Oxford,0,3,,1,A,5.86,3.97,1.57,6.2,4.2,1.6
E2,29/04/2023,Ipswich,Exeter,6,0,5,,H,1.17,6.93,15.79,1.22,7.9,19.0
E2,29/04/2023,Milton Keynes Dons,Barnsley,4,4,,1,D,2.74,3.35,2.52,2.9,3.5,2.63
E2,29/04/2023,Morecambe,Lincoln,3,2,,1,H,2.35,3.3,2.99,2.42,3.5,3.15
E2,29/04/2023,Peterboro,Bristol Rvs,0,0,,,D,1.38,5.04,7.27,1.4,5.6,8.0
E2,29/04/2023,Plymouth,Burton,1,0,1,,H,1.38,4.81,7.5,1.42,5.1,8.14
E2,29/04/2023,Shrewsbury,Sheffield Weds,0,3,,1,A,6.35,4.01,1.52,7.0,4.17,1.56
E2,29/04/2023,Wycombe,Cheltenham,0,3,,1,A,1.72,3.79,4.56,1.76,3.94,4.75
E2,02/05/2023,Shrewsbury,Bristol Rvs,2,1,1,,H,2.36,3.27,3.03,2.43,3.4,3.15
E2,03/05/2023,Burton,Cambridge,1,0,1,,H,3.15,3.29,2.27,3.25,3.41,2.33
E2,07/05/2023,Barnsley,Peterboro,0,2,,1,A,2.68,3.69,2.37,2.8,3.94,2.45
E2,07/05/2023,Bristol Rvs,Bolton,2,3,1,1,A,2.84,3.45,2.37,3.0,3.6,2.5
E2,07/05/2023,Burton,Milton Keynes Dons,0,0,,,D,3.48,3.54,2.02,3.7,3.8,2.1
E2,07/05/2023,Cambridge,Forest Green,2,0,2,,H,1.45,4.33,6.95,1.5,4.5,8.1
E2,07/05/2023,Cheltenham,Charlton,2,2,,1,D,2.46,3.53,2.66,2.65,3.75,2.79
E2,07/05/2023,Exeter,Morecambe,3,2,,,H,2.35,3.6,2.76,2.45,3.84,2.87
E2,07/05/2023,Fleetwood Town,Ipswich,2,2,,,D,6.94,4.75,1.41,7.5,5.0,1.44
E2,07/05/2023,Lincoln,Shrewsbury,1,0,,,H,1.99,3.6,3.51,2.06,3.75,3.8
E2,07/05/2023,Oxford,Accrington,1,2,1,,A,1.59,4.23,5.04,1.63,4.5,5.5
E2,07/05/2023,Port Vale,Plymouth,1,3,1,2,A,4.18,3.93,1.75,4.4,4.2,1.8
E2,07/05/2023,Portsmouth,Wycombe,2,2,1,1,D,2.04,3.59,3.36,2.1,3.79,3.6
E2,07/05/2023,Sheffield Weds,Derby,1,0,1,,H,2.57,3.4,2.6,2.71,3.6,2.7
