Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E2,16/01/2021,Swindon,Doncaster,1,2,,2,A,3.46,3.41,2.07,3.6,3.6,2.18
E2,19/01/2021,Hull,Accrington,3,0,1,,H,1.82,3.53,4.33,1.88,3.75,4.67
E2,19/01/2021,Peterboro,Charlton,2,1,,1,H,2.06,3.39,3.55,2.13,3.58,3.75
E2,19/01/2021,Crewe,Bristol Rvs,3,2,2,,H,1.61,3.96,5.27,1.67,4.2,5.8
E2,19/01/2021,Doncaster,Rochdale,1,0,1,,H,1.63,4.05,4.92,1.69,4.32,5.27
E2,19/01/2021,Milton Keynes Dons,Fleetwood Town,3,1,3,,H,2.4,3.17,3.01,2.5,3.35,3.22
E2,19/01/2021,Portsmouth,AFC Wimbledon,4,0,3,,H,1.53,3.95,6.38,1.6,4.15,7.13
E2,19/01/2021,Sunderland,Plymouth,1,2,,1,A,1.61,3.82,5.63,1.68,4.1,6.2
E2,23/01/2021,Charlton,Swindon,2,2,,2,D,1.78,3.85,4.07,1.85,4.11,4.35
E2,23/01/2021,Crewe,AFC Wimbledon,1,1,1,1,D,1.7,3.69,4.79,1.81,3.95,5.5
E2,23/01/2021,Gillingham,Rochdale,2,2,1,,D,2.06,3.35,3.55,2.15,3.6,3.79
E2,23/01/2021,Ipswich,Peterboro,0,1,,,A,2.93,3.31,2.36,3.12,3.56,2.54
E2,23/01/2021,Lincoln,Northampton,2,1,,,H,1.57,4.05,5.55,1.64,4.3,6.02
E2,23/01/2021,Oxford,Bristol Rvs,2,0,1,,H,1.72,3.77,4.55,1.78,4.0,4.97
E2,23/01/2021,Portsmouth,Hull,0,4,,1,A,2.44,3.13,2.96,2.53,3.41,3.11
E2,23/01/2021,Sunderland,Shrewsbury,1,0,1,,H,1.77,3.41,4.79,1.83,3.72,5.29
E2,23/01/2021,Wigan,Fleetwood Town,0,0,,,D,3.64,3.47,1.99,3.83,3.75,2.11
E2,26/01/2021,Accrington,Hull,2,0,,,H,3.74,3.52,1.95,4.1,3.73,2.02
E2,26/01/2021,Gillingham,Crewe,4,1,3,,H,3.22,3.37,2.19,3.44,3.52,2.26
E2,26/01/2021,Doncaster,AFC Wimbledon,2,0,2,,H,1.88,3.35,4.31,1.94,3.54,4.75
E2,26/01/2021,Milton Keynes Dons,Charlton,0,1,,1,A,2.43,3.31,2.85,2.52,3.48,3.14
E2,26/01/2021,Peterboro,Bristol Rvs,0,0,,,D,1.51,4.23,5.96,1.57,4.52,6.66
E2,26/01/2021,Portsmouth,Lincoln,0,1,,,A,2.18,3.25,3.36,2.28,3.48,3.6
E2,26/01/2021,Rochdale,Oxford,3,4,2,1,A,4.09,3.74,1.81,4.45,4.0,1.86
E2,26/01/2021,Swindon,Plymouth,0,2,,1,A,2.63,3.52,2.49,2.75,3.73,2.59
E2,26/01/2021,Wigan,Blackpool,0,5,,2,A,3.79,3.44,1.96,4.03,3.62,2.05
E2,26/01/2021,Fleetwood Town,Northampton,0,0,,,D,1.76,3.48,4.75,1.85,3.82,5.44
E2,26/01/2021,Ipswich,Sunderland,0,1,,1,A,3.6,3.11,2.15,3.9,3.3,2.25
E2,30/01/2021,Sunderland,Gillingham,2,2,2,1,D,1.59,3.82,5.84,1.67,4.04,6.5
E2,30/01/2021,AFC Wimbledon,Milton Keynes Dons,0,2,,,A,3.18,3.32,2.22,3.41,3.5,2.34
E2,30/01/2021,Bristol Rvs,Rochdale,1,2,1,1,A,2.06,3.65,3.27,2.15,3.92,3.5
E2,30/01/2021,Crewe,Ipswich,1,1,,,D,2.07,3.35,3.55,2.14,3.56,3.82
E2,30/01/2021,Hull,Swindon,1,0,1,,H,1.44,4.53,6.72,1.49,4.8,8.0
E2,30/01/2021,Lincoln,Doncaster,0,1,,1,A,2.05,3.4,3.53,2.15,3.57,3.8
E2,30/01/2021,Oxford,Fleetwood Town,1,0,1,,H,1.96,3.25,4.07,2.05,3.5,4.36
E2,30/01/2021,Plymouth,Accrington,2,2,1,1,D,2.46,3.43,2.73,2.55,3.68,2.86
E2,30/01/2021,Shrewsbury,Peterboro,2,0,,,H,3.1,3.22,2.32,3.3,3.48,2.44
E2,02/02/2021,Swindon,Wigan,1,0,1,,H,2.38,3.24,2.99,2.48,3.42,3.14
E2,02/02/2021,Accrington,Bristol Rvs,6,1,4,1,H,1.98,3.52,3.64,2.04,3.84,3.86
E2,02/02/2021,Blackpool,Northampton,2,0,1,,H,1.6,3.64,6.16,1.63,3.9,7.02
E2,02/02/2021,Charlton,Portsmouth,1,3,,1,A,2.83,3.24,2.5,2.93,3.4,2.61
E2,02/02/2021,Shrewsbury,Crewe,0,1,,1,A,2.54,3.24,2.78,2.62,3.47,2.92
E2,05/02/2021,Gillingham,Lincoln,0,3,,1,A,3.91,3.47,1.92,4.19,3.68,1.98
E2,06/02/2021,Accrington,Northampton,0,0,,,D,1.69,3.86,4.66,1.75,4.15,5.08
E2,06/02/2021,Burton,Hull,1,0,,,H,4.59,3.87,1.7,5.0,4.15,1.76
E2,06/02/2021,Doncaster,Oxford,3,2,1,1,H,2.47,3.17,2.89,2.6,3.43,3.01
E2,06/02/2021,Fleetwood Town,Bristol Rvs,0,0,,,D,1.91,3.54,3.86,2.01,3.79,4.1
E2,06/02/2021,Ipswich,Blackpool,2,0,1,,H,3.0,3.16,2.41,3.2,3.34,2.52
E2,06/02/2021,Milton Keynes Dons,Sunderland,2,2,2,1,D,3.09,3.22,2.32,3.25,3.34,2.42
E2,06/02/2021,Peterboro,Crewe,2,0,2,,H,2.05,3.36,3.58,2.15,3.6,3.87
E2,06/02/2021,Portsmouth,Plymouth,2,2,,,D,1.72,3.79,4.57,1.79,4.1,5.0
E2,06/02/2021,Rochdale,Charlton,0,2,,2,A,3.71,3.71,1.9,3.96,4.0,1.99
E2,06/02/2021,Swindon,Shrewsbury,0,1,,1,A,3.01,3.31,2.32,3.15,3.5,2.4
E2,06/02/2021,Wigan,AFC Wimbledon,2,3,1,2,A,2.72,3.31,2.52,2.81,3.56,2.67
E2,09/02/2021,Accrington,Plymouth,0,1,,,A,2.25,3.44,3.04,2.33,3.72,3.2
E2,09/02/2021,Bristol Rvs,Oxford,0,2,,1,A,3.84,3.63,1.89,4.08,3.88,1.96
E2,09/02/2021,Hull,Lincoln,0,0,,,D,2.44,3.2,2.91,2.57,3.44,3.2
E2,09/02/2021,Northampton,Wigan,0,1,,,A,2.32,3.3,3.02,2.43,3.48,3.2
E2,09/02/2021,Peterboro,Ipswich,2,1,1,1,H,2.18,3.29,3.32,2.25,3.5,3.5
E2,09/02/2021,Portsmouth,Swindon,2,0,1,,H,1.45,4.5,6.59,1.51,4.82,7.25
E2,09/02/2021,Rochdale,Milton Keynes Dons,1,4,1,1,A,3.89,3.73,1.86,4.1,4.0,1.92
E2,09/02/2021,Shrewsbury,Sunderland,2,1,,1,H,3.63,3.12,2.14,3.93,3.34,2.26
E2,09/02/2021,Fleetwood Town,Doncaster,3,1,,1,H,2.7,3.15,2.63,2.87,3.31,2.72
E2,13/02/2021,Charlton,Gillingham,2,3,1,2,A,1.8,3.62,4.23,1.89,3.82,4.75
E2,13/02/2021,Hull,Milton Keynes Dons,0,1,,,A,2.01,3.44,3.56,2.09,3.64,3.75
E2,13/02/2021,Northampton,Burton,0,2,,,A,2.48,3.28,2.77,2.6,3.5,2.89
E2,13/02/2021,Plymouth,Fleetwood Town,1,0,1,,H,2.5,3.35,2.7,2.6,3.55,2.81
E2,13/02/2021,Sunderland,Doncaster,4,1,3,,H,1.99,3.4,3.69,2.09,3.6,3.93
E2,14/02/2021,Oxford,Wigan,2,1,,,H,1.46,4.23,6.8,1.53,4.5,8.0
E2,14/02/2021,Lincoln,Accrington,2,2,,1,D,1.97,3.52,3.65,2.04,3.78,4.09
E2,16/02/2021,Gillingham,Peterboro,1,3,1,,A,3.67,3.32,2.04,3.95,3.48,2.12
E2,16/02/2021,Blackpool,Rochdale,1,0,1,,H,1.54,4.04,5.88,1.6,4.33,6.35
E2,16/02/2021,Bristol Rvs,Portsmouth,3,1,2,1,H,4.33,3.55,1.81,4.82,3.82,1.88
E2,16/02/2021,Ipswich,Northampton,0,0,,,D,1.81,3.27,4.8,1.88,3.43,5.3
E2,17/02/2021,Wigan,Hull,0,5,,2,A,4.58,3.68,1.74,5.0,3.94,1.82
E2,17/02/2021,Doncaster,Accrington,0,1,,1,A,2.35,3.13,3.11,2.46,3.38,3.28
E2,20/02/2021,Gillingham,Bristol Rvs,2,0,,,H,2.08,3.34,3.48,2.17,3.5,3.76
E2,20/02/2021,Accrington,Shrewsbury,1,1,,,D,2.39,3.01,3.17,2.47,3.2,3.38
E2,20/02/2021,Burton,Sunderland,0,3,,2,A,4.85,3.46,1.75,5.25,3.68,1.82
E2,20/02/2021,Doncaster,Hull,3,3,1,3,D,3.26,3.25,2.21,3.52,3.4,2.3
E2,20/02/2021,Fleetwood Town,Charlton,1,1,1,1,D,2.48,3.24,2.82,2.57,3.42,2.93
E2,20/02/2021,Ipswich,Oxford,0,0,,,D,3.4,3.38,2.1,3.75,3.64,2.24
E2,20/02/2021,Milton Keynes Dons,Northampton,4,3,2,1,H,1.6,3.8,5.57,1.69,4.01,6.0
E2,20/02/2021,Peterboro,AFC Wimbledon,3,0,,,H,1.56,4.04,5.64,1.64,4.33,6.4
E2,20/02/2021,Portsmouth,Blackpool,0,1,,,A,2.08,3.38,3.46,2.16,3.58,3.61
E2,20/02/2021,Rochdale,Plymouth,0,0,,,D,3.42,3.54,2.03,3.66,3.73,2.12
E2,20/02/2021,Swindon,Crewe,2,1,1,1,H,3.59,3.42,2.02,3.91,3.68,2.12
E2,20/02/2021,Wigan,Lincoln,1,2,1,1,A,5.62,3.77,1.61,6.09,4.1,1.67
E2,23/02/2021,AFC Wimbledon,Gillingham,1,0,,,H,2.69,3.33,2.54,2.81,3.47,2.68
E2,23/02/2021,Bristol Rvs,Wigan,1,2,,,A,2.17,3.35,3.27,2.25,3.64,3.5
E2,23/02/2021,Charlton,Burton,1,2,1,1,A,1.86,3.44,4.21,1.92,3.6,4.5
E2,23/02/2021,Crewe,Accrington,2,0,1,,H,2.34,3.46,2.86,2.46,3.66,3.01
E2,23/02/2021,Hull,Ipswich,0,1,,1,A,1.76,3.5,4.69,1.84,3.74,5.09
E2,23/02/2021,Lincoln,Swindon,2,2,1,2,D,1.53,3.92,6.38,1.59,4.2,7.24
E2,23/02/2021,Northampton,Rochdale,0,0,,,D,2.13,3.4,3.32,2.2,3.6,3.54
E2,23/02/2021,Oxford,Portsmouth,0,1,,,A,2.74,3.31,2.51,2.88,3.53,2.6
E2,23/02/2021,Shrewsbury,Milton Keynes Dons,4,2,3,1,H,2.76,3.11,2.63,2.86,3.34,2.74
E2,23/02/2021,Sunderland,Fleetwood Town,2,0,,,H,1.86,3.33,4.38,1.92,3.56,4.75
E2,23/02/2021,Plymouth,Peterboro,0,3,,,A,3.3,3.4,2.14,3.5,3.64,2.23
E2,27/02/2021,AFC Wimbledon,Hull,0,3,,2,A,4.69,3.6,1.74,5.1,3.83,1.8
E2,27/02/2021,Bristol Rvs,Shrewsbury,2,1,1,,H,3.03,3.23,2.34,3.2,3.4,2.47
E2,27/02/2021,Charlton,Blackpool,0,3,,2,A,2.59,3.3,2.65,2.7,3.51,2.76
E2,27/02/2021,Crewe,Sunderland,2,2,2,,D,3.31,3.38,2.14,3.52,3.58,2.22
E2,27/02/2021,Fleetwood Town,Accrington,1,1,1,1,D,2.4,3.06,3.1,2.55,3.2,3.26
E2,27/02/2021,Ipswich,Doncaster,2,1,1,,H,2.33,3.19,3.1,2.42,3.38,3.25
E2,27/02/2021,Milton Keynes Dons,Oxford,1,1,1,,D,2.7,3.34,2.52,2.83,3.56,2.73
E2,27/02/2021,Peterboro,Wigan,2,1,,,H,1.43,4.46,6.88,1.49,4.75,8.0
E2,27/02/2021,Plymouth,Lincoln,4,3,2,1,H,3.14,3.36,2.22,3.32,3.59,2.3
E2,27/02/2021,Portsmouth,Gillingham,1,1,1,1,D,1.62,3.84,5.29,1.71,4.04,5.67
E2,27/02/2021,Rochdale,Burton,0,2,,,A,2.78,3.46,2.39,2.9,3.7,2.5
E2,27/02/2021,Swindon,Northampton,2,1,1,1,H,2.42,3.3,2.86,2.55,3.48,3.05
E2,02/03/2021,Gillingham,Milton Keynes Dons,3,2,2,2,H,2.81,3.33,2.45,3.0,3.56,2.56
E2,02/03/2021,Wigan,Charlton,0,1,,1,A,3.4,3.45,2.07,3.7,3.65,2.13
E2,02/03/2021,Accrington,Ipswich,1,2,1,2,A,2.58,3.06,2.85,2.7,3.2,2.99
E2,02/03/2021,Blackpool,Crewe,1,1,1,,D,2.22,3.27,3.26,2.31,3.48,3.5
E2,02/03/2021,Burton,Bristol Rvs,1,0,,,H,2.3,3.39,2.98,2.43,3.58,3.16
E2,02/03/2021,Doncaster,Portsmouth,2,1,1,,H,2.79,3.29,2.48,2.9,3.54,2.6
E2,02/03/2021,Hull,Rochdale,2,0,1,,H,1.31,5.15,9.47,1.37,5.52,12.0
E2,02/03/2021,Lincoln,Fleetwood Town,1,2,,1,A,2.08,3.27,3.58,2.15,3.54,3.78
E2,02/03/2021,Northampton,Plymouth,2,0,1,,H,2.69,3.3,2.55,2.8,3.55,2.66
E2,02/03/2021,Oxford,Peterboro,0,0,,,D,2.79,3.2,2.53,2.96,3.38,2.65
E2,02/03/2021,Shrewsbury,AFC Wimbledon,1,1,1,,D,1.97,3.33,3.89,2.05,3.54,4.18
E2,02/03/2021,Sunderland,Swindon,1,0,,,H,1.45,4.38,6.69,1.5,4.7,7.5
E2,06/03/2021,Gillingham,Ipswich,3,1,1,,H,2.93,3.21,2.42,3.1,3.4,2.52
E2,06/03/2021,Accrington,Swindon,2,1,2,1,H,1.78,3.61,4.4,1.84,3.84,4.75
E2,06/03/2021,Blackpool,AFC Wimbledon,1,1,,,D,1.6,3.9,5.45,1.66,4.15,5.85
E2,06/03/2021,Burton,Peterboro,2,1,,,H,4.43,3.61,1.77,4.77,3.86,1.85
E2,06/03/2021,Doncaster,Plymouth,2,1,1,,H,2.07,3.41,3.46,2.15,3.72,3.65
E2,06/03/2021,Hull,Bristol Rvs,2,0,1,,H,1.51,4.06,6.22,1.58,4.35,7.0
E2,06/03/2021,Lincoln,Crewe,3,0,1,,H,2.27,3.32,3.08,2.38,3.62,3.32
E2,06/03/2021,Northampton,Portsmouth,4,1,4,,H,4.22,3.47,1.85,4.53,3.74,1.91
E2,06/03/2021,Oxford,Charlton,0,0,,,D,2.22,3.32,3.18,2.32,3.54,3.4
E2,06/03/2021,Shrewsbury,Fleetwood Town,0,2,,1,A,2.49,3.15,2.88,2.61,3.34,3.01
E2,06/03/2021,Sunderland,Rochdale,2,0,2,,H,1.4,4.64,7.35,1.46,5.0,8.5
E2,06/03/2021,Wigan,Milton Keynes Dons,3,0,1,,H,3.44,3.61,2.01,3.7,3.85,2.06
E2,09/03/2021,AFC Wimbledon,Burton,0,1,,,A,2.68,3.25,2.6,2.78,3.44,2.71
E2,09/03/2021,Bristol Rvs,Accrington,4,1,2,,H,2.75,3.35,2.48,2.87,3.62,2.56
E2,09/03/2021,Charlton,Northampton,2,1,,,H,2.03,3.27,3.74,2.14,3.42,4.02
E2,09/03/2021,Crewe,Doncaster,1,0,,,H,2.42,3.33,2.84,2.55,3.5,3.0
E2,09/03/2021,Ipswich,Lincoln,1,1,,1,D,2.67,3.16,2.67,2.78,3.38,2.82
E2,09/03/2021,Milton Keynes Dons,Blackpool,0,1,,1,A,2.73,3.28,2.53,2.87,3.44,2.62
E2,09/03/2021,Peterboro,Hull,1,3,1,1,A,2.66,3.1,2.72,2.77,3.34,2.85
E2,09/03/2021,Plymouth,Wigan,0,2,,2,A,1.91,3.66,3.75,1.98,3.9,4.0
E2,09/03/2021,Rochdale,Shrewsbury,0,2,,,A,3.3,3.08,2.29,3.48,3.22,2.41
E2,09/03/2021,Swindon,Oxford,1,2,,1,A,3.67,3.44,1.99,3.9,3.6,2.07
E2,09/03/2021,Fleetwood Town,Gillingham,1,0,1,,H,2.19,3.27,3.32,2.26,3.45,3.56
E2,09/03/2021,Portsmouth,Sunderland,0,2,,1,A,2.51,3.25,2.78,2.62,3.48,2.92
E2,13/03/2021,Swindon,Gillingham,1,3,1,,A,2.91,3.41,2.33,3.06,3.64,2.42
E2,13/03/2021,Blackpool,Fleetwood Town,0,0,,,D,2.23,3.28,3.21,2.33,3.42,3.5
E2,13/03/2021,Bristol Rvs,AFC Wimbledon,0,0,,,D,2.11,3.47,3.3,2.17,3.7,3.58
E2,13/03/2021,Charlton,Shrewsbury,1,1,,,D,2.04,3.16,3.9,2.11,3.3,4.42
E2,13/03/2021,Crewe,Burton,0,3,,3,A,2.05,3.33,3.61,2.11,3.5,3.86
E2,13/03/2021,Doncaster,Northampton,0,0,,,D,1.9,3.53,3.92,1.97,3.74,4.2
E2,13/03/2021,Hull,Oxford,2,0,1,,H,1.94,3.45,3.84,2.0,3.72,4.13
E2,13/03/2021,Ipswich,Plymouth,1,0,1,,H,1.95,3.46,3.78,2.03,3.72,4.0
E2,13/03/2021,Lincoln,Rochdale,1,2,,1,A,1.43,4.47,7.07,1.49,4.82,7.95
E2,13/03/2021,Milton Keynes Dons,Accrington,3,2,1,,H,2.05,3.58,3.36,2.26,3.8,3.61
E2,16/03/2021,AFC Wimbledon,Wigan,1,1,,,D,2.5,3.22,2.81,2.61,3.39,2.95
E2,16/03/2021,Blackpool,Burton,1,1,,1,D,2.0,3.22,3.93,2.09,3.39,4.2
E2,16/03/2021,Charlton,Bristol Rvs,3,2,2,2,H,1.94,3.49,3.77,1.99,3.74,4.33
E2,16/03/2021,Lincoln,Gillingham,0,3,,2,A,2.02,3.27,3.79,2.07,3.45,4.3
E2,16/03/2021,Milton Keynes Dons,Plymouth,2,1,1,,H,1.94,3.52,3.76,2.0,3.75,4.28
E2,16/03/2021,Oxford,Doncaster,3,0,3,,H,2.19,3.27,3.29,2.26,3.5,3.46
E2,16/03/2021,Peterboro,Portsmouth,1,0,1,,H,1.98,3.36,3.77,2.07,3.5,4.02
E2,16/03/2021,Fleetwood Town,Ipswich,2,0,1,,H,2.67,2.87,2.92,2.76,3.0,3.1
E2,17/03/2021,Accrington,Sunderland,0,2,,,A,3.73,3.36,1.99,4.02,3.6,2.13
E2,20/03/2021,Portsmouth,Ipswich,2,1,1,1,H,2.08,3.28,3.55,2.19,3.44,3.78
E2,20/03/2021,Accrington,Wigan,3,1,2,1,H,1.98,3.65,3.47,2.06,3.98,3.72
E2,20/03/2021,AFC Wimbledon,Charlton,2,2,1,2,D,3.63,3.41,2.0,3.87,3.64,2.09
E2,20/03/2021,Burton,Milton Keynes Dons,1,2,,1,A,2.69,3.43,2.47,2.85,3.7,2.57
E2,20/03/2021,Fleetwood Town,Swindon,0,2,,1,A,1.69,3.65,5.0,1.76,3.92,6.0
E2,20/03/2021,Gillingham,Doncaster,2,2,2,2,D,2.32,3.4,2.92,2.43,3.64,3.12
E2,20/03/2021,Northampton,Crewe,0,1,,,A,2.86,3.25,2.43,3.0,3.5,2.52
E2,20/03/2021,Oxford,Blackpool,0,2,,2,A,2.51,3.22,2.78,2.62,3.4,2.91
E2,20/03/2021,Plymouth,Bristol Rvs,2,0,2,,H,2.53,3.25,2.74,2.69,3.4,2.92
E2,20/03/2021,Rochdale,Peterboro,3,3,,2,D,4.35,3.59,1.78,4.72,3.94,1.86
E2,20/03/2021,Shrewsbury,Hull,1,1,,,D,4.26,3.34,1.87,4.67,3.64,1.92
E2,20/03/2021,Sunderland,Lincoln,1,1,1,,D,1.82,3.56,4.25,1.88,3.8,4.6
E2,23/03/2021,Blackpool,Peterboro,3,1,1,1,H,2.93,3.12,2.47,3.11,3.3,2.6
E2,23/03/2021,Bristol Rvs,Swindon,0,1,,,A,2.09,3.3,3.5,2.18,3.5,3.72
E2,23/03/2021,Burton,Shrewsbury,1,2,,1,A,2.29,3.13,3.21,2.43,3.27,3.31
E2,23/03/2021,Northampton,Oxford,1,0,,,H,3.76,3.25,2.03,4.02,3.39,2.1
E2,26/03/2021,Oxford,Lincoln,2,1,1,1,H,2.49,3.12,2.9,2.67,3.29,3.09
E2,27/03/2021,AFC Wimbledon,Northampton,1,0,,,H,2.65,3.05,2.75,2.8,3.2,2.9
E2,27/03/2021,Blackpool,Plymouth,2,2,,1,D,1.7,3.63,4.92,1.77,3.82,5.25
E2,27/03/2021,Bristol Rvs,Sunderland,0,1,,1,A,4.96,3.5,1.73,5.3,3.76,1.81
E2,27/03/2021,Hull,Gillingham,1,1,1,,D,1.76,3.48,4.69,1.85,3.65,5.03
E2,27/03/2021,Milton Keynes Dons,Doncaster,1,0,,,H,1.98,3.55,3.56,2.08,3.75,3.8
E2,27/03/2021,Peterboro,Accrington,7,0,3,,H,1.7,3.78,4.64,1.76,4.04,5.1
E2,27/03/2021,Shrewsbury,Portsmouth,1,2,,2,A,3.41,3.19,2.17,3.62,3.38,2.29
E2,27/03/2021,Wigan,Ipswich,0,0,,,D,3.29,3.3,2.17,3.5,3.46,2.27
E2,31/03/2021,Gillingham,Wigan,1,0,,,H,2.06,3.36,3.53,2.16,3.54,3.8
E2,02/04/2021,Doncaster,Charlton,0,1,,1,A,2.67,3.22,2.63,2.81,3.44,2.81
E2,02/04/2021,Accrington,Burton,0,0,,,D,2.55,3.35,2.67,2.73,3.48,2.81
E2,02/04/2021,Crewe,Hull,1,2,,,A,3.18,3.28,2.25,3.33,3.5,2.32
E2,02/04/2021,Fleetwood Town,Peterboro,0,1,,,A,3.28,3.16,2.26,3.5,3.36,2.34
E2,02/04/2021,Ipswich,Bristol Rvs,2,1,2,1,H,1.97,3.4,3.8,2.05,3.58,4.05
E2,02/04/2021,Northampton,Shrewsbury,1,0,1,,H,2.7,2.95,2.81,2.82,3.13,2.92
E2,02/04/2021,Plymouth,AFC Wimbledon,1,0,1,,H,2.17,3.31,3.32,2.29,3.57,3.5
E2,02/04/2021,Portsmouth,Rochdale,2,1,2,,H,1.55,3.92,6.08,1.61,4.25,6.95
E2,02/04/2021,Sunderland,Oxford,3,1,1,1,H,2.0,3.26,3.88,2.06,3.52,4.21
E2,02/04/2021,Swindon,Blackpool,0,2,,1,A,3.8,3.32,2.0,4.1,3.5,2.1
E2,05/04/2021,AFC Wimbledon,Fleetwood Town,0,1,,,A,3.03,3.2,2.37,3.2,3.35,2.48
E2,05/04/2021,Blackpool,Gillingham,4,1,3,1,H,2.02,3.42,3.6,2.14,3.63,3.84
E2,05/04/2021,Bristol Rvs,Doncaster,2,1,1,1,H,2.68,3.2,2.63,2.82,3.35,2.78
E2,05/04/2021,Burton,Swindon,2,1,1,1,H,2.01,3.46,3.58,2.09,3.64,3.8
E2,05/04/2021,Hull,Northampton,3,0,2,,H,1.56,3.77,6.2,1.61,4.05,6.81
E2,05/04/2021,Milton Keynes Dons,Crewe,0,2,,2,A,2.15,3.32,3.35,2.21,3.6,3.57
E2,05/04/2021,Oxford,Accrington,1,2,1,1,A,1.71,3.62,4.93,1.79,3.9,5.5
E2,05/04/2021,Peterboro,Sunderland,1,1,,,D,2.71,3.2,2.6,2.9,3.35,2.7
E2,05/04/2021,Rochdale,Ipswich,0,0,,,D,3.63,3.26,2.07,3.96,3.5,2.15
E2,05/04/2021,Shrewsbury,Plymouth,3,0,,,H,2.46,3.0,3.08,2.61,3.2,3.35
E2,05/04/2021,Wigan,Portsmouth,0,1,,,A,4.24,3.56,1.82,4.63,3.76,1.91
E2,10/04/2021,Accrington,AFC Wimbledon,1,5,1,3,A,2.25,3.31,3.14,2.32,3.52,3.3
E2,10/04/2021,Crewe,Oxford,0,6,,3,A,2.51,3.28,2.77,2.66,3.48,2.93
E2,10/04/2021,Doncaster,Wigan,1,4,1,3,A,2.18,3.28,3.32,2.3,3.44,3.49
E2,10/04/2021,Fleetwood Town,Rochdale,1,0,,,H,1.95,3.36,3.9,2.04,3.55,4.15
E2,10/04/2021,Gillingham,Shrewsbury,0,0,,,D,2.27,3.19,3.22,2.43,3.36,3.39
E2,10/04/2021,Ipswich,Milton Keynes Dons,0,0,,,D,2.56,3.12,2.83,2.72,3.34,3.0
E2,10/04/2021,Lincoln,Blackpool,2,2,,1,D,2.64,3.26,2.67,2.8,3.44,2.75
E2,10/04/2021,Northampton,Bristol Rvs,1,1,,1,D,2.67,3.06,2.75,2.84,3.24,2.97
E2,10/04/2021,Plymouth,Hull,0,3,,1,A,4.66,3.68,1.73,5.2,3.87,1.84
E2,10/04/2021,Portsmouth,Burton,1,2,,1,A,1.83,3.51,4.3,1.9,3.75,4.7
E2,10/04/2021,Sunderland,Charlton,1,2,,1,A,1.88,3.41,4.2,1.99,3.55,4.57
E2,10/04/2021,Swindon,Peterboro,0,3,,2,A,4.98,3.75,1.68,5.5,4.05,1.76
E2,13/04/2021,Crewe,Portsmouth,0,0,,,D,3.08,3.3,2.29,3.24,3.43,2.41
E2,13/04/2021,Wigan,Sunderland,2,1,1,1,H,4.8,3.43,1.78,5.25,3.66,1.83
E2,13/04/2021,AFC Wimbledon,Ipswich,3,0,2,,H,2.9,3.02,2.57,3.05,3.24,2.68
E2,13/04/2021,Blackpool,Accrington,0,0,,,D,1.69,3.72,4.91,1.75,4.0,5.54
E2,13/04/2021,Doncaster,Burton,0,3,,,A,2.62,3.13,2.75,2.77,3.25,2.99
E2,13/04/2021,Lincoln,Milton Keynes Dons,4,0,,,H,2.32,3.39,2.96,2.42,3.58,3.18
E2,13/04/2021,Oxford,Shrewsbury,4,1,2,,H,2.0,3.28,3.86,2.09,3.5,4.11
E2,13/04/2021,Rochdale,Swindon,2,1,1,,H,2.37,3.33,2.93,2.48,3.5,3.09
E2,16/04/2021,Peterboro,Northampton,3,1,1,1,H,1.44,4.2,7.42,1.49,4.44,8.4
E2,17/04/2021,Blackpool,Sunderland,1,0,,,H,2.59,3.13,2.77,2.7,3.32,2.92
E2,17/04/2021,Bristol Rvs,Lincoln,0,1,,1,A,2.84,3.34,2.42,2.97,3.49,2.56
E2,17/04/2021,Burton,Plymouth,1,1,,,D,2.02,3.42,3.6,2.09,3.7,3.85
E2,17/04/2021,Charlton,Ipswich,0,0,,,D,2.0,3.29,3.85,2.12,3.5,4.1
E2,17/04/2021,Hull,Fleetwood Town,2,1,,1,H,1.57,3.82,6.12,1.65,4.01,6.76
E2,17/04/2021,Milton Keynes Dons,Portsmouth,1,0,1,,H,2.9,3.2,2.45,3.15,3.35,2.55
E2,17/04/2021,Rochdale,Accrington,3,1,1,1,H,2.64,3.35,2.58,2.71,3.55,2.68
E2,17/04/2021,Shrewsbury,Doncaster,0,2,,1,A,2.27,3.18,3.23,2.38,3.35,3.5
E2,17/04/2021,Wigan,Crewe,2,0,1,,H,2.63,3.33,2.6,2.74,3.51,2.76
E2,17/04/2021,AFC Wimbledon,Swindon,4,1,3,,H,2.11,3.32,3.45,2.22,3.52,3.7
E2,17/04/2021,Oxford,Gillingham,3,2,,1,H,2.03,3.41,3.56,2.14,3.59,3.82
E2,20/04/2021,Swindon,Portsmouth,3,1,1,,H,4.48,3.78,1.74,4.77,4.0,1.81
E2,20/04/2021,Accrington,Doncaster,2,1,1,,H,2.52,3.32,2.73,2.64,3.54,2.85
E2,20/04/2021,AFC Wimbledon,Oxford,2,1,,,H,2.87,3.34,2.4,2.98,3.64,2.5
E2,20/04/2021,Bristol Rvs,Milton Keynes Dons,0,2,,1,A,2.73,3.34,2.51,2.86,3.58,2.65
E2,20/04/2021,Burton,Lincoln,0,1,,1,A,2.99,3.28,2.35,3.21,3.44,2.49
