Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E0,24/02/2024,Arsenal,Newcastle,4,1,2,,H,1.38,5.34,7.53,1.42,5.53,8.0
E0,25/02/2024,Wolves,Sheffield United,1,0,1,,H,1.46,4.69,6.86,1.5,4.9,7.5
E0,26/02/2024,West Ham,Brentford,4,2,2,1,H,2.5,3.6,2.73,2.61,3.76,2.85
E0,02/03/2024,Brentford,Chelsea,2,2,,1,D,3.07,3.86,2.19,3.2,4.0,2.23
E0,02/03/2024,Everton,West Ham,1,3,,,A,2.09,3.57,3.52,2.14,3.72,3.67
E0,02/03/2024,Fulham,Brighton,3,0,2,,H,2.59,3.64,2.62,2.65,3.85,2.71
E0,02/03/2024,Newcastle,Wolves,3,0,2,,H,1.9,3.95,3.8,1.94,4.1,4.04
E0,02/03/2024,Nottm Forest,Liverpool,0,1,,,A,5.63,4.67,1.54,6.1,4.85,1.58
E0,02/03/2024,Tottenham,Crystal Palace,3,1,,,H,1.49,4.66,6.26,1.55,5.0,7.5
E0,02/03/2024,Luton,Aston Villa,2,3,,2,A,4.29,4.3,1.74,4.5,4.5,1.78
E0,03/03/2024,Burnley,Bournemouth,0,2,,1,A,3.72,3.78,1.96,3.89,3.93,2.02
E0,03/03/2024,Man City,Man United,3,1,,1,H,1.27,6.33,10.06,1.29,6.72,11.3
E0,04/03/2024,Sheffield United,Arsenal,0,6,,5,A,16.28,7.82,1.17,19.0,8.6,1.19
E0,09/03/2024,Man United,Everton,2,0,2,,H,1.85,3.89,4.09,1.94,4.05,4.4
E0,09/03/2024,Bournemouth,Sheffield United,2,2,,1,D,1.34,5.51,8.58,1.38,5.8,9.4
E0,09/03/2024,Crystal Palace,Luton,1,1,1,,D,1.78,3.89,4.49,1.83,4.02,4.7
E0,09/03/2024,Wolves,Fulham,2,1,,,H,2.54,3.45,2.79,2.63,3.62,2.92
E0,09/03/2024,Arsenal,Brentford,2,1,1,1,H,1.23,6.84,12.02,1.27,7.3,14.0
E0,10/03/2024,Aston Villa,Tottenham,0,4,,,A,2.42,4.08,2.62,2.49,4.26,2.7
E0,10/03/2024,Brighton,Nottm Forest,1,0,1,,H,1.78,4.04,4.25,1.84,4.21,4.5
E0,10/03/2024,West Ham,Burnley,2,2,,2,D,1.67,4.08,4.97,1.71,4.26,5.2
E0,10/03/2024,Liverpool,Man City,1,1,,1,D,2.95,3.83,2.25,3.15,4.0,2.34
E0,11/03/2024,Chelsea,Newcastle,3,2,1,1,H,1.94,4.08,3.54,1.98,4.26,3.7
E0,13/03/2024,Bournemouth,Luton,4,3,,3,H,1.5,4.77,6.0,1.55,4.98,6.4
E0,16/03/2024,Burnley,Brentford,2,1,1,,H,3.27,3.66,2.16,3.41,3.8,2.21
E0,16/03/2024,Luton,Nottm Forest,1,1,,1,D,2.81,3.63,2.42,2.95,3.8,2.47
E0,16/03/2024,Fulham,Tottenham,3,0,1,,H,3.4,3.93,2.01,3.54,4.16,2.08
E0,17/03/2024,West Ham,Aston Villa,1,1,1,,D,2.65,3.73,2.51,2.75,3.92,2.58
E0,30/03/2024,Newcastle,West Ham,4,3,1,2,H,1.84,4.16,3.87,1.9,4.33,4.11
E0,30/03/2024,Bournemouth,Everton,2,1,,,H,2.2,3.61,3.23,2.25,3.8,3.36
E0,30/03/2024,Chelsea,Burnley,2,2,1,,D,1.3,5.96,9.44,1.34,6.3,10.5
E0,30/03/2024,Nottm Forest,Crystal Palace,1,1,,1,D,2.26,3.36,3.31,2.32,3.5,3.4
E0,30/03/2024,Sheffield United,Fulham,3,3,,,D,4.64,4.03,1.73,4.9,4.26,1.76
E0,30/03/2024,Tottenham,Luton,2,1,,1,H,1.22,7.47,11.31,1.26,8.1,12.5
E0,30/03/2024,Aston Villa,Wolves,2,0,1,,H,1.64,4.38,4.86,1.68,4.6,5.08
E0,30/03/2024,Brentford,Man United,1,1,,,D,3.06,3.83,2.2,3.25,3.99,2.24
E0,31/03/2024,Liverpool,Brighton,2,1,1,1,H,1.37,5.63,7.37,1.42,6.0,7.8
E0,31/03/2024,Man City,Arsenal,0,0,,,D,1.92,3.8,3.86,1.97,3.97,4.01
E0,02/04/2024,Newcastle,Everton,1,1,1,,D,2.01,3.82,3.55,2.05,3.95,3.7
E0,02/04/2024,Nottm Forest,Fulham,3,1,3,,H,2.71,3.49,2.62,2.78,3.68,2.7
E0,02/04/2024,Bournemouth,Crystal Palace,1,0,,,H,1.99,3.76,3.69,2.04,3.9,3.9
E0,02/04/2024,Burnley,Wolves,1,1,1,1,D,2.53,3.49,2.8,2.63,3.68,2.86
E0,02/04/2024,West Ham,Tottenham,1,1,1,1,D,3.3,4.16,2.01,3.5,4.37,2.05
E0,03/04/2024,Arsenal,Luton,2,0,2,,H,1.1,11.25,22.73,1.12,13.0,32.0
E0,03/04/2024,Brentford,Brighton,0,0,,,D,2.39,3.79,2.78,2.48,3.94,2.88
E0,03/04/2024,Man City,Aston Villa,4,1,2,1,H,1.3,6.08,9.06,1.34,6.5,10.0
E0,04/04/2024,Liverpool,Sheffield United,3,1,1,,H,1.08,12.59,25.43,1.1,15.0,36.0
E0,04/04/2024,Chelsea,Man United,4,3,2,2,H,2.02,4.05,3.31,2.08,4.26,3.55
E0,06/04/2024,Crystal Palace,Man City,2,4,1,1,A,10.3,5.59,1.31,11.0,5.9,1.34
E0,06/04/2024,Aston Villa,Brentford,3,3,1,,D,1.7,4.2,4.68,1.76,4.4,5.0
E0,06/04/2024,Everton,Burnley,1,0,1,,H,1.67,4.07,5.04,1.71,4.3,5.25
E0,06/04/2024,Fulham,Newcastle,0,1,,,A,2.37,3.82,2.81,2.41,4.05,3.0
E0,06/04/2024,Luton,Bournemouth,2,1,,,H,3.68,4.04,1.91,4.0,4.21,1.96
E0,06/04/2024,Wolves,West Ham,1,2,1,,A,2.51,3.58,2.75,2.58,3.72,2.82
E0,06/04/2024,Brighton,Arsenal,0,3,,1,A,5.15,4.25,1.64,5.5,4.45,1.69
E0,07/04/2024,Man United,Liverpool,2,2,,1,D,4.69,4.65,1.63,5.0,4.9,1.68
E0,07/04/2024,Sheffield United,Chelsea,2,2,1,1,D,6.88,5.28,1.41,7.5,5.5,1.46
E0,07/04/2024,Tottenham,Nottm Forest,3,1,1,1,H,1.4,5.3,7.23,1.46,5.6,8.0
E0,13/04/2024,Newcastle,Tottenham,4,0,2,,H,2.75,4.02,2.34,2.9,4.26,2.38
E0,13/04/2024,Brentford,Sheffield United,2,0,,,H,1.43,5.09,6.86,1.45,5.4,7.5
E0,13/04/2024,Burnley,Brighton,1,1,,,D,3.5,3.8,2.02,3.62,3.93,2.08
E0,13/04/2024,Man City,Luton,5,1,1,,H,1.1,11.66,23.86,1.12,14.0,30.0
E0,13/04/2024,Nottm Forest,Wolves,2,2,1,1,D,2.16,3.55,3.37,2.25,3.74,3.53
E0,13/04/2024,Bournemouth,Man United,2,2,2,1,D,2.42,3.91,2.68,2.49,4.09,2.82
E0,14/04/2024,Liverpool,Crystal Palace,0,1,,1,A,1.21,7.37,13.35,1.24,8.0,15.0
E0,14/04/2024,West Ham,Fulham,0,2,,1,A,2.38,3.65,2.88,2.42,3.85,2.96
E0,14/04/2024,Arsenal,Aston Villa,0,2,,,A,1.28,6.1,9.89,1.31,6.5,11.0
E0,15/04/2024,Chelsea,Everton,6,0,4,,H,1.71,4.2,4.53,1.76,4.42,4.9
E0,20/04/2024,Luton,Brentford,1,5,,2,A,3.18,3.75,2.17,3.33,3.85,2.21
E0,20/04/2024,Sheffield United,Burnley,1,4,,2,A,2.76,3.63,2.47,2.88,3.74,2.55
E0,20/04/2024,Wolves,Arsenal,0,2,,1,A,8.05,5.05,1.39,8.5,5.3,1.44
E0,21/04/2024,Everton,Nottm Forest,2,0,1,,H,2.07,3.52,3.63,2.12,3.74,3.85
E0,21/04/2024,Aston Villa,Bournemouth,3,1,1,1,H,1.87,4.11,3.76,1.92,4.31,3.95
E0,21/04/2024,Crystal Palace,West Ham,5,2,4,1,H,2.15,3.59,3.34,2.22,3.72,3.5
E0,21/04/2024,Fulham,Liverpool,1,3,1,1,A,5.19,4.67,1.57,5.55,4.9,1.63
E0,23/04/2024,Arsenal,Chelsea,5,0,1,,H,1.45,4.93,6.78,1.52,5.2,7.5
E0,24/04/2024,Wolves,Bournemouth,0,1,,1,A,2.72,3.6,2.52,2.81,3.8,2.6
E0,24/04/2024,Crystal Palace,Newcastle,2,0,,,H,2.76,3.68,2.43,2.85,3.85,2.51
E0,24/04/2024,Everton,Liverpool,2,0,1,,H,7.11,4.98,1.42,7.7,5.33,1.47
E0,24/04/2024,Man United,Sheffield United,4,2,1,1,H,1.31,6.11,8.44,1.35,6.5,9.5
E0,25/04/2024,Brighton,Man City,0,4,,3,A,6.65,4.95,1.44,7.1,5.25,1.48
E0,27/04/2024,West Ham,Liverpool,2,2,1,,D,5.63,4.89,1.51,6.0,5.18,1.58
E0,27/04/2024,Fulham,Crystal Palace,1,1,,,D,2.11,3.6,3.42,2.17,3.75,3.6
E0,27/04/2024,Man United,Burnley,1,1,,,D,1.52,4.9,5.44,1.57,5.2,5.75
E0,27/04/2024,Newcastle,Sheffield United,5,1,1,1,H,1.23,7.04,11.1,1.25,7.6,12.9
E0,27/04/2024,Wolves,Luton,2,1,1,,H,1.98,3.83,3.58,2.04,4.03,3.78
E0,27/04/2024,Everton,Brentford,1,0,,,H,2.36,3.5,2.97,2.45,3.68,3.13
E0,27/04/2024,Aston Villa,Chelsea,2,2,2,,D,2.17,3.9,3.06,2.25,4.1,3.21
E0,28/04/2024,Bournemouth,Brighton,3,0,1,,H,2.26,3.8,2.94,2.32,4.01,3.05
E0,28/04/2024,Tottenham,Arsenal,2,3,,3,A,4.12,4.07,1.8,4.3,4.27,1.86
E0,28/04/2024,Nottm Forest,Man City,0,2,,1,A,9.5,5.72,1.31,11.0,6.0,1.38
E0,02/05/2024,Chelsea,Tottenham,2,0,1,,H,2.2,4.05,2.91,2.25,4.36,3.05
E0,03/05/2024,Luton,Everton,1,1,1,1,D,2.66,3.58,2.62,2.74,3.75,2.7
E0,04/05/2024,Arsenal,Bournemouth,3,0,1,,H,1.2,7.59,12.74,1.23,8.2,14.0
E0,04/05/2024,Brentford,Fulham,0,0,,,D,2.12,3.8,3.25,2.17,3.95,3.34
E0,04/05/2024,Burnley,Newcastle,1,4,,3,A,3.38,3.98,2.02,3.5,4.16,2.07
E0,04/05/2024,Sheffield United,Nottm Forest,1,3,1,1,A,4.68,4.25,1.69,5.1,4.4,1.74
E0,04/05/2024,Man City,Wolves,5,1,3,,H,1.09,11.51,25.33,1.12,14.0,32.0
E0,05/05/2024,Brighton,Aston Villa,1,0,,,H,2.72,3.77,2.43,2.78,4.03,2.51
E0,05/05/2024,Chelsea,West Ham,5,0,3,,H,1.65,4.55,4.58,1.7,4.75,5.0
E0,05/05/2024,Liverpool,Tottenham,4,2,2,,H,1.48,5.26,5.61,1.54,5.75,6.0
E0,06/05/2024,Crystal Palace,Man United,4,0,2,,H,2.38,3.76,2.79,2.42,3.99,2.89
E0,11/05/2024,Fulham,Man City,0,4,,1,A,12.3,7.05,1.22,14.0,7.5,1.26
E0,11/05/2024,Bournemouth,Brentford,1,2,,,A,1.98,3.99,3.5,2.02,4.21,3.7
E0,11/05/2024,Everton,Sheffield United,1,0,1,,H,1.4,5.13,7.46,1.44,5.5,8.0
E0,11/05/2024,Newcastle,Brighton,1,1,1,1,D,1.59,4.81,4.84,1.63,5.0,5.0
E0,11/05/2024,Tottenham,Burnley,2,1,1,1,H,1.35,6.01,7.33,1.39,6.3,7.9
E0,11/05/2024,West Ham,Luton,3,1,,1,H,1.82,4.33,3.83,1.86,4.6,4.04
E0,11/05/2024,Wolves,Crystal Palace,1,3,,2,A,2.86,3.51,2.47,3.0,3.6,2.54
E0,11/05/2024,Nottm Forest,Chelsea,2,3,1,1,A,3.39,3.94,2.03,3.6,4.21,2.08
E0,12/05/2024,Man United,Arsenal,0,1,,1,A,7.08,5.5,1.39,7.5,5.8,1.43
E0,13/05/2024,Aston Villa,Liverpool,3,3,1,2,D,4.15,4.55,1.71,4.4,4.75,1.77
E0,14/05/2024,Tottenham,Man City,0,2,,,A,6.94,5.91,1.38,7.5,6.5,1.41
E0,15/05/2024,Brighton,Chelsea,1,2,,1,A,3.37,3.99,2.02,3.52,4.21,2.05
E0,15/05/2024,Man United,Newcastle,3,2,1,,H,2.73,4.04,2.34,2.85,4.26,2.4
E0,19/05/2024,Arsenal,Everton,2,1,1,1,H,1.17,8.04,15.37,1.19,8.9,17.0
E0,19/05/2024,Brentford,Newcastle,2,4,,3,A,2.94,3.96,2.22,3.04,4.2,2.28
E0,19/05/2024,Brighton,Man United,0,2,,,A,2.17,4.11,2.95,2.24,4.37,3.0
E0,19/05/2024,Burnley,Nottm Forest,1,2,,2,A,2.9,3.74,2.32,3.0,3.9,2.37
E0,19/05/2024,Chelsea,Bournemouth,2,1,1,,H,1.45,5.32,5.99,1.49,5.75,6.5
E0,19/05/2024,Crystal Palace,Aston Villa,5,0,2,,H,1.87,4.28,3.67,1.93,4.5,3.84
E0,19/05/2024,Liverpool,Wolves,2,0,2,,H,1.16,8.71,14.55,1.18,10.0,17.0
E0,19/05/2024,Luton,Fulham,2,4,1,2,A,2.92,3.95,2.23,3.0,4.35,2.3
E0,19/05/2024,Man City,West Ham,3,1,2,1,H,1.1,11.72,21.81,1.11,14.0,25.0
E0,19/05/2024,Sheffield United,Tottenham,0,3,,1,A,7.32,6.04,1.35,7.9,6.34,1.39
