Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E2,18/04/2026,AFC Wimbledon,Plymouth,1,3,,1,A,3.9,3.8,1.76,4.0,4.0,2.1
E2,18/04/2026,Exeter,Stockport,3,3,1,2,D,3.4,3.6,1.96,3.7,3.75,2.05
E2,18/04/2026,Leyton Orient,Rotherham,0,2,,1,A,1.62,3.75,4.75,1.95,4.0,5.25
E2,18/04/2026,Mansfield,Luton,2,2,2,1,D,3.2,3.4,2.1,3.2,3.75,2.23
E2,18/04/2026,Northampton,Doncaster,1,3,,,A,4.75,3.75,1.62,5.0,4.0,2.0
E2,18/04/2026,Reading,Cardiff,1,3,,1,A,4.75,4.0,1.57,5.0,4.1,1.85
E2,18/04/2026,Stevenage,Lincoln,2,2,2,1,D,2.85,3.0,2.45,3.0,3.2,2.62
E2,18/04/2026,Wycombe,Blackpool,0,1,,,A,1.81,3.75,3.75,1.86,3.75,4.3
E2,19/04/2026,Peterboro,Burton,1,1,,1,D,2.82,3.4,2.25,2.85,3.6,2.55
E2,19/04/2026,Port Vale,Wigan,0,0,,,D,3.5,3.1,2.1,3.5,3.3,2.4
E2,21/04/2026,Bradford,Plymouth,1,1,,1,D,2.55,3.25,2.55,2.7,3.5,2.6
E2,21/04/2026,Doncaster,Lincoln,0,2,,1,A,3.8,3.5,1.86,3.8,3.75,2.0
E2,21/04/2026,Rotherham,Luton,0,2,,2,A,5.25,3.9,1.56,5.4,4.33,1.62
E2,21/04/2026,Stevenage,Barnsley,1,0,1,,H,1.76,3.3,4.5,2.0,3.6,5.0
E2,21/04/2026,Stockport,Mansfield,0,1,,,A,1.46,4.33,5.75,1.6,4.75,5.75
E2,22/04/2026,Cardiff,Port Vale,1,0,,,H,1.25,6.25,7.0,1.33,6.25,10.5
E2,25/04/2026,Doncaster,Stevenage,1,1,,1,D,3.0,3.2,2.3,3.0,3.4,2.43
E2,25/04/2026,Stockport,Peterboro,3,1,1,1,H,1.46,4.75,5.0,1.53,4.75,5.75
E2,25/04/2026,Blackpool,Leyton Orient,1,0,1,,H,2.57,2.85,2.82,2.71,3.3,2.9
E2,25/04/2026,Bradford,Bolton,1,1,,,D,2.57,3.1,2.65,2.71,3.3,2.9
E2,25/04/2026,Burton,Exeter,1,1,,1,D,1.91,3.5,3.7,2.0,3.6,3.9
E2,25/04/2026,Cardiff,Northampton,5,1,3,,H,1.11,7.5,15.0,1.21,8.0,17.0
E2,25/04/2026,Huddersfield,Mansfield,1,4,,2,A,1.79,3.7,3.9,1.83,3.8,4.2
E2,25/04/2026,Lincoln,Wycombe,4,3,2,,H,1.71,3.6,3.7,1.85,3.75,4.3
E2,25/04/2026,Luton,Barnsley,2,1,1,1,H,1.39,4.75,6.5,1.44,5.33,7.0
E2,25/04/2026,Plymouth,Port Vale,2,1,1,1,H,1.3,5.0,8.0,1.37,5.0,10.0
E2,25/04/2026,Rotherham,Reading,1,1,1,,D,2.82,3.4,2.25,3.0,3.4,2.43
E2,25/04/2026,Wigan,AFC Wimbledon,0,1,,,A,2.15,3.3,3.2,2.2,3.3,3.75
E2,28/04/2026,Northampton,Barnsley,0,1,,1,A,2.82,3.75,2.1,2.9,3.8,2.38
E2,28/04/2026,Peterboro,Mansfield,0,0,,,D,2.5,3.25,2.65,2.57,3.7,2.71
E2,28/04/2026,Stockport,Port Vale,1,2,,2,A,1.33,5.0,7.0,1.38,5.5,9.1
E2,02/05/2026,AFC Wimbledon,Huddersfield,0,4,,1,A,2.65,3.75,2.25,2.88,3.75,2.42
E2,02/05/2026,Barnsley,Stockport,1,3,,1,A,3.4,4.2,1.81,3.75,4.2,1.91
E2,02/05/2026,Bolton,Luton,2,3,2,1,A,2.4,4.0,2.35,2.6,4.0,2.6
E2,02/05/2026,Exeter,Bradford,1,2,,1,A,3.25,3.6,2.01,3.4,3.6,2.15
E2,02/05/2026,Leyton Orient,Burton,2,2,1,1,D,1.71,3.8,4.2,1.8,3.8,4.5
E2,02/05/2026,Mansfield,Cardiff,5,4,3,,H,3.6,3.9,1.81,3.85,4.0,1.94
E2,02/05/2026,Northampton,Plymouth,2,3,2,2,A,5.75,5.5,1.37,7.5,5.5,1.45
E2,02/05/2026,Peterboro,Doncaster,1,3,,,A,2.57,3.6,2.35,2.6,3.75,2.52
E2,02/05/2026,Port Vale,Lincoln,0,2,,1,A,4.1,4.2,1.66,5.1,4.2,1.75
E2,02/05/2026,Reading,Blackpool,0,1,,,A,2.2,3.4,3.0,2.3,3.5,3.05
E2,02/05/2026,Stevenage,Wigan,1,0,,,H,1.51,4.0,5.75,1.6,4.0,6.5
E2,02/05/2026,Wycombe,Rotherham,3,2,2,2,H,1.46,4.33,5.75,1.5,4.6,6.5
