Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E1,21/04/2025,Leeds,Stoke,6,0,5,,H,1.25,5.73,11.57,1.27,6.0,13.0
E1,21/04/2025,Luton,Bristol City,3,1,,,H,2.49,3.22,2.86,2.52,3.28,2.9
E1,21/04/2025,Millwall,Norwich,3,1,2,1,H,2.21,3.25,3.31,2.28,3.4,3.46
E1,21/04/2025,Plymouth,Coventry,3,1,2,1,H,4.42,3.91,1.73,4.75,4.15,1.76
E1,21/04/2025,Portsmouth,Watford,1,0,1,,H,2.05,3.44,3.52,2.12,3.7,3.86
E1,21/04/2025,QPR,Swansea,1,2,,1,A,2.49,3.19,2.89,2.57,3.5,3.0
E1,21/04/2025,Sheffield Weds,Middlesbrough,2,1,,1,H,3.15,3.51,2.18,3.3,3.7,2.25
E1,21/04/2025,Sunderland,Blackburn,0,1,,1,A,1.74,3.63,4.69,1.77,3.73,5.0
E1,21/04/2025,West Brom,Derby,1,3,,2,A,1.93,3.33,4.11,1.97,3.5,4.38
E1,21/04/2025,Burnley,Sheffield United,2,1,2,1,H,1.93,3.3,4.15,1.97,3.5,4.5
E1,25/04/2025,Stoke,Sheffield United,0,2,,1,A,2.44,3.27,2.93,2.63,3.35,3.06
E1,26/04/2025,Luton,Coventry,1,0,,,H,2.47,3.3,2.86,2.54,3.4,2.96
E1,26/04/2025,QPR,Burnley,0,5,,3,A,3.9,3.45,1.95,4.13,3.54,2.03
E1,26/04/2025,Blackburn,Watford,2,1,,,H,1.73,3.64,4.81,1.76,3.8,5.0
E1,26/04/2025,Cardiff,West Brom,0,0,,,D,2.26,3.24,3.22,2.38,3.38,3.39
E1,26/04/2025,Hull,Derby,0,1,,,A,2.4,3.05,3.16,2.43,3.11,3.25
E1,26/04/2025,Middlesbrough,Norwich,0,0,,,D,1.54,4.45,5.32,1.56,4.55,5.52
E1,26/04/2025,Millwall,Swansea,1,0,1,,H,2.25,3.16,3.33,2.3,3.25,3.45
E1,26/04/2025,Oxford,Sunderland,2,0,1,,H,3.13,3.19,2.34,3.2,3.25,2.4
E1,26/04/2025,Preston,Plymouth,1,2,,1,A,1.77,3.65,4.49,1.81,3.72,4.75
E1,26/04/2025,Sheffield Weds,Portsmouth,1,1,1,1,D,2.04,3.61,3.4,2.1,3.9,3.56
E1,28/04/2025,Leeds,Bristol City,4,0,1,,H,1.59,4.02,5.42,1.63,4.25,6.0
E1,03/05/2025,Bristol City,Preston,2,2,,1,D,1.77,3.69,4.5,1.8,3.8,4.75
E1,03/05/2025,Burnley,Millwall,3,1,1,1,H,1.61,3.87,5.65,1.63,4.0,6.0
E1,03/05/2025,Coventry,Middlesbrough,2,0,1,,H,2.08,3.76,3.2,2.14,3.82,3.35
E1,03/05/2025,Derby,Stoke,0,0,,,D,2.07,2.86,4.42,2.14,3.0,4.7
E1,03/05/2025,Norwich,Cardiff,4,2,3,,H,1.61,4.43,4.7,1.64,4.69,5.0
E1,03/05/2025,Plymouth,Leeds,1,2,1,,A,10.75,6.15,1.24,12.51,6.42,1.25
E1,03/05/2025,Portsmouth,Hull,1,1,,1,D,2.89,3.56,2.31,3.05,3.68,2.39
E1,03/05/2025,Sheffield United,Blackburn,1,1,,,D,2.26,3.43,3.07,2.3,3.5,3.2
E1,03/05/2025,Sunderland,QPR,0,1,,1,A,1.59,4.0,5.55,1.61,4.13,6.05
E1,03/05/2025,Swansea,Oxford,3,3,1,1,D,1.66,3.97,4.92,1.69,4.11,5.25
E1,03/05/2025,Watford,Sheffield Weds,1,1,1,1,D,2.78,3.55,2.4,2.85,3.67,2.44
E1,03/05/2025,West Brom,Luton,5,3,3,1,H,2.99,3.39,2.33,3.03,3.44,2.4
