Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
SP2,29/01/2017,Almeria,Oviedo,3,0,,,H,2.2,3.0,3.6,2.24,3.23,3.81
SP2,29/01/2017,Cordoba,UCAM Murcia,1,1,1,,D,2.1,3.1,3.8,2.25,3.25,3.81
SP2,29/01/2017,Mallorca,Cadiz,0,0,,,D,2.0,3.25,3.9,2.15,3.3,4.22
SP2,29/01/2017,Numancia,Getafe,2,0,1,,H,2.5,3.0,3.0,2.7,3.06,3.06
SP2,29/01/2017,Zaragoza,Lugo,1,1,,,D,2.0,3.1,4.2,2.07,3.33,4.25
SP2,03/02/2017,UCAM Murcia,Sevilla B,1,0,,,H,2.05,3.1,4.0,2.06,3.3,4.56
SP2,04/02/2017,Alcorcon,Numancia,2,3,1,1,A,2.0,3.0,4.33,2.11,3.2,4.9
SP2,04/02/2017,Cadiz,Mirandes,2,1,1,1,H,1.73,3.5,5.0,1.81,3.7,5.17
SP2,04/02/2017,Huesca,Zaragoza,2,3,,,A,2.2,3.2,3.4,2.25,3.25,3.71
SP2,04/02/2017,Lugo,Cordoba,1,0,1,,H,2.0,3.3,3.8,2.15,3.35,4.08
SP2,04/02/2017,Tenerife,Elche,2,0,1,,H,1.91,3.2,4.33,1.98,3.4,4.83
SP2,05/02/2017,Girona,Valladolid,2,1,1,,H,2.05,3.2,3.8,2.2,3.3,3.97
SP2,05/02/2017,Levante,Gimnastic,2,1,,,H,1.57,3.5,7.0,1.7,3.7,7.0
SP2,05/02/2017,Oviedo,Mallorca,2,1,1,1,H,2.3,3.1,3.3,2.33,3.2,3.58
SP2,05/02/2017,Reus Deportiu,Getafe,1,1,,1,D,2.6,2.8,3.1,2.76,3.0,3.31
SP2,05/02/2017,Vallecano,Almeria,1,0,1,,H,1.75,3.5,4.75,1.81,3.55,5.28
SP2,10/02/2017,Sevilla B,Lugo,1,1,,,D,2.25,3.1,3.4,2.35,3.2,3.59
SP2,11/02/2017,Almeria,Girona,0,0,,,D,3.1,3.0,2.45,3.12,3.1,2.65
SP2,11/02/2017,Getafe,Cadiz,3,2,2,1,H,1.85,3.1,5.0,1.92,3.25,5.54
SP2,11/02/2017,Gimnastic,Alcorcon,1,1,1,1,D,2.4,2.75,3.5,2.5,3.02,3.5
SP2,11/02/2017,Zaragoza,Levante,0,1,,1,A,2.7,3.0,2.8,2.78,3.1,2.96
SP2,12/02/2017,Cordoba,Huesca,0,2,,,A,2.05,3.2,3.8,2.21,3.25,3.82
SP2,12/02/2017,Elche,UCAM Murcia,1,1,1,,D,2.1,3.2,3.6,2.21,3.2,4.0
SP2,12/02/2017,Mallorca,Vallecano,2,1,2,,H,2.25,3.1,3.4,2.3,3.12,3.79
SP2,12/02/2017,Mirandes,Oviedo,0,2,,1,A,2.6,3.1,2.8,2.67,3.2,3.02
SP2,12/02/2017,Numancia,Reus Deportiu,1,0,1,,H,2.05,3.0,4.1,2.14,3.1,4.37
SP2,12/02/2017,Valladolid,Tenerife,0,0,,,D,1.91,3.2,4.33,2.0,3.3,5.15
SP2,17/02/2017,Lugo,Elche,1,2,1,2,A,1.95,3.1,4.33,2.05,3.43,4.33
SP2,18/02/2017,Gimnastic,Numancia,2,0,,,H,2.45,3.0,3.1,2.61,3.11,3.24
SP2,18/02/2017,Girona,Mallorca,1,0,,,H,1.73,3.5,5.0,1.8,3.51,5.69
SP2,18/02/2017,Levante,Cordoba,3,1,1,1,H,1.55,3.75,6.5,1.6,3.87,8.04
SP2,18/02/2017,Tenerife,Almeria,1,0,1,,H,1.83,3.1,5.0,1.91,3.32,5.07
SP2,18/02/2017,UCAM Murcia,Valladolid,1,3,,2,A,2.7,3.0,2.8,2.79,3.05,2.99
SP2,19/02/2017,Alcorcon,Zaragoza,1,1,,,D,1.95,3.2,4.2,2.02,3.25,4.64
SP2,19/02/2017,Cadiz,Reus Deportiu,0,0,,,D,1.91,3.2,4.33,2.0,3.35,4.65
SP2,19/02/2017,Huesca,Sevilla B,2,1,2,,H,1.95,3.2,4.2,2.0,3.45,4.73
SP2,19/02/2017,Oviedo,Getafe,2,1,1,,H,2.6,3.0,2.9,2.84,3.06,3.04
SP2,19/02/2017,Vallecano,Mirandes,1,2,,,A,1.57,3.6,6.5,1.61,4.05,6.94
SP2,24/02/2017,Reus Deportiu,Oviedo,1,1,1,,D,2.3,2.8,3.6,2.38,3.0,4.03
SP2,25/02/2017,Cordoba,Alcorcon,1,0,,,H,2.5,2.88,3.2,2.63,3.02,3.33
SP2,25/02/2017,Elche,Huesca,1,1,,1,D,2.15,3.1,3.6,2.36,3.2,3.7
SP2,25/02/2017,Getafe,Vallecano,1,0,,,H,2.0,3.1,4.2,2.06,3.3,4.31
SP2,25/02/2017,Mallorca,Tenerife,1,4,1,,A,2.05,2.9,4.33,2.23,3.1,4.33
SP2,25/02/2017,Mirandes,Girona,0,2,,,A,3.8,3.0,2.15,3.8,3.29,2.27
SP2,26/02/2017,Almeria,UCAM Murcia,2,3,1,1,A,2.1,3.1,3.8,2.18,3.2,4.33
SP2,26/02/2017,Numancia,Cadiz,0,3,,,A,2.05,2.88,4.33,2.18,3.2,4.33
SP2,26/02/2017,Sevilla B,Levante,1,1,,1,D,3.3,3.1,2.3,3.62,3.17,2.31
SP2,26/02/2017,Valladolid,Lugo,1,1,1,1,D,1.75,3.2,5.5,1.83,3.5,5.68
SP2,26/02/2017,Zaragoza,Gimnastic,1,2,1,1,A,1.83,3.1,5.0,1.93,3.4,5.25
SP2,03/03/2017,Tenerife,Mirandes,1,1,1,1,D,1.57,3.6,6.5,1.6,4.02,7.31
SP2,04/03/2017,Alcorcon,Sevilla B,0,0,,,D,1.83,3.2,4.75,1.91,3.3,5.24
SP2,04/03/2017,Girona,Getafe,5,1,3,,H,1.85,3.2,4.75,1.93,3.27,5.13
SP2,04/03/2017,Oviedo,Cadiz,2,1,1,1,H,2.15,3.0,3.8,2.32,3.2,3.93
SP2,04/03/2017,Vallecano,Reus Deportiu,0,0,,,D,1.91,3.2,4.33,1.92,3.27,5.23
SP2,05/03/2017,Gimnastic,Cordoba,2,1,1,1,H,2.05,3.1,4.0,2.16,3.2,4.13
SP2,05/03/2017,Huesca,Valladolid,1,0,,,H,2.5,3.0,3.0,2.65,3.12,3.25
SP2,05/03/2017,Levante,Elche,2,1,,1,H,1.67,3.4,5.75,1.78,3.55,5.86
SP2,05/03/2017,Lugo,Almeria,1,2,,1,A,2.0,3.2,4.0,2.09,3.25,4.33
SP2,05/03/2017,UCAM Murcia,Mallorca,1,1,,1,D,2.5,2.8,3.25,2.68,2.96,3.25
SP2,05/03/2017,Zaragoza,Numancia,3,0,2,,H,2.15,3.1,3.6,2.31,3.15,3.89
SP2,10/03/2017,Elche,Alcorcon,0,0,,,D,2.2,3.1,3.6,2.31,3.2,3.83
SP2,11/03/2017,Cordoba,Zaragoza,2,1,,1,H,2.4,3.1,3.1,2.65,3.15,3.1
SP2,11/03/2017,Mallorca,Lugo,1,1,,1,D,1.91,3.1,4.5,2.02,3.4,4.5
SP2,11/03/2017,Mirandes,UCAM Murcia,1,1,,,D,2.3,3.1,3.3,2.46,3.2,3.41
SP2,11/03/2017,Numancia,Oviedo,0,0,,,D,2.05,3.1,4.0,2.23,3.2,4.05
SP2,11/03/2017,Valladolid,Levante,0,4,,2,A,2.2,3.0,3.6,2.35,3.1,3.82
SP2,12/03/2017,Almeria,Huesca,0,0,,,D,2.3,3.1,3.3,2.38,3.14,3.51
SP2,12/03/2017,Cadiz,Vallecano,1,0,1,,H,2.3,3.0,3.4,2.4,3.17,3.49
SP2,12/03/2017,Getafe,Tenerife,2,2,1,,D,2.2,3.1,3.5,2.33,3.1,3.65
SP2,12/03/2017,Reus Deportiu,Girona,1,2,,,A,2.75,3.1,2.63,3.08,3.1,2.83
SP2,12/03/2017,Sevilla B,Gimnastic,2,2,,1,D,2.25,3.1,3.4,2.4,3.15,3.55
SP2,17/03/2017,Gimnastic,Elche,1,3,,3,A,2.25,3.0,3.5,2.32,3.25,3.65
SP2,18/03/2017,Cordoba,Numancia,0,0,,,D,2.38,3.0,3.25,2.5,3.2,3.33
SP2,18/03/2017,Huesca,Mallorca,2,1,,,H,2.1,3.1,3.75,2.22,3.25,3.9
SP2,18/03/2017,Lugo,Mirandes,2,1,,,H,1.8,3.3,4.75,1.81,3.52,5.28
SP2,18/03/2017,UCAM Murcia,Getafe,2,0,2,,H,2.5,3.0,3.0,2.74,3.1,3.08
SP2,18/03/2017,Zaragoza,Sevilla B,1,2,,1,A,1.91,3.1,4.5,2.01,3.35,4.75
SP2,19/03/2017,Alcorcon,Valladolid,1,2,1,2,A,2.45,3.0,3.1,2.53,3.0,3.43
SP2,19/03/2017,Girona,Cadiz,1,2,,2,A,1.73,3.5,5.0,1.83,3.5,5.32
SP2,19/03/2017,Levante,Almeria,1,0,1,,H,1.57,3.8,6.0,1.63,3.9,7.19
SP2,19/03/2017,Tenerife,Reus Deportiu,0,1,,1,A,1.8,3.2,5.0,1.87,3.25,5.79
SP2,19/03/2017,Vallecano,Oviedo,2,0,1,,H,1.95,3.1,4.33,2.1,3.25,4.47
SP2,25/03/2017,Almeria,Alcorcon,3,1,1,,H,2.25,3.0,3.5,2.41,3.0,3.7
SP2,25/03/2017,Mallorca,Levante,1,1,,1,D,2.6,2.88,3.0,2.65,3.14,3.05
SP2,25/03/2017,Numancia,Vallecano,0,0,,,D,2.2,3.0,3.6,2.23,3.25,3.82
SP2,25/03/2017,Oviedo,Girona,2,0,,,H,3.1,3.0,2.45,3.16,3.11,2.64
SP2,25/03/2017,Valladolid,Gimnastic,1,2,,1,A,1.73,3.5,5.0,1.83,3.5,5.55
SP2,26/03/2017,Cadiz,Tenerife,0,1,,,A,2.05,3.1,4.0,2.23,3.15,4.0
SP2,26/03/2017,Elche,Zaragoza,0,3,,3,A,2.1,3.2,3.6,2.19,3.3,3.79
SP2,26/03/2017,Getafe,Lugo,2,0,1,,H,1.85,3.4,4.33,1.9,3.4,5.27
SP2,26/03/2017,Mirandes,Huesca,1,3,1,2,A,2.63,3.1,2.75,2.75,3.22,2.85
SP2,26/03/2017,Reus Deportiu,UCAM Murcia,0,0,,,D,2.15,2.88,4.0,2.32,3.0,4.15
SP2,26/03/2017,Sevilla B,Cordoba,1,0,1,,H,2.1,3.1,3.8,2.23,3.2,3.9
SP2,31/03/2017,Alcorcon,Mallorca,1,0,,,H,2.3,2.9,3.5,2.48,3.0,3.65
SP2,01/04/2017,Girona,Vallecano,1,3,1,2,A,1.83,3.4,4.5,1.9,3.43,5.34
SP2,01/04/2017,Huesca,Getafe,0,0,,,D,2.2,3.1,3.5,2.34,3.15,3.64
SP2,01/04/2017,Levante,Mirandes,2,1,1,,H,1.4,4.33,8.5,1.45,4.54,9.57
SP2,01/04/2017,UCAM Murcia,Cadiz,1,1,1,1,D,2.5,3.0,3.0,2.63,3.05,3.25
SP2,02/04/2017,Cordoba,Elche,1,0,,,H,2.3,3.0,3.4,2.45,3.2,3.41
SP2,02/04/2017,Gimnastic,Almeria,0,1,,,A,2.15,3.25,3.4,2.24,3.25,3.87
SP2,02/04/2017,Lugo,Reus Deportiu,1,0,,,H,2.05,3.1,4.0,2.17,3.12,4.26
SP2,02/04/2017,Tenerife,Oviedo,1,0,1,,H,1.91,3.1,4.5,1.94,3.3,5.31
SP2,02/04/2017,Zaragoza,Valladolid,1,1,1,1,D,2.4,3.1,3.1,2.57,3.1,3.32
SP2,03/04/2017,Sevilla B,Numancia,1,1,1,1,D,2.15,3.1,3.6,2.35,3.11,3.6
SP2,07/04/2017,Mirandes,Alcorcon,2,0,,,H,2.88,3.0,2.63,2.98,3.0,2.9
SP2,08/04/2017,Cadiz,Lugo,1,1,1,1,D,1.8,3.3,4.75,1.87,3.45,5.23
SP2,08/04/2017,Getafe,Levante,2,0,2,,H,2.3,3.0,3.4,2.38,3.2,3.52
SP2,08/04/2017,Mallorca,Gimnastic,0,0,,,D,1.75,3.3,5.25,1.85,3.4,5.59
SP2,08/04/2017,Vallecano,Tenerife,1,1,1,1,D,2.2,3.1,3.5,2.22,3.15,3.94
SP2,09/04/2017,Almeria,Zaragoza,2,2,2,2,D,2.25,3.1,3.4,2.38,3.2,3.5
SP2,09/04/2017,Elche,Sevilla B,3,2,1,1,H,1.85,3.2,4.75,1.95,3.4,4.81
SP2,09/04/2017,Numancia,Girona,0,2,,,A,2.8,2.9,2.75,2.88,3.12,2.85
SP2,09/04/2017,Oviedo,UCAM Murcia,2,0,1,,H,1.95,3.1,4.33,2.0,3.3,4.88
SP2,09/04/2017,Reus Deportiu,Huesca,0,1,,,A,2.6,2.9,3.0,2.71,3.0,3.16
SP2,09/04/2017,Valladolid,Cordoba,2,1,1,,H,1.75,3.4,5.0,1.85,3.55,5.11
SP2,15/04/2017,Elche,Numancia,1,3,,1,A,1.95,3.2,4.2,2.09,3.3,4.2
SP2,15/04/2017,Gimnastic,Mirandes,4,1,1,1,H,1.8,3.4,4.75,1.84,3.55,5.08
SP2,15/04/2017,Huesca,Cadiz,1,1,,,D,2.2,3.0,3.6,2.36,3.2,3.6
SP2,15/04/2017,Tenerife,Girona,3,3,1,2,D,2.5,3.1,2.9,2.58,3.1,3.23
SP2,16/04/2017,Alcorcon,Getafe,0,3,,2,A,2.5,3.0,3.1,2.77,3.0,3.14
SP2,16/04/2017,Cordoba,Almeria,1,0,1,,H,1.95,3.1,4.33,2.11,3.2,4.55
SP2,16/04/2017,Lugo,Oviedo,2,1,1,1,H,2.15,3.0,3.75,2.34,3.25,3.75
SP2,16/04/2017,Sevilla B,Valladolid,6,2,4,,H,2.7,3.0,2.8,2.8,3.1,2.99
SP2,16/04/2017,UCAM Murcia,Vallecano,0,1,,1,A,2.55,3.0,3.0,2.81,3.0,3.1
SP2,16/04/2017,Zaragoza,Mallorca,1,0,1,,H,2.15,3.0,3.75,2.23,3.23,3.82
SP2,17/04/2017,Levante,Reus Deportiu,0,0,,,D,1.67,3.5,5.5,1.77,3.5,6.77
SP2,21/04/2017,Oviedo,Huesca,1,1,1,,D,2.3,3.0,3.4,2.44,3.1,3.6
SP2,22/04/2017,Cadiz,Levante,1,1,,1,D,2.5,3.1,2.9,2.65,3.1,3.1
SP2,22/04/2017,Getafe,Gimnastic,1,1,1,,D,1.75,3.3,5.25,1.8,3.6,5.85
SP2,22/04/2017,Girona,UCAM Murcia,1,2,1,1,A,1.5,3.6,8.5,1.55,3.97,8.5
SP2,22/04/2017,Valladolid,Elche,2,1,1,1,H,1.91,3.4,4.0,1.95,3.47,4.45
SP2,22/04/2017,Vallecano,Lugo,2,0,,,H,1.75,3.4,5.0,1.87,3.56,5.04
SP2,23/04/2017,Almeria,Sevilla B,2,1,1,,H,1.95,3.1,4.33,2.0,3.4,4.57
SP2,23/04/2017,Mallorca,Cordoba,1,1,1,1,D,1.91,3.5,4.0,2.0,3.5,4.5
SP2,23/04/2017,Mirandes,Zaragoza,0,1,,1,A,3.1,3.1,2.4,3.24,3.3,2.5
SP2,23/04/2017,Numancia,Tenerife,1,1,,,D,2.5,3.0,3.0,2.79,3.05,3.0
SP2,23/04/2017,Reus Deportiu,Alcorcon,0,0,,,D,2.1,3.1,3.75,2.27,3.1,4.21
SP2,28/04/2017,Elche,Almeria,2,3,,1,A,2.0,3.2,4.0,2.1,3.31,4.05
SP2,29/04/2017,Levante,Oviedo,1,0,,,H,1.73,3.4,5.25,1.79,3.5,6.18
SP2,29/04/2017,UCAM Murcia,Tenerife,1,0,1,,H,2.9,3.0,2.6,3.09,3.0,2.73
SP2,29/04/2017,Valladolid,Numancia,1,1,,,D,1.73,3.5,5.0,1.85,3.5,5.34
SP2,29/04/2017,Zaragoza,Getafe,1,2,1,,A,2.4,3.0,3.2,2.61,3.15,3.2
SP2,30/04/2017,Alcorcon,Cadiz,0,2,,1,A,2.38,2.8,3.5,2.53,3.0,3.5
SP2,30/04/2017,Cordoba,Mirandes,1,1,,,D,1.73,3.5,5.0,1.87,3.53,5.15
SP2,30/04/2017,Lugo,Girona,1,2,,2,A,2.88,3.1,2.55,2.93,3.2,2.7
SP2,30/04/2017,Sevilla B,Mallorca,2,3,,1,A,2.25,3.0,3.5,2.36,3.19,3.5
SP2,01/05/2017,Gimnastic,Reus Deportiu,0,1,,,A,2.3,2.9,3.5,2.43,3.0,3.65
SP2,01/05/2017,Huesca,Vallecano,2,0,,,H,2.1,3.1,3.75,2.27,3.2,3.83
SP2,05/05/2017,Oviedo,Alcorcon,0,1,,,A,1.95,3.2,4.2,2.04,3.3,4.65
SP2,06/05/2017,Girona,Huesca,3,1,2,1,H,1.83,3.4,4.5,2.0,3.45,4.69
SP2,06/05/2017,Mallorca,Elche,1,0,,,H,1.91,3.2,4.33,2.0,3.33,4.45
SP2,06/05/2017,Numancia,UCAM Murcia,1,0,1,,H,2.0,3.1,4.2,2.15,3.1,4.86
SP2,06/05/2017,Vallecano,Levante,2,1,1,1,H,1.55,3.75,6.5,1.62,3.9,7.65
SP2,07/05/2017,Almeria,Valladolid,0,3,,1,A,2.4,3.2,3.0,2.48,3.25,3.2
SP2,07/05/2017,Cadiz,Gimnastic,0,0,,,D,1.83,3.25,4.75,1.93,3.4,5.0
SP2,07/05/2017,Getafe,Cordoba,2,0,1,,H,1.67,3.75,5.0,1.75,3.75,5.86
SP2,07/05/2017,Mirandes,Sevilla B,0,1,,,A,2.5,3.3,2.75,2.67,3.3,2.91
SP2,07/05/2017,Reus Deportiu,Zaragoza,1,0,1,,H,2.45,3.0,3.1,2.59,3.0,3.38
SP2,07/05/2017,Tenerife,Lugo,2,1,1,,H,1.8,3.25,5.0,1.86,3.4,5.65
SP2,12/05/2017,Sevilla B,Getafe,2,1,1,,H,3.5,3.0,2.25,3.64,3.34,2.31
SP2,12/05/2017,Zaragoza,Cadiz,1,1,1,,D,2.25,3.1,3.4,2.37,3.18,3.48
SP2,13/05/2017,Alcorcon,Vallecano,2,0,,,H,2.5,3.0,3.0,2.73,3.0,3.15
SP2,13/05/2017,Almeria,Numancia,2,0,2,,H,2.0,3.1,4.2,2.1,3.2,4.95
SP2,13/05/2017,Cordoba,Reus Deportiu,1,0,,,H,2.1,3.1,3.8,2.23,3.1,4.31
SP2,13/05/2017,Elche,Mirandes,0,1,,,A,1.62,3.6,6.0,1.67,3.8,6.67
SP2,13/05/2017,Gimnastic,Oviedo,2,2,,2,D,2.3,3.1,3.3,2.39,3.11,3.51
SP2,13/05/2017,Huesca,Tenerife,2,2,,2,D,2.25,3.1,3.4,2.38,3.2,3.83
SP2,13/05/2017,Levante,Girona,2,1,1,,H,2.88,3.2,2.5,2.91,3.2,2.76
SP2,13/05/2017,Valladolid,Mallorca,2,1,1,,H,1.85,3.3,4.5,1.92,3.45,4.76
SP2,14/05/2017,Lugo,UCAM Murcia,0,0,,,D,2.15,3.1,3.6,2.32,3.2,3.7
SP2,19/05/2017,Getafe,Elche,2,0,1,,H,1.62,3.7,5.75,1.68,3.8,7.0
SP2,19/05/2017,Vallecano,Gimnastic,2,0,,,H,1.73,3.3,5.5,1.8,3.58,5.82
SP2,20/05/2017,Cadiz,Cordoba,1,1,,,D,1.8,3.25,5.0,1.9,3.5,5.01
SP2,20/05/2017,Girona,Alcorcon,0,0,,,D,1.55,3.8,6.5,1.65,3.9,7.8
SP2,20/05/2017,Mallorca,Almeria,1,0,1,,H,1.95,3.3,4.0,1.99,3.3,4.82
SP2,20/05/2017,Oviedo,Zaragoza,0,0,,,D,2.3,3.1,3.25,2.35,3.2,3.53
SP2,20/05/2017,Reus Deportiu,Sevilla B,2,1,1,,H,2.1,3.0,4.0,2.23,3.2,4.29
SP2,20/05/2017,Tenerife,Levante,0,0,,,D,1.57,3.6,6.5,1.65,3.75,7.09
SP2,20/05/2017,UCAM Murcia,Huesca,3,1,2,,H,2.5,3.0,3.0,2.75,3.1,3.03
SP2,21/05/2017,Mirandes,Valladolid,2,2,,2,D,3.7,3.25,2.05,3.98,3.48,2.25
SP2,21/05/2017,Numancia,Lugo,0,1,,,A,2.0,3.2,4.0,2.1,3.3,4.56
SP2,26/05/2017,Levante,UCAM Murcia,3,1,1,1,H,1.85,3.4,4.33,1.95,3.43,4.92
SP2,27/05/2017,Almeria,Mirandes,2,0,1,,H,1.53,3.75,7.0,1.58,4.21,7.0
SP2,27/05/2017,Huesca,Lugo,1,0,1,,H,1.85,3.3,4.5,1.9,3.68,5.0
SP2,27/05/2017,Sevilla B,Cadiz,3,3,2,,D,6.0,3.6,1.62,6.7,3.9,1.65
SP2,27/05/2017,Valladolid,Getafe,1,0,,,H,2.4,3.1,3.1,2.52,3.32,3.15
SP2,28/05/2017,Alcorcon,Tenerife,1,3,,2,A,2.88,3.0,2.63,2.94,3.06,2.79
SP2,28/05/2017,Cordoba,Oviedo,4,2,3,,H,2.25,3.1,3.4,2.34,3.2,3.5
SP2,28/05/2017,Elche,Reus Deportiu,1,1,,,D,1.91,3.1,4.5,1.99,3.3,4.76
SP2,28/05/2017,Gimnastic,Girona,3,1,,1,H,3.1,3.1,2.38,3.12,3.34,2.5
SP2,28/05/2017,Mallorca,Numancia,0,0,,,D,1.8,3.25,5.0,1.9,3.45,5.07
SP2,28/05/2017,Zaragoza,Vallecano,1,1,1,,D,2.5,3.1,2.9,2.67,3.22,3.05
SP2,02/06/2017,Lugo,Levante,1,0,,,H,2.6,3.2,2.75,2.7,3.36,2.93
SP2,04/06/2017,Cadiz,Elche,2,1,,,H,1.67,3.6,5.25,1.72,4.02,5.31
SP2,04/06/2017,Getafe,Almeria,4,0,2,,H,1.67,3.4,6.0,1.67,3.7,6.87
SP2,04/06/2017,Girona,Zaragoza,0,0,,,D,3.25,1.5,7.0,3.5,1.57,7.84
SP2,04/06/2017,Huesca,Numancia,0,0,,,D,1.5,3.8,7.5,1.52,4.1,9.64
SP2,04/06/2017,Mirandes,Mallorca,2,2,2,1,D,7.0,3.75,1.53,7.0,4.45,1.57
SP2,04/06/2017,Oviedo,Sevilla B,1,0,1,,H,1.7,3.5,5.25,1.75,3.89,5.4
SP2,04/06/2017,Reus Deportiu,Valladolid,2,0,2,,H,6.0,3.4,1.67,7.76,3.7,1.67
SP2,04/06/2017,Tenerife,Gimnastic,0,1,,,A,1.91,3.2,4.33,1.96,3.4,5.55
SP2,04/06/2017,UCAM Murcia,Alcorcon,0,1,,1,A,2.2,3.1,3.5,2.3,3.1,3.75
SP2,04/06/2017,Vallecano,Cordoba,1,2,1,1,A,2.6,2.1,4.2,2.9,2.2,4.2
SP2,09/06/2017,Sevilla B,Vallecano,1,2,,1,A,2.3,3.5,2.88,2.36,3.66,3.08
SP2,10/06/2017,Alcorcon,Lugo,3,0,1,,H,1.36,4.2,8.0,1.4,5.03,11.37
SP2,10/06/2017,Almeria,Reus Deportiu,1,0,1,,H,1.22,5.5,11.0,1.32,5.53,14.18
SP2,10/06/2017,Cordoba,Girona,2,1,,,H,2.4,2.2,4.2,2.7,2.4,4.4
SP2,10/06/2017,Elche,Oviedo,0,2,,,A,5.25,3.75,1.57,5.75,4.4,1.67
SP2,10/06/2017,Gimnastic,UCAM Murcia,1,0,,,H,2.15,3.2,3.25,2.23,3.2,3.9
SP2,10/06/2017,Levante,Huesca,1,2,,,A,3.5,3.25,1.95,3.82,3.61,2.07
SP2,10/06/2017,Mallorca,Getafe,3,3,1,1,D,2.7,3.2,2.4,2.98,3.35,2.6
SP2,10/06/2017,Valladolid,Cadiz,1,0,,,H,1.44,4.2,6.0,1.53,4.35,7.5
SP2,10/06/2017,Zaragoza,Tenerife,1,2,,1,A,3.0,3.25,2.2,3.52,3.28,2.31
SP2,11/06/2017,Numancia,Mirandes,0,2,,,A,1.75,3.4,4.33,1.91,3.55,4.57
