Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E1,04/08/2023,Sheffield Weds,Southampton,1,2,,1,A,3.14,3.38,2.28,3.31,3.47,2.35
E1,05/08/2023,Blackburn,West Brom,2,1,2,,H,2.78,3.21,2.62,2.92,3.3,2.72
E1,05/08/2023,Bristol City,Preston,1,1,,,D,2.08,3.39,3.63,2.15,3.5,3.72
E1,05/08/2023,Middlesbrough,Millwall,0,1,,,A,1.95,3.47,3.97,2.05,3.6,4.33
E1,05/08/2023,Norwich,Hull,2,1,1,1,H,1.77,3.65,4.65,1.82,3.75,5.0
E1,05/08/2023,Plymouth,Huddersfield,3,1,1,1,H,2.18,3.39,3.36,2.25,3.47,3.55
E1,05/08/2023,Stoke,Rotherham,4,1,3,,H,1.64,3.86,5.45,1.67,4.0,5.75
E1,05/08/2023,Swansea,Birmingham,1,1,,1,D,1.87,3.58,4.18,1.91,3.7,4.37
E1,05/08/2023,Watford,QPR,4,0,4,,H,1.89,3.58,4.09,1.97,3.7,4.39
E1,06/08/2023,Leicester,Coventry,2,1,,,H,1.55,4.19,5.87,1.6,4.33,6.3
E1,06/08/2023,Leeds,Cardiff,2,2,,2,D,1.42,4.71,7.25,1.47,5.1,8.5
E1,06/08/2023,Sunderland,Ipswich,1,2,,1,A,2.45,3.34,2.88,2.55,3.45,3.02
E1,12/08/2023,Coventry,Middlesbrough,3,0,1,,H,2.41,3.36,2.92,2.5,3.47,3.04
E1,12/08/2023,Birmingham,Leeds,1,0,,,H,3.21,3.55,2.16,3.43,3.84,2.27
E1,12/08/2023,Cardiff,QPR,1,2,,1,A,1.97,3.47,3.8,2.07,3.6,4.01
E1,12/08/2023,Huddersfield,Leicester,0,1,,,A,4.47,3.84,1.74,4.9,4.0,1.79
E1,12/08/2023,Hull,Sheffield Weds,4,2,1,1,H,2.3,3.35,3.07,2.38,3.47,3.2
E1,12/08/2023,Ipswich,Stoke,2,0,1,,H,2.12,3.5,3.35,2.17,3.63,3.5
E1,12/08/2023,Millwall,Bristol City,0,1,,,A,1.88,3.53,4.17,1.97,3.75,4.45
E1,12/08/2023,Preston,Sunderland,2,1,1,1,H,2.7,3.36,2.57,2.9,3.6,2.65
E1,12/08/2023,Rotherham,Blackburn,2,2,1,,D,2.92,3.37,2.4,3.09,3.66,2.45
E1,12/08/2023,Southampton,Norwich,4,4,2,3,D,1.84,3.69,4.13,1.91,3.93,4.4
E1,12/08/2023,Watford,Plymouth,0,0,,,D,1.74,3.82,4.59,1.82,4.01,5.0
E1,12/08/2023,West Brom,Swansea,3,2,1,,H,2.08,3.46,3.5,2.16,3.76,3.75
E1,18/08/2023,Leeds,West Brom,1,1,,,D,2.11,3.46,3.44,2.16,3.59,3.6
E1,19/08/2023,Plymouth,Southampton,1,2,,,A,3.75,3.78,1.91,3.9,3.99,1.97
E1,19/08/2023,Blackburn,Hull,1,2,,,A,1.91,3.63,3.93,1.95,3.8,4.25
E1,19/08/2023,Bristol City,Birmingham,0,2,,1,A,2.23,3.23,3.37,2.29,3.4,3.52
E1,19/08/2023,Leicester,Cardiff,2,1,1,1,H,1.5,4.34,6.33,1.54,4.6,6.5
E1,19/08/2023,Middlesbrough,Huddersfield,1,1,,,D,1.72,3.89,4.61,1.78,4.1,5.0
E1,19/08/2023,QPR,Ipswich,0,1,,,A,4.13,3.53,1.89,4.51,3.65,1.95
E1,19/08/2023,Sheffield Weds,Preston,0,1,,,A,2.54,3.16,2.89,2.61,3.25,2.99
E1,19/08/2023,Stoke,Watford,1,0,,,H,2.23,3.38,3.23,2.27,3.53,3.35
E1,19/08/2023,Sunderland,Rotherham,2,1,1,1,H,1.65,3.98,5.03,1.68,4.3,5.32
E1,19/08/2023,Swansea,Coventry,1,1,1,1,D,2.39,3.41,2.92,2.45,3.55,3.05
E1,20/08/2023,Norwich,Millwall,3,1,1,,H,2.05,3.46,3.57,2.12,3.6,3.85
E1,25/08/2023,Hull,Bristol City,1,1,1,,D,2.37,3.33,3.01,2.45,3.45,3.13
E1,26/08/2023,Birmingham,Plymouth,2,1,1,,H,1.87,3.52,4.28,1.91,3.69,4.5
E1,26/08/2023,Cardiff,Sheffield Weds,2,1,,,H,2.13,3.3,3.55,2.2,3.45,3.74
E1,26/08/2023,Coventry,Sunderland,0,0,,,D,2.12,3.42,3.46,2.18,3.57,3.6
E1,26/08/2023,Huddersfield,Norwich,0,4,,2,A,3.34,3.53,2.12,3.51,3.74,2.16
E1,26/08/2023,Ipswich,Leeds,3,4,2,3,A,2.34,3.31,3.08,2.41,3.44,3.23
E1,26/08/2023,Millwall,Stoke,1,0,1,,H,2.35,3.21,3.15,2.43,3.3,3.7
E1,26/08/2023,Preston,Swansea,2,1,,1,H,2.59,3.26,2.77,2.66,3.36,2.85
E1,26/08/2023,Rotherham,Leicester,1,2,,1,A,5.43,4.07,1.6,5.75,4.21,1.64
E1,26/08/2023,Southampton,QPR,2,1,1,1,H,1.36,5.09,8.24,1.38,5.47,9.0
E1,26/08/2023,West Brom,Middlesbrough,4,2,2,1,H,2.24,3.42,3.18,2.3,3.55,3.29
E1,27/08/2023,Watford,Blackburn,0,1,,,A,2.07,3.51,3.48,2.14,3.7,3.75
E1,02/09/2023,Birmingham,Millwall,1,1,,1,D,2.39,3.15,3.14,2.49,3.21,3.25
E1,02/09/2023,Sunderland,Southampton,5,0,3,,H,2.78,3.54,2.43,2.9,3.7,2.49
E1,02/09/2023,Swansea,Bristol City,1,2,1,,A,2.11,3.52,3.38,2.18,3.64,3.5
E1,02/09/2023,Coventry,Watford,3,3,1,1,D,2.14,3.49,3.33,2.18,3.65,3.44
E1,02/09/2023,Ipswich,Cardiff,3,2,,1,H,1.64,4.07,5.01,1.7,4.2,5.5
E1,02/09/2023,Leeds,Sheffield Weds,0,0,,,D,1.44,4.71,6.84,1.48,5.1,7.5
E1,02/09/2023,Leicester,Hull,0,1,,1,A,1.53,4.44,5.7,1.57,4.7,6.0
E1,02/09/2023,Middlesbrough,QPR,0,2,,1,A,1.6,4.2,5.26,1.66,4.43,5.75
E1,02/09/2023,Plymouth,Blackburn,3,0,1,,H,2.69,3.67,2.44,2.75,3.84,2.52
E1,02/09/2023,Rotherham,Norwich,2,1,2,,H,4.5,3.9,1.74,4.9,4.0,1.79
E1,02/09/2023,Stoke,Preston,0,2,,,A,1.93,3.47,4.05,2.0,3.56,4.33
E1,02/09/2023,West Brom,Huddersfield,1,2,,1,A,1.69,3.91,4.83,1.73,4.1,5.5
E1,15/09/2023,Hull,Coventry,1,1,,1,D,2.8,3.4,2.49,2.89,3.51,2.56
E1,15/09/2023,Southampton,Leicester,1,4,1,3,A,2.47,3.52,2.77,2.55,3.65,2.86
E1,16/09/2023,Blackburn,Middlesbrough,2,1,1,,H,2.51,3.52,2.69,2.63,3.66,2.79
E1,16/09/2023,Bristol City,West Brom,0,0,,,D,2.42,3.37,2.9,2.49,3.46,3.05
E1,16/09/2023,Huddersfield,Rotherham,2,0,1,,H,1.88,3.56,4.14,1.91,3.7,4.44
E1,16/09/2023,Norwich,Stoke,1,0,1,,H,1.89,3.7,3.92,1.92,3.92,4.2
E1,16/09/2023,Preston,Plymouth,2,1,2,,H,1.98,3.57,3.69,2.02,3.71,3.89
E1,16/09/2023,QPR,Sunderland,1,3,1,1,A,3.2,3.52,2.19,3.37,3.7,2.25
E1,16/09/2023,Sheffield Weds,Ipswich,0,1,,1,A,3.73,3.53,1.99,3.96,3.68,2.05
E1,16/09/2023,Watford,Birmingham,2,0,,,H,1.99,3.44,3.81,2.05,3.57,4.1
E1,16/09/2023,Cardiff,Swansea,2,0,,,H,2.54,3.34,2.76,2.66,3.44,2.85
E1,17/09/2023,Millwall,Leeds,0,3,,1,A,3.01,3.33,2.36,3.17,3.44,2.43
E1,19/09/2023,Bristol City,Plymouth,4,1,3,1,H,1.77,3.96,4.25,1.8,4.15,4.44
E1,19/09/2023,Cardiff,Coventry,3,2,1,1,H,2.67,3.31,2.64,2.75,3.45,2.75
E1,19/09/2023,Preston,Birmingham,2,1,,,H,2.35,3.15,3.25,2.4,3.23,3.4
E1,19/09/2023,QPR,Swansea,1,1,,1,D,2.71,3.35,2.59,2.8,3.47,2.68
E1,19/09/2023,Southampton,Ipswich,0,1,,1,A,2.28,3.62,2.96,2.33,3.75,3.1
E1,19/09/2023,Sheffield Weds,Middlesbrough,1,1,1,,D,3.34,3.47,2.15,3.47,3.6,2.2
E1,20/09/2023,Blackburn,Sunderland,1,3,1,2,A,2.26,3.61,2.97,2.35,3.77,3.1
E1,20/09/2023,Huddersfield,Stoke,2,2,1,1,D,2.81,3.35,2.5,2.88,3.47,2.6
E1,20/09/2023,Hull,Leeds,0,0,,,D,3.74,3.62,1.96,4.2,3.77,2.0
E1,20/09/2023,Millwall,Rotherham,3,0,1,,H,1.71,3.71,4.96,1.75,3.9,5.2
E1,20/09/2023,Watford,West Brom,2,2,2,2,D,2.17,3.41,3.34,2.23,3.54,3.45
E1,20/09/2023,Norwich,Leicester,0,2,,1,A,2.64,3.57,2.53,2.78,3.73,2.6
E1,22/09/2023,Birmingham,QPR,0,0,,,D,1.86,3.51,4.29,1.93,3.63,4.65
E1,23/09/2023,Ipswich,Blackburn,4,3,3,1,H,1.7,4.07,4.56,1.73,4.3,4.8
E1,23/09/2023,Leeds,Watford,3,0,,,H,1.74,3.9,4.48,1.77,4.1,4.75
E1,23/09/2023,Leicester,Bristol City,1,0,,,H,1.72,3.97,4.53,1.74,4.2,4.8
E1,23/09/2023,Middlesbrough,Southampton,2,1,1,1,H,2.46,3.54,2.73,2.55,3.7,2.85
E1,23/09/2023,Plymouth,Norwich,6,2,4,,H,3.33,3.77,2.05,3.5,3.91,2.1
E1,23/09/2023,Rotherham,Preston,1,1,1,1,D,3.26,3.27,2.27,3.44,3.4,2.33
E1,23/09/2023,Swansea,Sheffield Weds,3,0,1,,H,1.95,3.5,3.9,2.0,3.6,4.2
E1,23/09/2023,West Brom,Millwall,0,0,,,D,2.1,3.39,3.52,2.16,3.47,3.7
E1,24/09/2023,Stoke,Hull,1,3,,2,A,1.91,3.7,3.82,1.95,3.87,4.0
E1,24/09/2023,Sunderland,Cardiff,0,1,,,A,1.89,3.67,3.93,1.96,3.81,4.33
E1,25/09/2023,Coventry,Huddersfield,1,1,1,,D,1.81,3.7,4.26,1.85,3.79,4.53
E1,29/09/2023,Sheffield Weds,Sunderland,0,3,,3,A,3.11,3.42,2.28,3.27,3.5,2.35
E1,30/09/2023,Southampton,Leeds,3,1,3,,H,2.88,3.63,2.31,3.0,3.75,2.38
E1,30/09/2023,Bristol City,Stoke,2,3,2,1,A,2.34,3.33,3.06,2.43,3.43,3.23
E1,30/09/2023,Cardiff,Rotherham,2,0,,,H,1.7,3.83,4.92,1.73,3.98,5.25
E1,30/09/2023,Huddersfield,Ipswich,1,1,,,D,3.72,3.77,1.92,4.0,3.93,1.96
E1,30/09/2023,Hull,Plymouth,1,1,1,1,D,1.9,3.82,3.77,1.95,3.97,4.2
E1,30/09/2023,Millwall,Swansea,0,3,,1,A,2.08,3.36,3.61,2.13,3.45,3.88
E1,30/09/2023,Norwich,Birmingham,2,0,,,H,1.9,3.61,4.01,1.95,3.8,4.5
E1,30/09/2023,Preston,West Brom,0,4,,2,A,2.43,3.24,3.0,2.5,3.5,3.11
E1,30/09/2023,QPR,Coventry,1,3,,,A,3.1,3.34,2.32,3.25,3.44,2.38
E1,30/09/2023,Watford,Middlesbrough,2,3,1,2,A,2.4,3.42,2.91,2.48,3.55,3.05
E1,01/10/2023,Blackburn,Leicester,1,4,1,2,A,3.33,3.77,2.05,3.6,3.95,2.15
E1,03/10/2023,Birmingham,Huddersfield,4,1,2,,H,2.25,3.31,3.27,2.35,3.42,3.4
E1,03/10/2023,Ipswich,Hull,3,0,2,,H,1.72,4.0,4.53,1.77,4.17,4.8
E1,03/10/2023,Middlesbrough,Cardiff,2,0,,,H,1.87,3.74,3.97,1.92,3.88,4.17
E1,03/10/2023,Plymouth,Millwall,0,2,,,A,2.45,3.53,2.78,2.55,3.61,2.89
E1,03/10/2023,Stoke,Southampton,0,1,,1,A,2.68,3.43,2.58,2.78,3.5,2.66
E1,03/10/2023,West Brom,Sheffield Weds,1,0,1,,H,1.61,3.82,5.96,1.63,3.98,6.5
E1,04/10/2023,Coventry,Blackburn,1,0,,,H,2.07,3.68,3.35,2.12,3.83,3.52
E1,04/10/2023,Leeds,QPR,1,0,1,,H,1.34,5.17,8.65,1.37,5.6,9.5
E1,04/10/2023,Leicester,Preston,3,0,,,H,1.48,4.34,6.91,1.5,4.6,7.5
E1,04/10/2023,Sunderland,Watford,2,0,1,,H,1.94,3.62,3.84,2.0,3.75,4.2
E1,04/10/2023,Swansea,Norwich,2,1,1,1,H,2.83,3.43,2.44,2.96,3.58,2.51
E1,04/10/2023,Rotherham,Bristol City,1,2,,,A,3.71,3.4,2.05,4.01,3.56,2.1
E1,06/10/2023,Birmingham,West Brom,3,1,2,1,H,2.81,3.15,2.64,2.95,3.25,2.8
E1,07/10/2023,Sunderland,Middlesbrough,0,4,,,A,2.36,3.49,2.9,2.42,3.6,3.05
E1,07/10/2023,Cardiff,Watford,1,1,1,,D,2.47,3.25,2.92,2.55,3.35,3.09
E1,07/10/2023,Coventry,Norwich,1,1,,1,D,2.51,3.34,2.79,2.6,3.44,2.9
E1,07/10/2023,Ipswich,Preston,4,2,3,1,H,1.62,3.96,5.42,1.67,4.2,5.8
E1,07/10/2023,Leeds,Bristol City,2,1,1,1,H,1.55,4.28,5.68,1.58,4.5,6.0
E1,07/10/2023,Leicester,Stoke,2,0,1,,H,1.54,4.27,5.85,1.59,4.5,6.15
E1,07/10/2023,Millwall,Hull,2,2,1,2,D,2.29,3.36,3.12,2.35,3.5,3.23
E1,07/10/2023,Plymouth,Swansea,1,3,1,,A,2.42,3.51,2.81,2.47,3.65,2.91
E1,07/10/2023,QPR,Blackburn,0,4,,2,A,2.89,3.51,2.36,3.02,3.67,2.45
E1,07/10/2023,Sheffield Weds,Huddersfield,0,0,,,D,2.59,3.3,2.73,2.66,3.41,2.8
E1,07/10/2023,Southampton,Rotherham,1,1,1,,D,1.34,5.25,8.66,1.36,5.51,9.5
E1,21/10/2023,Preston,Millwall,1,1,1,1,D,2.41,3.14,3.12,2.52,3.25,3.23
E1,21/10/2023,Blackburn,Cardiff,1,0,,,H,2.04,3.66,3.43,2.1,3.8,3.6
E1,21/10/2023,Bristol City,Coventry,1,0,1,,H,2.4,3.39,2.9,2.47,3.51,3.0
E1,21/10/2023,Huddersfield,QPR,2,1,2,1,H,1.95,3.53,3.88,2.0,3.64,4.13
E1,21/10/2023,Hull,Southampton,1,2,1,1,A,2.88,3.51,2.37,3.0,3.6,2.43
E1,21/10/2023,Middlesbrough,Birmingham,1,0,,,H,1.79,3.74,4.43,1.83,3.9,4.64
E1,21/10/2023,Norwich,Leeds,2,3,2,,A,3.03,3.57,2.26,3.21,3.72,2.31
E1,21/10/2023,Stoke,Sunderland,2,1,1,1,H,2.44,3.47,2.78,2.55,3.57,2.95
E1,21/10/2023,Swansea,Leicester,1,3,1,1,A,4.33,3.89,1.77,4.6,4.0,1.8
E1,21/10/2023,Watford,Sheffield Weds,1,0,,,H,1.69,3.69,5.11,1.72,3.8,5.5
E1,21/10/2023,West Brom,Plymouth,0,0,,,D,1.7,3.93,4.64,1.74,4.1,5.0
E1,24/10/2023,Huddersfield,Cardiff,0,4,,3,A,2.37,3.28,3.07,2.41,3.4,3.23
E1,24/10/2023,Millwall,Blackburn,1,2,1,1,A,2.46,3.46,2.81,2.53,3.58,2.89
E1,24/10/2023,Norwich,Middlesbrough,1,2,,,A,2.79,3.59,2.41,2.87,3.71,2.57
E1,24/10/2023,Swansea,Watford,0,1,,,A,2.35,3.32,3.08,2.41,3.4,3.2
E1,24/10/2023,Leicester,Sunderland,1,0,1,,H,1.51,4.46,5.99,1.55,4.6,6.28
E1,24/10/2023,West Brom,QPR,2,0,,,H,1.62,3.95,5.44,1.65,4.1,5.8
E1,25/10/2023,Birmingham,Hull,0,2,,1,A,2.31,3.33,3.14,2.39,3.47,3.23
E1,25/10/2023,Bristol City,Ipswich,0,1,,1,A,3.44,3.61,2.06,3.62,3.73,2.1
E1,25/10/2023,Plymouth,Sheffield Weds,3,0,2,,H,2.04,3.54,3.57,2.1,3.65,3.77
E1,25/10/2023,Preston,Southampton,2,2,,1,D,3.41,3.5,2.11,3.54,3.65,2.18
E1,25/10/2023,Rotherham,Coventry,2,0,,,H,3.98,3.54,1.92,4.2,3.7,1.99
E1,25/10/2023,Stoke,Leeds,1,0,,,H,3.7,3.65,1.97,3.96,3.79,2.0
E1,28/10/2023,Leeds,Huddersfield,4,1,4,,H,1.35,5.12,8.46,1.38,5.5,9.28
E1,28/10/2023,Southampton,Birmingham,3,1,2,,H,1.6,4.11,5.44,1.62,4.3,5.75
E1,28/10/2023,Blackburn,Swansea,0,1,,1,A,2.0,3.78,3.47,2.05,3.95,3.7
E1,28/10/2023,Cardiff,Bristol City,2,0,1,,H,2.23,3.32,3.31,2.3,3.5,3.45
E1,28/10/2023,Hull,Preston,1,0,,,H,2.04,3.4,3.71,2.09,3.5,3.85
E1,28/10/2023,Ipswich,Plymouth,3,2,1,1,H,1.38,5.24,7.23,1.41,5.6,7.71
E1,28/10/2023,Middlesbrough,Stoke,0,2,,2,A,1.77,3.81,4.42,1.81,4.0,4.6
E1,28/10/2023,QPR,Leicester,1,2,1,1,A,8.01,4.99,1.37,8.5,5.3,1.4
E1,28/10/2023,Sunderland,Norwich,3,1,2,1,H,2.07,3.65,3.37,2.15,3.75,3.53
E1,28/10/2023,Watford,Millwall,2,2,1,1,D,2.07,3.3,3.74,2.12,3.39,4.0
E1,29/10/2023,Sheffield Weds,Rotherham,2,0,2,,H,1.89,3.39,4.32,2.0,3.5,4.7
E1,30/10/2023,Coventry,West Brom,0,2,,1,A,2.31,3.31,3.12,2.36,3.41,3.28
E1,03/11/2023,Leicester,Leeds,0,1,,,A,2.14,3.63,3.23,2.24,3.72,3.44
E1,04/11/2023,Birmingham,Ipswich,2,2,1,,D,3.82,3.72,1.92,4.1,3.88,1.96
E1,04/11/2023,Bristol City,Sheffield Weds,1,0,,,H,2.11,3.32,3.6,2.16,3.45,3.77
E1,04/11/2023,Huddersfield,Watford,0,0,,,D,3.11,3.34,2.31,3.28,3.45,2.37
E1,04/11/2023,Millwall,Southampton,0,1,,,A,3.43,3.56,2.08,3.6,3.7,2.12
E1,04/11/2023,Plymouth,Middlesbrough,3,3,2,1,D,3.7,3.87,1.91,4.0,4.0,1.95
E1,04/11/2023,Preston,Coventry,3,2,2,1,H,2.79,3.22,2.62,2.92,3.35,2.7
E1,04/11/2023,Rotherham,QPR,1,1,,,D,2.67,3.25,2.71,2.77,3.36,2.79
E1,04/11/2023,Stoke,Cardiff,0,0,,,D,2.17,3.32,3.43,2.2,3.45,3.61
E1,04/11/2023,Swansea,Sunderland,0,0,,,D,2.68,3.44,2.57,2.8,3.55,2.65
E1,04/11/2023,West Brom,Hull,3,1,1,1,H,2.09,3.37,3.62,2.15,3.5,3.86
E1,05/11/2023,Norwich,Blackburn,1,3,,2,A,2.13,3.76,3.14,2.2,3.95,3.3
E1,07/11/2023,Rotherham,Ipswich,2,2,1,1,D,6.65,4.53,1.46,7.02,4.75,1.54
E1,10/11/2023,Blackburn,Preston,1,2,,1,A,1.96,3.6,3.77,2.0,3.74,4.02
E1,11/11/2023,Sunderland,Birmingham,3,1,1,1,H,1.74,3.81,4.63,1.78,3.96,4.86
E1,11/11/2023,Cardiff,Norwich,2,3,2,1,A,2.02,3.63,3.54,2.05,3.83,3.7
E1,11/11/2023,Coventry,Stoke,0,0,,,D,2.31,3.36,3.12,2.4,3.47,3.31
E1,11/11/2023,Hull,Huddersfield,1,0,,,H,1.75,3.72,4.75,1.79,3.9,5.06
E1,11/11/2023,Ipswich,Swansea,3,2,2,1,H,1.59,4.28,5.32,1.62,4.45,5.5
E1,11/11/2023,Leeds,Plymouth,2,1,2,,H,1.26,6.33,10.17,1.28,6.9,11.76
E1,11/11/2023,Middlesbrough,Leicester,1,0,,,H,2.93,3.56,2.32,3.02,3.66,2.4
E1,11/11/2023,QPR,Bristol City,0,0,,,D,2.75,3.26,2.63,2.85,3.36,2.72
E1,11/11/2023,Sheffield Weds,Millwall,0,4,,2,A,2.64,3.07,2.87,2.76,3.17,2.97
E1,11/11/2023,Southampton,West Brom,2,1,1,,H,1.89,3.65,4.02,1.95,3.76,4.31
E1,11/11/2023,Watford,Rotherham,5,0,2,,H,1.47,4.33,7.17,1.49,4.5,7.7
E1,24/11/2023,Rotherham,Leeds,1,1,1,1,D,8.5,5.04,1.36,9.3,5.4,1.42
E1,25/11/2023,Birmingham,Sheffield Weds,2,1,1,1,H,2.15,3.24,3.61,2.21,3.35,3.8
E1,25/11/2023,Bristol City,Middlesbrough,3,2,2,,H,3.5,3.43,2.1,3.63,3.55,2.17
E1,25/11/2023,Huddersfield,Southampton,1,1,,1,D,4.66,3.9,1.72,4.96,4.1,1.75
E1,25/11/2023,Leicester,Watford,2,0,,,H,1.57,4.05,5.86,1.62,4.3,6.0
E1,25/11/2023,Millwall,Coventry,0,3,,1,A,2.67,3.21,2.72,2.77,3.3,2.79
E1,25/11/2023,Norwich,QPR,1,0,1,,H,1.76,3.84,4.48,1.8,3.98,4.6
E1,25/11/2023,Plymouth,Sunderland,2,0,2,,H,3.29,3.88,2.04,3.45,4.0,2.1
E1,25/11/2023,Preston,Cardiff,1,2,,,A,2.44,3.16,3.07,2.51,3.25,3.2
E1,25/11/2023,Stoke,Blackburn,0,3,,1,A,2.2,3.57,3.15,2.25,3.74,3.24
E1,25/11/2023,Swansea,Hull,2,2,2,,D,2.56,3.3,2.8,2.63,3.4,2.88
E1,25/11/2023,West Brom,Ipswich,2,0,1,,H,2.62,3.48,2.61,2.72,3.6,2.65
E1,28/11/2023,Cardiff,West Brom,0,1,,,A,2.9,3.19,2.56,3.03,3.26,2.64
