Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E1,17/12/2016,Burton,Newcastle,1,2,1,2,A,6.0,4.0,1.65,6.03,4.01,1.67
E1,17/12/2016,Cardiff,Barnsley,3,4,1,3,A,2.15,3.5,3.6,2.2,3.55,3.82
E1,17/12/2016,Fulham,Derby,2,2,1,1,D,2.3,3.5,3.3,2.35,3.52,3.3
E1,17/12/2016,Leeds,Brentford,1,0,,,H,2.25,3.5,3.4,2.28,3.5,3.5
E1,17/12/2016,Nottm Forest,Wolves,0,2,,1,A,2.6,3.5,2.8,2.6,3.57,2.95
E1,17/12/2016,Sheffield Weds,Rotherham,1,0,,,H,1.36,5.25,10.0,1.4,5.25,10.0
E1,17/12/2016,Wigan,Ipswich,2,3,1,1,A,2.45,3.2,3.3,2.55,3.2,3.41
E1,18/12/2016,QPR,Aston Villa,0,1,,,A,3.5,3.3,2.3,3.65,3.35,2.34
E1,26/12/2016,Aston Villa,Burton,2,1,1,1,H,1.62,3.75,5.5,1.68,3.9,6.5
E1,26/12/2016,Barnsley,Blackburn,2,0,1,,H,2.1,3.5,3.3,2.28,3.58,3.5
E1,26/12/2016,Brentford,Cardiff,2,2,,1,D,2.15,3.4,3.3,2.29,3.55,3.55
E1,26/12/2016,Huddersfield,Nottm Forest,2,1,,1,H,1.67,3.8,5.0,1.83,3.85,5.1
E1,26/12/2016,Ipswich,Fulham,0,2,,1,A,3.0,3.4,2.3,3.32,3.44,2.51
E1,26/12/2016,Newcastle,Sheffield Weds,0,1,,,A,1.57,4.0,5.5,1.7,4.0,6.21
E1,26/12/2016,Preston,Leeds,1,4,1,3,A,2.38,3.2,3.0,2.62,3.3,3.2
E1,26/12/2016,Reading,Norwich,3,1,1,,H,2.75,3.3,2.5,2.95,3.4,2.75
E1,26/12/2016,Rotherham,Wigan,3,2,3,,H,2.88,3.4,2.38,3.2,3.47,2.52
E1,26/12/2016,Wolves,Bristol City,3,2,1,2,H,2.2,3.4,3.2,2.4,3.5,3.33
E1,27/12/2016,Brighton,QPR,3,0,1,,H,1.5,4.33,8.0,1.51,4.53,9.0
E1,27/12/2016,Derby,Birmingham,1,0,,,H,1.73,3.75,5.5,1.74,3.8,6.03
E1,29/12/2016,Aston Villa,Leeds,1,1,,,D,1.91,3.4,4.0,2.1,3.52,4.0
E1,29/12/2016,Rotherham,Burton,1,2,1,2,A,3.0,3.4,2.3,3.07,3.4,2.56
E1,30/12/2016,Ipswich,Bristol City,2,1,1,,H,2.75,3.3,2.8,2.8,3.32,2.84
E1,30/12/2016,Newcastle,Nottm Forest,3,1,1,1,H,1.35,5.5,10.0,1.36,5.65,11.35
E1,31/12/2016,Barnsley,Birmingham,2,2,2,1,D,2.3,3.5,3.25,2.38,3.51,3.32
E1,31/12/2016,Brentford,Norwich,0,0,,,D,2.7,3.5,2.7,2.75,3.52,2.78
E1,31/12/2016,Derby,Wigan,0,0,,,D,1.57,4.0,7.0,1.62,4.0,7.0
E1,31/12/2016,Huddersfield,Blackburn,1,1,,,D,1.75,3.9,5.0,1.78,3.9,5.35
E1,31/12/2016,Preston,Sheffield Weds,1,1,,,D,3.0,3.25,2.6,3.1,3.29,2.6
E1,31/12/2016,Wolves,QPR,1,2,,,A,1.75,3.9,5.0,1.85,3.9,5.0
E1,02/01/2017,Birmingham,Brentford,1,3,1,,A,2.5,3.4,3.0,2.5,3.45,3.07
E1,02/01/2017,Blackburn,Newcastle,1,0,,,H,5.75,4.0,1.65,6.0,4.09,1.7
E1,02/01/2017,Bristol City,Reading,2,3,1,,A,2.2,3.5,3.5,2.25,3.57,3.5
E1,02/01/2017,Burton,Preston,0,1,,1,A,2.5,3.4,3.0,2.55,3.4,3.11
E1,02/01/2017,Cardiff,Aston Villa,1,0,1,,H,2.8,3.3,2.75,2.8,3.32,2.83
E1,02/01/2017,Fulham,Brighton,1,2,,,A,2.6,3.4,2.88,2.65,3.4,2.92
E1,02/01/2017,Leeds,Rotherham,3,0,,,H,1.45,4.6,8.5,1.5,4.6,8.5
E1,02/01/2017,Norwich,Derby,3,0,1,,H,2.4,3.4,3.2,2.51,3.4,3.24
E1,02/01/2017,Nottm Forest,Barnsley,0,1,,,A,2.38,3.5,3.1,2.45,3.55,3.2
E1,02/01/2017,QPR,Ipswich,2,1,1,,H,2.6,3.3,3.0,2.62,3.3,3.01
E1,02/01/2017,Sheffield Weds,Wolves,0,0,,,D,1.91,3.6,4.4,1.95,3.75,4.86
E1,02/01/2017,Wigan,Huddersfield,0,1,,,A,3.25,3.4,2.38,3.38,3.4,2.51
E1,12/01/2017,Reading,QPR,0,1,,1,A,1.75,3.7,4.5,1.87,3.79,4.86
E1,13/01/2017,Leeds,Derby,1,0,1,,H,2.63,3.1,3.1,2.7,3.2,3.2
E1,14/01/2017,Birmingham,Nottm Forest,0,0,,,D,2.1,3.5,3.8,2.12,3.71,3.8
E1,14/01/2017,Brentford,Newcastle,1,2,,1,A,4.0,3.6,2.0,4.16,3.75,2.01
E1,14/01/2017,Bristol City,Cardiff,2,3,,,A,2.3,3.4,3.4,2.38,3.43,3.45
E1,14/01/2017,Burton,Wigan,0,2,,1,A,2.3,3.3,3.5,2.4,3.3,3.57
E1,14/01/2017,Fulham,Barnsley,2,0,1,,H,1.62,4.5,5.5,1.67,4.5,5.5
E1,14/01/2017,Ipswich,Blackburn,3,2,1,1,H,2.3,3.3,3.5,2.32,3.32,3.68
E1,14/01/2017,Preston,Brighton,2,0,1,,H,3.6,3.3,2.25,3.62,3.4,2.3
E1,14/01/2017,Rotherham,Norwich,2,1,1,,H,5.0,4.0,1.75,5.03,4.01,1.77
E1,14/01/2017,Sheffield Weds,Huddersfield,2,0,,,H,2.25,3.2,3.7,2.28,3.29,3.9
E1,14/01/2017,Wolves,Aston Villa,1,0,1,,H,2.55,3.3,3.0,2.6,3.3,3.15
E1,20/01/2017,Brighton,Sheffield Weds,2,1,1,1,H,1.85,3.4,5.25,1.95,3.45,5.35
E1,21/01/2017,Aston Villa,Preston,2,2,2,,D,2.2,3.3,3.8,2.25,3.3,4.05
E1,21/01/2017,Barnsley,Leeds,3,2,1,1,H,3.5,3.4,2.25,3.5,3.49,2.32
E1,21/01/2017,Blackburn,Birmingham,1,1,1,1,D,2.5,3.4,3.0,2.5,3.42,3.15
E1,21/01/2017,Cardiff,Burton,1,0,,,H,1.85,3.6,4.75,1.91,3.6,4.75
E1,21/01/2017,Derby,Reading,3,2,1,1,H,1.95,3.5,4.33,1.99,3.52,4.5
E1,21/01/2017,Huddersfield,Ipswich,2,0,1,,H,1.75,3.6,5.75,1.81,3.62,5.75
E1,21/01/2017,Newcastle,Rotherham,4,0,1,,H,1.29,6.0,12.0,1.3,6.2,13.0
E1,21/01/2017,Norwich,Wolves,3,1,1,,H,2.1,3.5,3.8,2.2,3.52,3.8
E1,21/01/2017,Nottm Forest,Bristol City,1,0,,,H,2.63,3.5,2.8,2.68,3.52,2.85
E1,21/01/2017,QPR,Fulham,1,1,1,,D,3.8,3.5,2.1,3.8,3.62,2.18
E1,21/01/2017,Wigan,Brentford,2,1,2,,H,2.7,3.3,2.88,2.7,3.32,2.95
E1,24/01/2017,Brighton,Cardiff,1,0,,,H,1.65,3.9,6.0,1.7,3.92,6.14
E1,24/01/2017,Reading,Fulham,1,0,,,H,3.1,3.6,2.38,3.25,3.6,2.4
E1,25/01/2017,Leeds,Nottm Forest,2,0,,,H,1.75,3.9,5.0,1.8,3.9,5.05
E1,28/01/2017,Norwich,Birmingham,2,0,2,,H,1.73,4.0,5.0,1.79,4.0,5.1
E1,28/01/2017,Preston,Ipswich,1,1,,1,D,1.95,3.5,4.33,2.0,3.52,4.38
E1,28/01/2017,QPR,Burton,1,2,,1,A,2.1,3.4,3.9,2.12,3.49,3.99
E1,28/01/2017,Reading,Cardiff,2,1,1,1,H,2.2,3.4,3.6,2.25,3.4,3.68
E1,28/01/2017,Rotherham,Barnsley,0,1,,,A,3.0,3.5,2.45,3.05,3.6,2.5
E1,31/01/2017,Barnsley,Wolves,1,3,,2,A,3.0,3.4,2.5,3.0,3.51,2.58
E1,31/01/2017,Birmingham,Reading,0,1,,,A,2.63,3.4,2.88,2.66,3.47,2.99
E1,31/01/2017,Brentford,Aston Villa,3,0,2,,H,2.8,3.3,2.75,2.9,3.32,2.77
E1,31/01/2017,Bristol City,Sheffield Weds,2,2,1,1,D,2.88,3.4,2.63,3.0,3.4,2.64
E1,31/01/2017,Cardiff,Preston,2,0,2,,H,2.4,3.4,3.2,2.52,3.4,3.2
E1,31/01/2017,Ipswich,Derby,0,3,,3,A,3.1,3.25,2.5,3.17,3.25,2.6
E1,31/01/2017,Nottm Forest,Rotherham,2,0,,,H,1.75,4.0,4.75,1.85,4.0,4.75
E1,01/02/2017,Blackburn,Leeds,1,2,,,A,3.0,3.4,2.5,3.16,3.4,2.5
E1,01/02/2017,Burton,Fulham,0,2,,,A,3.8,3.8,2.0,4.09,3.8,2.03
E1,01/02/2017,Newcastle,QPR,2,2,1,1,D,1.4,5.0,9.0,1.42,5.05,9.79
E1,02/02/2017,Huddersfield,Brighton,3,1,3,1,H,2.7,3.2,2.6,2.8,3.27,2.9
E1,03/02/2017,Wigan,Sheffield Weds,0,1,,1,A,3.2,3.1,2.55,3.25,3.2,2.6
E1,04/02/2017,Barnsley,Preston,0,0,,,D,2.9,3.3,2.63,2.9,3.39,2.82
E1,04/02/2017,Birmingham,Fulham,1,0,,,H,3.8,3.5,2.1,3.91,3.6,2.16
E1,04/02/2017,Blackburn,QPR,1,0,,,H,2.35,3.4,3.25,2.38,3.4,3.3
E1,04/02/2017,Bristol City,Rotherham,1,0,,,H,1.62,4.33,5.75,1.65,4.33,6.0
E1,04/02/2017,Burton,Wolves,2,1,,1,H,3.4,3.3,2.35,3.48,3.35,2.4
E1,04/02/2017,Cardiff,Norwich,0,1,,1,A,3.0,3.4,2.5,3.11,3.42,2.6
E1,04/02/2017,Ipswich,Reading,2,2,1,,D,2.88,3.25,2.7,2.94,3.28,2.75
E1,04/02/2017,Newcastle,Derby,1,0,1,,H,1.83,3.7,4.75,1.85,3.75,4.94
E1,04/02/2017,Nottm Forest,Aston Villa,2,1,1,1,H,3.0,3.25,2.63,3.05,3.27,2.63
E1,05/02/2017,Brentford,Brighton,3,3,2,,D,3.3,3.3,2.38,3.4,3.44,2.44
E1,05/02/2017,Huddersfield,Leeds,2,1,1,1,H,2.3,3.25,3.5,2.32,3.3,3.66
E1,07/02/2017,Wigan,Norwich,2,2,,1,D,3.3,3.25,2.4,3.33,3.3,2.46
E1,10/02/2017,Sheffield Weds,Birmingham,3,0,1,,H,1.83,3.6,5.0,1.86,3.72,5.05
E1,11/02/2017,Aston Villa,Ipswich,0,1,,,A,1.83,3.6,5.0,1.85,3.6,5.18
E1,11/02/2017,Brighton,Burton,4,1,1,,H,1.5,4.33,8.0,1.51,4.39,8.0
E1,11/02/2017,Derby,Bristol City,3,3,,3,D,1.85,3.7,4.75,1.91,3.7,4.75
E1,11/02/2017,Fulham,Wigan,3,2,1,2,H,1.62,4.2,6.0,1.65,4.26,6.0
E1,11/02/2017,Leeds,Cardiff,0,2,,,A,1.95,3.4,4.5,2.02,3.42,4.5
E1,11/02/2017,Norwich,Nottm Forest,5,1,3,,H,1.73,3.9,5.25,1.74,3.98,5.5
E1,11/02/2017,Preston,Brentford,4,2,1,1,H,2.25,3.5,3.4,2.25,3.52,3.53
E1,11/02/2017,QPR,Huddersfield,1,2,,2,A,3.5,3.4,2.25,3.5,3.4,2.36
E1,11/02/2017,Reading,Barnsley,0,0,,,D,1.91,3.6,4.5,1.94,3.73,4.5
E1,11/02/2017,Rotherham,Blackburn,1,1,,,D,3.0,3.4,2.5,3.0,3.51,2.55
E1,11/02/2017,Wolves,Newcastle,0,1,,1,A,3.6,3.4,2.2,3.7,3.4,2.25
E1,14/02/2017,Aston Villa,Barnsley,1,3,1,2,A,1.83,3.75,4.75,1.83,3.81,5.35
E1,14/02/2017,Brighton,Ipswich,1,1,1,1,D,1.53,4.0,8.0,1.57,4.11,8.0
E1,14/02/2017,Derby,Cardiff,3,4,2,1,A,2.1,3.3,4.0,2.11,3.34,4.14
E1,14/02/2017,Fulham,Nottm Forest,3,2,2,1,H,1.57,4.4,6.25,1.59,4.4,6.55
E1,14/02/2017,Leeds,Bristol City,2,1,1,,H,2.1,3.5,3.75,2.11,3.5,4.0
E1,14/02/2017,Norwich,Newcastle,2,2,2,1,D,2.8,3.3,2.75,2.88,3.4,2.8
E1,14/02/2017,Preston,Birmingham,2,1,1,,H,2.05,3.5,4.0,2.1,3.5,4.0
E1,14/02/2017,Reading,Brentford,3,2,1,,H,2.15,3.75,3.4,2.25,3.75,3.4
E1,14/02/2017,Rotherham,Huddersfield,2,3,1,1,A,5.0,4.0,1.73,5.41,4.0,1.74
E1,14/02/2017,Sheffield Weds,Blackburn,2,1,2,1,H,1.62,3.8,7.0,1.65,3.99,7.0
E1,14/02/2017,Wolves,Wigan,0,1,,,A,2.05,3.5,4.0,2.05,3.51,4.21
E1,18/02/2017,Barnsley,Brighton,0,2,,,A,3.6,3.5,2.0,3.91,3.64,2.1
E1,18/02/2017,Birmingham,QPR,1,4,,1,A,2.35,3.2,3.0,2.5,3.31,3.2
E1,18/02/2017,Burton,Norwich,2,1,1,,H,3.75,3.4,2.0,4.2,3.6,2.05
E1,18/02/2017,Cardiff,Rotherham,5,0,2,,H,1.5,4.0,7.0,1.56,4.43,7.3
E1,18/02/2017,Ipswich,Leeds,1,1,1,1,D,2.9,3.25,2.4,3.12,3.28,2.65
E1,18/02/2017,Nottm Forest,Sheffield Weds,1,2,,1,A,2.9,3.3,2.38,3.27,3.4,2.4
E1,18/02/2017,Wigan,Preston,0,0,,,D,2.5,3.3,2.75,2.7,3.3,3.04
E1,20/02/2017,Newcastle,Aston Villa,2,0,1,,H,1.57,3.8,6.0,1.7,3.85,6.82
E1,21/02/2017,Derby,Burton,0,0,,,D,1.8,3.6,5.25,1.84,3.75,5.25
E1,21/02/2017,Huddersfield,Reading,1,0,,,H,1.85,3.75,4.5,1.93,3.77,4.66
E1,21/02/2017,QPR,Wigan,2,1,1,1,H,2.3,3.25,3.6,2.42,3.27,3.64
E1,21/02/2017,Sheffield Weds,Brentford,1,2,,2,A,1.85,3.75,4.5,1.88,3.84,4.6
E1,22/02/2017,Bristol City,Fulham,0,2,,1,A,3.2,3.4,2.38,3.2,3.63,2.45
E1,24/02/2017,Burton,Blackburn,1,1,,1,D,2.4,3.25,3.3,2.48,3.27,3.37
E1,24/02/2017,Wolves,Birmingham,1,2,,2,A,1.91,3.5,4.6,1.93,3.6,4.92
E1,25/02/2017,Aston Villa,Derby,1,0,1,,H,2.4,3.3,3.25,2.45,3.32,3.28
E1,25/02/2017,Barnsley,Huddersfield,1,1,,1,D,3.6,3.6,2.15,3.6,3.6,2.25
E1,25/02/2017,Brentford,Rotherham,4,2,1,,H,1.5,4.5,7.5,1.53,4.68,7.5
E1,25/02/2017,Brighton,Reading,3,0,1,,H,1.67,3.8,6.0,1.73,4.0,6.0
E1,25/02/2017,Cardiff,Fulham,2,2,1,1,D,2.8,3.4,2.7,2.8,3.4,2.8
E1,25/02/2017,Leeds,Sheffield Weds,1,0,1,,H,2.55,3.2,3.1,2.63,3.2,3.2
E1,25/02/2017,Newcastle,Bristol City,2,2,,2,D,1.5,4.33,8.0,1.53,4.56,8.0
E1,25/02/2017,Preston,QPR,2,1,1,1,H,2.1,3.4,3.9,2.15,3.45,3.9
E1,25/02/2017,Wigan,Nottm Forest,0,0,,,D,2.2,3.3,3.75,2.22,3.37,3.82
E1,26/02/2017,Norwich,Ipswich,1,1,,,D,1.75,3.75,5.25,1.75,3.83,5.59
E1,28/02/2017,Aston Villa,Bristol City,2,0,,,H,2.05,3.4,4.1,2.14,3.42,4.1
E1,28/02/2017,Blackburn,Derby,1,0,,,H,3.1,3.2,2.55,3.15,3.27,2.6
E1,28/02/2017,Brighton,Newcastle,1,2,1,,A,2.55,3.2,3.1,2.57,3.27,3.27
E1,03/03/2017,Birmingham,Leeds,1,3,,1,A,3.2,3.3,2.45,3.27,3.3,2.5
E1,04/03/2017,Blackburn,Wigan,1,0,,,H,2.38,3.2,3.4,2.4,3.2,3.53
E1,04/03/2017,Bristol City,Burton,0,0,,,D,1.95,3.4,4.5,2.1,3.42,4.5
E1,04/03/2017,Derby,Barnsley,2,1,,,H,1.8,3.7,5.0,1.85,3.78,5.08
E1,04/03/2017,Fulham,Preston,3,1,1,,H,1.8,3.8,4.75,1.83,4.0,4.9
E1,04/03/2017,Huddersfield,Newcastle,1,3,,2,A,3.0,3.25,2.63,3.04,3.25,2.72
E1,04/03/2017,Ipswich,Brentford,1,1,1,1,D,2.38,3.4,3.2,2.53,3.42,3.2
E1,04/03/2017,Nottm Forest,Brighton,3,0,,,H,4.33,3.5,1.95,4.33,3.57,2.05
E1,04/03/2017,QPR,Cardiff,2,1,,1,H,2.7,3.3,2.88,2.75,3.3,2.9
E1,04/03/2017,Reading,Wolves,2,1,,,H,2.3,3.4,3.4,2.38,3.4,3.4
E1,04/03/2017,Rotherham,Aston Villa,0,2,,,A,5.0,3.75,1.8,5.0,3.75,1.86
E1,04/03/2017,Sheffield Weds,Norwich,5,1,3,1,H,2.4,3.4,3.2,2.45,3.45,3.34
E1,07/03/2017,Birmingham,Wigan,0,1,,1,A,2.1,3.3,4.0,2.24,3.3,4.0
E1,07/03/2017,Blackburn,Cardiff,1,1,,1,D,2.75,3.25,2.8,2.88,3.3,2.85
E1,07/03/2017,Bristol City,Norwich,1,1,,1,D,2.95,3.5,2.5,2.95,3.57,2.55
E1,07/03/2017,Derby,Preston,1,1,,,D,2.0,3.5,4.2,2.03,3.57,4.2
E1,07/03/2017,Fulham,Leeds,1,1,,1,D,1.83,3.9,4.5,1.86,3.91,4.61
E1,07/03/2017,Huddersfield,Aston Villa,1,0,,,H,1.91,3.4,4.75,2.01,3.42,4.76
E1,07/03/2017,Ipswich,Wolves,0,0,,,D,2.8,3.25,2.75,2.86,3.3,2.96
E1,07/03/2017,Nottm Forest,Brentford,2,3,,1,A,2.7,3.5,2.7,2.74,3.58,2.85
E1,07/03/2017,QPR,Barnsley,2,1,1,,H,2.05,3.6,3.8,2.14,3.6,3.88
E1,07/03/2017,Reading,Newcastle,0,0,,,D,4.0,3.6,2.0,4.3,3.6,2.06
E1,07/03/2017,Rotherham,Brighton,0,2,,,A,8.5,4.5,1.45,8.52,4.71,1.51
E1,07/03/2017,Sheffield Weds,Burton,1,1,1,1,D,1.73,3.6,6.0,1.73,3.83,6.34
E1,10/03/2017,Brighton,Derby,3,0,2,,H,1.8,3.6,5.25,1.83,3.7,5.38
E1,11/03/2017,Aston Villa,Sheffield Weds,2,0,1,,H,2.5,3.3,3.1,2.58,3.3,3.21
E1,11/03/2017,Barnsley,Ipswich,1,1,,,D,2.38,3.4,3.2,2.48,3.42,3.2
E1,11/03/2017,Brentford,Huddersfield,0,1,,1,A,2.7,3.4,2.75,2.9,3.58,2.76
E1,11/03/2017,Burton,Nottm Forest,1,0,1,,H,2.4,3.3,3.3,2.45,3.3,3.43
E1,11/03/2017,Cardiff,Birmingham,1,1,,,D,1.85,3.6,4.75,1.9,3.6,5.12
E1,11/03/2017,Leeds,QPR,0,0,,,D,2.0,3.5,4.2,2.05,3.56,4.21
E1,11/03/2017,Newcastle,Fulham,1,3,,1,A,1.85,3.8,4.5,1.91,3.87,4.5
E1,11/03/2017,Norwich,Blackburn,2,2,1,,D,1.75,3.75,5.25,1.83,3.87,5.25
E1,11/03/2017,Preston,Reading,3,0,2,,H,2.3,3.4,3.4,2.36,3.42,3.57
E1,11/03/2017,Wigan,Bristol City,0,1,,,A,2.5,3.3,3.1,2.58,3.3,3.1
E1,11/03/2017,Wolves,Rotherham,1,0,1,,H,1.4,5.0,9.0,1.44,5.09,9.0
E1,14/03/2017,Brentford,Wolves,1,2,1,,A,2.3,3.5,3.25,2.38,3.57,3.25
E1,14/03/2017,Fulham,Blackburn,2,2,1,,D,1.55,4.33,6.5,1.58,4.6,6.54
E1,17/03/2017,Bristol City,Huddersfield,4,0,2,,H,3.25,3.3,2.4,3.26,3.42,2.46
E1,17/03/2017,Sheffield Weds,Reading,0,2,,1,A,1.91,3.5,4.6,1.93,3.6,4.75
E1,18/03/2017,Birmingham,Newcastle,0,0,,,D,5.0,3.9,1.75,5.4,3.9,1.8
E1,18/03/2017,Blackburn,Preston,2,2,1,1,D,2.55,3.3,3.0,2.58,3.4,3.1
E1,18/03/2017,Burton,Brentford,3,5,3,1,A,2.63,3.3,2.9,2.65,3.45,2.96
E1,18/03/2017,Cardiff,Ipswich,3,1,1,1,H,1.85,3.6,4.75,1.93,3.62,4.9
E1,18/03/2017,Fulham,Wolves,1,3,,1,A,1.8,3.8,4.75,1.83,3.97,4.85
E1,18/03/2017,Leeds,Brighton,2,0,,,H,3.3,3.3,2.4,3.3,3.32,2.5
E1,18/03/2017,Norwich,Barnsley,2,0,1,,H,1.67,4.2,5.25,1.7,4.26,5.45
E1,18/03/2017,Nottm Forest,Derby,2,2,1,,D,3.1,3.4,2.45,3.15,3.4,2.5
E1,18/03/2017,QPR,Rotherham,5,1,2,1,H,1.5,4.75,7.0,1.51,4.75,7.5
E1,18/03/2017,Wigan,Aston Villa,0,2,,,A,3.3,3.1,2.5,3.4,3.12,2.55
E1,31/03/2017,Derby,QPR,1,0,,,H,1.91,3.5,4.6,1.95,3.57,4.66
E1,01/04/2017,Aston Villa,Norwich,2,0,1,,H,2.35,3.25,3.4,2.42,3.4,3.42
E1,01/04/2017,Barnsley,Sheffield Weds,1,1,,,D,3.2,3.4,2.38,3.35,3.55,2.45
E1,01/04/2017,Brentford,Bristol City,2,0,2,,H,2.3,3.75,3.1,2.38,3.88,3.14
E1,01/04/2017,Brighton,Blackburn,1,0,,,H,1.6,4.2,6.0,1.65,4.26,6.2
E1,01/04/2017,Huddersfield,Burton,0,1,,,A,1.62,3.9,6.5,1.65,3.98,6.74
E1,01/04/2017,Ipswich,Birmingham,1,1,,,D,2.45,3.25,3.2,2.48,3.37,3.22
E1,01/04/2017,Newcastle,Wigan,2,1,1,,H,1.4,4.75,10.0,1.42,4.96,11.0
E1,01/04/2017,Preston,Nottm Forest,1,1,,1,D,1.95,3.6,4.2,1.97,3.6,4.43
E1,01/04/2017,Reading,Leeds,1,0,1,,H,2.63,3.3,2.9,2.64,3.3,3.01
E1,01/04/2017,Rotherham,Fulham,0,1,,,A,8.0,5.25,1.4,8.12,5.25,1.44
E1,01/04/2017,Wolves,Cardiff,3,1,2,1,H,2.2,3.4,3.6,2.25,3.47,3.67
E1,04/04/2017,Aston Villa,QPR,1,0,1,,H,1.8,3.6,5.25,1.83,3.62,5.62
E1,04/04/2017,Barnsley,Cardiff,0,0,,,D,2.8,3.5,2.6,2.88,3.52,2.7
E1,04/04/2017,Brentford,Leeds,2,0,2,,H,2.45,3.5,3.0,2.55,3.75,3.0
E1,04/04/2017,Brighton,Birmingham,3,1,1,,H,1.57,4.0,7.0,1.62,4.2,7.24
E1,04/04/2017,Derby,Fulham,4,2,2,1,H,2.45,3.5,3.0,2.54,3.52,3.04
E1,04/04/2017,Ipswich,Wigan,3,0,2,,H,2.5,3.1,3.3,2.54,3.2,3.4
E1,04/04/2017,Preston,Bristol City,5,0,1,,H,2.2,3.5,3.5,2.3,3.57,3.61
E1,04/04/2017,Reading,Blackburn,3,1,2,,H,2.35,3.25,3.4,2.36,3.52,3.7
E1,04/04/2017,Rotherham,Sheffield Weds,0,2,,2,A,7.0,4.0,1.57,8.07,4.64,1.61
E1,04/04/2017,Wolves,Nottm Forest,1,0,,,H,1.83,3.75,4.6,1.85,3.82,5.01
E1,05/04/2017,Huddersfield,Norwich,3,0,,,H,2.1,3.6,3.7,2.17,3.6,3.76
E1,05/04/2017,Newcastle,Burton,1,0,,,H,1.44,4.75,8.5,1.46,4.78,9.33
E1,07/04/2017,QPR,Brighton,1,2,,,A,3.8,3.5,2.1,3.8,3.5,2.2
E1,08/04/2017,Birmingham,Derby,1,2,,1,A,3.2,3.4,2.38,3.25,3.42,2.4
E1,08/04/2017,Blackburn,Barnsley,0,2,,2,A,2.15,3.5,3.6,2.15,3.61,3.75
E1,08/04/2017,Bristol City,Wolves,3,1,2,,H,2.63,3.4,2.88,2.63,3.42,2.99
E1,08/04/2017,Burton,Aston Villa,1,1,,1,D,3.3,3.3,2.38,3.51,3.3,2.38
E1,08/04/2017,Cardiff,Brentford,2,1,,1,H,2.25,3.6,3.3,2.3,3.6,3.4
E1,08/04/2017,Fulham,Ipswich,3,1,2,,H,1.55,4.2,7.0,1.59,4.42,7.0
E1,08/04/2017,Leeds,Preston,3,0,2,,H,2.3,3.4,3.4,2.45,3.4,3.5
E1,08/04/2017,Norwich,Reading,7,1,6,1,H,1.95,3.8,4.0,2.03,3.8,4.0
E1,08/04/2017,Nottm Forest,Huddersfield,2,0,1,,H,3.5,3.4,2.25,3.6,3.4,2.28
E1,08/04/2017,Sheffield Weds,Newcastle,2,1,,,H,3.2,3.3,2.45,3.2,3.35,2.5
E1,08/04/2017,Wigan,Rotherham,3,2,1,1,H,1.53,4.33,7.0,1.56,4.33,7.5
E1,13/04/2017,Wigan,Barnsley,3,2,,1,H,2.15,3.5,3.6,2.2,3.53,3.61
E1,14/04/2017,Brentford,Derby,4,0,1,,H,2.8,3.5,2.63,2.8,3.58,2.7
E1,14/04/2017,Bristol City,QPR,2,1,2,,H,2.05,3.6,3.8,2.08,3.71,4.0
E1,14/04/2017,Burton,Ipswich,1,2,,,A,2.25,3.4,3.5,2.3,3.4,3.6
E1,14/04/2017,Huddersfield,Preston,3,2,1,1,H,1.85,3.6,4.75,1.88,3.71,4.75
E1,14/04/2017,Newcastle,Leeds,1,1,,,D,1.67,4.0,5.75,1.7,4.06,5.95
E1,14/04/2017,Norwich,Fulham,1,3,,1,A,2.45,3.75,2.88,2.52,3.76,2.9
E1,14/04/2017,Nottm Forest,Blackburn,0,1,,,A,2.3,3.4,3.4,2.31,3.51,3.4
E1,14/04/2017,Rotherham,Birmingham,1,1,,,D,4.0,3.6,2.0,4.13,3.62,2.05
E1,14/04/2017,Sheffield Weds,Cardiff,1,0,,,H,1.91,3.6,4.5,1.93,3.64,4.6
E1,14/04/2017,Wolves,Brighton,0,2,,1,A,3.0,3.4,2.5,3.07,3.42,2.55
E1,15/04/2017,Aston Villa,Reading,1,3,1,1,A,1.85,3.6,4.75,1.88,3.64,4.84
E1,17/04/2017,Barnsley,Brentford,1,1,1,1,D,3.0,3.4,2.5,3.0,3.71,2.54
E1,17/04/2017,Birmingham,Burton,0,2,,1,A,2.25,3.4,3.5,2.3,3.5,3.6
E1,17/04/2017,Blackburn,Bristol City,1,1,,1,D,2.4,3.6,3.0,2.47,3.6,3.1
E1,17/04/2017,Brighton,Wigan,2,1,1,,H,1.53,4.2,7.5,1.53,4.33,7.5
E1,17/04/2017,Cardiff,Nottm Forest,1,0,,,H,2.3,3.5,3.25,2.4,3.5,3.33
E1,17/04/2017,Derby,Huddersfield,1,1,,1,D,2.5,3.4,3.0,2.65,3.4,3.0
E1,17/04/2017,Fulham,Aston Villa,3,1,1,,H,1.83,4.0,4.33,1.85,4.0,4.65
E1,17/04/2017,Ipswich,Newcastle,3,1,1,,H,5.25,3.6,1.8,5.25,3.63,1.87
E1,17/04/2017,Leeds,Wolves,0,1,,1,A,2.1,3.3,4.0,2.2,3.42,4.0
E1,17/04/2017,Preston,Norwich,1,3,,2,A,2.5,3.75,2.8,2.59,3.75,2.8
