Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
EC,14/04/2018,Barrow,Ebbsfleet,0,1,,1,A,2.79,3.25,2.5,2.88,3.38,2.65
EC,14/04/2018,Boreham Wood,Chester,4,2,2,,H,1.25,5.25,13.0,1.3,5.84,13.0
EC,14/04/2018,Gateshead,Eastleigh,2,0,1,,H,2.1,3.39,3.39,2.26,3.63,3.39
EC,14/04/2018,Macclesfield,Leyton Orient,1,1,1,1,D,1.85,3.6,4.0,1.99,3.6,4.21
EC,14/04/2018,Maidenhead,Dover Athletic,3,2,,,H,2.37,3.25,3.0,2.58,3.41,3.0
EC,14/04/2018,Maidstone,Fylde,1,0,1,,H,3.29,3.5,2.1,3.39,3.59,2.2
EC,14/04/2018,Solihull,Guiseley,3,1,2,,H,1.39,4.2,9.0,1.49,4.28,9.0
EC,14/04/2018,Sutton,Hartlepool,1,1,1,1,D,1.53,3.79,6.5,1.6,4.15,6.5
EC,14/04/2018,Torquay,Halifax,1,0,,,H,2.1,3.39,3.39,2.2,3.48,3.68
EC,14/04/2018,Tranmere,Aldershot,2,0,,,H,1.7,3.6,5.0,1.75,3.94,5.08
EC,14/04/2018,Woking,Bromley,0,2,,1,A,2.39,3.39,2.79,2.57,3.54,2.8
EC,14/04/2018,Wrexham,Dag and Red,1,2,1,,A,1.85,3.29,4.5,1.92,3.52,4.51
EC,17/04/2018,Aldershot,Gateshead,1,0,1,,H,1.66,3.6,5.25,1.74,4.0,5.45
EC,17/04/2018,Bromley,Dag and Red,3,1,,,H,2.04,3.39,3.6,2.2,3.53,3.6
EC,17/04/2018,Dover Athletic,Tranmere,0,1,,1,A,3.2,3.29,2.2,3.2,3.44,2.35
EC,17/04/2018,Eastleigh,Ebbsfleet,0,1,,,A,3.2,3.5,2.2,3.4,3.68,2.25
EC,17/04/2018,Guiseley,Barrow,0,1,,,A,4.0,3.39,1.9,4.33,3.6,1.94
EC,17/04/2018,Hartlepool,Leyton Orient,1,0,1,,H,2.62,3.39,2.6,2.79,3.5,2.65
EC,17/04/2018,Maidenhead,Sutton,2,1,2,,H,3.39,3.25,2.14,3.39,3.56,2.27
EC,19/04/2018,Guiseley,Dag and Red,3,5,3,4,A,3.79,3.6,1.9,4.19,3.86,2.0
EC,21/04/2018,Aldershot,Barrow,1,1,,,D,1.95,3.6,3.6,2.04,3.6,3.89
EC,21/04/2018,Bromley,Boreham Wood,3,2,1,2,H,2.62,3.39,2.54,2.76,3.4,2.71
EC,21/04/2018,Chester,Maidstone,1,3,,2,A,6.0,3.79,1.57,6.0,3.88,1.7
EC,21/04/2018,Dag and Red,Maidenhead,1,0,1,,H,2.2,3.5,3.1,2.3,3.6,3.16
EC,21/04/2018,Dover Athletic,Gateshead,3,2,1,1,H,1.8,4.0,3.79,1.86,4.0,4.5
EC,21/04/2018,Eastleigh,Macclesfield,0,2,,1,A,3.6,3.5,2.0,3.77,3.75,2.05
EC,21/04/2018,Ebbsfleet,Sutton,0,1,,,A,2.2,3.5,3.1,2.26,3.5,3.35
EC,21/04/2018,Fylde,Solihull,1,1,,1,D,1.75,3.79,4.33,1.84,3.83,4.55
EC,21/04/2018,Guiseley,Woking,1,2,,1,A,4.09,3.79,1.8,4.32,3.79,1.87
EC,21/04/2018,Halifax,Tranmere,0,2,,2,A,7.0,4.0,1.5,7.0,4.16,1.57
EC,21/04/2018,Hartlepool,Torquay,1,1,1,,D,3.0,3.6,2.2,3.2,3.6,2.37
EC,21/04/2018,Leyton Orient,Wrexham,1,0,1,,H,2.29,3.39,3.0,2.45,3.39,3.09
EC,24/04/2018,Bromley,Barrow,0,0,,,D,2.0,3.5,3.6,2.05,3.75,3.76
EC,24/04/2018,Gateshead,Ebbsfleet,2,5,1,1,A,4.0,3.5,1.9,4.0,3.61,2.05
EC,24/04/2018,Leyton Orient,Maidenhead,0,1,,1,A,1.8,3.39,4.75,1.91,3.84,4.75
EC,24/04/2018,Torquay,Guiseley,3,4,1,2,A,1.5,4.33,6.0,1.62,4.33,6.0
EC,24/04/2018,Tranmere,Solihull,1,2,,1,A,1.75,3.6,4.75,1.8,3.81,4.89
EC,28/04/2018,Barrow,Chester,1,2,,1,A,1.39,4.5,8.0,1.45,4.6,8.0
EC,28/04/2018,Boreham Wood,Guiseley,3,1,2,1,H,1.25,5.25,13.0,1.26,6.5,13.0
EC,28/04/2018,Gateshead,Leyton Orient,1,3,,1,A,2.45,3.25,2.89,2.52,3.4,3.1
EC,28/04/2018,Macclesfield,Dag and Red,2,0,,,H,1.7,3.6,5.0,1.8,3.8,5.0
EC,28/04/2018,Maidenhead,Bromley,5,2,3,1,H,3.25,3.39,2.14,3.25,3.5,2.3
EC,28/04/2018,Maidstone,Halifax,0,0,,,D,1.83,3.39,4.5,1.95,3.6,4.5
EC,28/04/2018,Solihull,Eastleigh,1,4,,1,A,1.57,4.0,5.75,1.68,4.13,5.75
EC,28/04/2018,Sutton,Aldershot,2,1,,,H,2.1,3.29,3.5,2.2,3.4,3.56
EC,28/04/2018,Torquay,Ebbsfleet,1,1,,,D,4.0,3.6,1.85,4.2,3.6,2.0
EC,28/04/2018,Tranmere,Hartlepool,1,2,,1,A,1.7,4.0,4.75,1.85,4.0,4.75
EC,28/04/2018,Woking,Dover Athletic,1,2,1,1,A,2.79,3.5,2.37,2.85,3.7,2.47
EC,28/04/2018,Wrexham,Fylde,0,0,,,D,3.0,3.39,2.29,3.0,3.4,2.41
