Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E3,15/12/2018,Lincoln,Morecambe,3,1,3,,H,1.44,4.75,8.0,1.5,4.75,8.0
E3,15/12/2018,Macclesfield,Crawley Town,2,0,1,,H,2.8,3.4,2.7,2.8,3.45,2.85
E3,15/12/2018,Northampton,Stevenage,1,1,1,,D,2.0,3.5,4.1,2.05,3.6,4.1
E3,15/12/2018,Notts County,Tranmere,3,2,2,1,H,3.2,3.75,2.25,3.2,3.75,2.4
E3,15/12/2018,Oldham,Bury,4,2,3,,H,3.3,3.3,2.4,3.31,3.3,2.45
E3,15/12/2018,Port Vale,Cheltenham,2,2,1,1,D,2.14,3.4,3.75,2.3,3.4,3.8
E3,22/12/2018,Bury,Tranmere,2,1,,,H,1.66,4.2,5.25,1.7,4.2,5.5
E3,22/12/2018,Crawley Town,Carlisle,2,3,2,2,A,3.4,3.5,2.25,3.4,3.62,2.3
E3,22/12/2018,Forest Green,Crewe,1,0,1,,H,1.85,3.6,4.75,1.95,3.6,4.75
E3,22/12/2018,Grimsby,Notts County,4,0,2,,H,2.25,3.5,3.4,2.25,3.62,3.45
E3,22/12/2018,Lincoln,Newport County,3,2,2,1,H,1.8,3.75,5.0,1.8,3.85,5.0
E3,22/12/2018,Macclesfield,Port Vale,0,0,,,D,2.75,3.4,2.75,2.83,3.4,2.75
E3,22/12/2018,Milton Keynes Dons,Colchester,0,1,,1,A,1.9,3.6,4.5,1.95,3.6,4.5
E3,22/12/2018,Morecambe,Cambridge,3,0,,,H,3.1,3.2,2.54,3.1,3.25,2.72
E3,22/12/2018,Oldham,Exeter,2,3,1,1,A,1.9,3.75,4.2,1.95,3.82,4.4
E3,22/12/2018,Stevenage,Mansfield,1,3,1,,A,4.75,3.5,1.9,4.75,3.6,1.95
E3,22/12/2018,Swindon,Cheltenham,0,0,,,D,2.04,3.6,3.8,2.15,3.6,3.8
E3,22/12/2018,Yeovil,Northampton,1,1,,,D,3.0,3.4,2.5,3.02,3.44,2.55
E3,26/12/2018,Cambridge,Crawley Town,2,1,1,1,H,2.0,3.5,4.1,2.02,3.65,4.1
E3,26/12/2018,Carlisle,Oldham,6,0,2,,H,2.7,3.5,2.7,2.72,3.5,2.85
E3,26/12/2018,Cheltenham,Milton Keynes Dons,3,1,2,1,H,4.2,3.5,2.0,4.2,3.5,2.02
E3,26/12/2018,Colchester,Stevenage,1,2,,2,A,1.75,3.8,5.25,1.81,3.8,5.25
E3,26/12/2018,Crewe,Lincoln,2,1,,,H,4.0,3.6,2.0,4.13,3.6,2.07
E3,26/12/2018,Exeter,Yeovil,2,1,1,,H,1.95,3.75,4.0,1.99,3.75,4.35
E3,26/12/2018,Mansfield,Bury,2,1,,,H,2.4,3.4,3.2,2.4,3.5,3.3
E3,26/12/2018,Newport County,Forest Green,1,4,1,2,A,2.5,3.4,3.0,2.6,3.4,3.05
E3,26/12/2018,Northampton,Swindon,1,1,1,,D,2.14,3.4,3.75,2.25,3.45,3.75
E3,26/12/2018,Notts County,Macclesfield,1,2,,1,A,2.3,3.4,3.4,2.39,3.5,3.4
E3,26/12/2018,Port Vale,Grimsby,0,1,,,A,2.14,3.5,3.6,2.25,3.5,3.7
E3,26/12/2018,Tranmere,Morecambe,3,1,3,,H,1.9,3.6,4.5,1.92,3.6,4.67
E3,29/12/2018,Cambridge,Lincoln,1,2,1,,A,3.6,3.5,2.0,4.02,3.5,2.1
E3,29/12/2018,Carlisle,Macclesfield,2,1,1,1,H,1.61,3.75,5.5,1.75,4.0,5.5
E3,29/12/2018,Cheltenham,Forest Green,2,2,,,D,3.2,3.25,2.25,3.4,3.35,2.4
E3,29/12/2018,Colchester,Morecambe,0,0,,,D,1.61,3.75,5.5,1.65,4.05,6.15
E3,29/12/2018,Crewe,Stevenage,1,0,1,,H,2.1,3.3,3.6,2.25,3.4,3.6
E3,29/12/2018,Exeter,Grimsby,1,2,,1,A,1.8,3.3,4.75,1.94,3.9,4.75
E3,29/12/2018,Mansfield,Swindon,0,0,,,D,1.6,3.8,5.75,1.66,3.95,6.11
E3,29/12/2018,Newport County,Crawley Town,0,0,,,D,1.64,3.8,5.0,1.77,4.15,5.0
E3,29/12/2018,Northampton,Milton Keynes Dons,2,2,,1,D,3.2,3.3,2.25,3.3,3.36,2.45
E3,29/12/2018,Notts County,Bury,0,0,,,D,5.25,3.75,1.64,5.25,4.3,1.76
E3,29/12/2018,Port Vale,Oldham,1,4,1,1,A,3.0,3.4,2.3,3.2,3.4,2.45
E3,29/12/2018,Tranmere,Yeovil,0,0,,,D,1.9,3.4,4.0,2.0,3.6,4.3
E3,01/01/2019,Bury,Crewe,3,1,,1,H,1.72,3.8,5.5,1.74,4.0,5.55
E3,01/01/2019,Crawley Town,Colchester,2,0,,,H,3.5,3.6,2.14,3.55,3.6,2.2
E3,01/01/2019,Forest Green,Northampton,2,1,1,,H,2.2,3.4,3.6,2.25,3.45,3.6
E3,01/01/2019,Grimsby,Mansfield,0,1,,1,A,4.0,3.5,2.04,4.05,3.6,2.1
E3,01/01/2019,Lincoln,Port Vale,1,1,,,D,1.72,3.75,5.5,1.76,3.8,5.55
E3,01/01/2019,Macclesfield,Tranmere,1,1,1,1,D,2.9,3.4,2.6,2.95,3.45,2.61
E3,01/01/2019,Milton Keynes Dons,Cambridge,6,0,3,,H,1.61,4.2,6.0,1.65,4.2,6.0
E3,01/01/2019,Morecambe,Carlisle,0,2,,1,A,3.1,3.5,2.37,3.24,3.5,2.4
E3,01/01/2019,Oldham,Notts County,2,0,1,,H,1.6,4.0,6.5,1.67,4.3,6.5
E3,01/01/2019,Stevenage,Newport County,1,0,,,H,2.75,3.4,2.75,2.8,3.4,2.76
E3,01/01/2019,Swindon,Exeter,0,2,,1,A,2.45,3.4,3.1,2.5,3.4,3.15
E3,01/01/2019,Yeovil,Cheltenham,1,4,,2,A,2.4,3.3,3.3,2.52,3.3,3.35
E3,05/01/2019,Cambridge,Stevenage,2,0,2,,H,2.15,3.4,3.75,2.2,3.45,3.75
E3,05/01/2019,Carlisle,Mansfield,3,2,2,,H,3.4,3.5,2.25,3.4,3.55,2.34
E3,05/01/2019,Colchester,Notts County,3,3,2,3,D,1.7,3.8,5.75,1.74,3.85,5.75
E3,05/01/2019,Crawley Town,Cheltenham,1,0,1,,H,2.87,3.4,2.6,2.87,3.45,2.65
E3,05/01/2019,Macclesfield,Swindon,1,2,1,1,A,3.0,3.3,2.55,3.1,3.35,2.58
E3,05/01/2019,Morecambe,Crewe,2,2,,1,D,2.9,3.3,2.62,2.9,3.35,2.7
E3,05/01/2019,Yeovil,Bury,0,1,,1,A,3.8,3.6,2.05,3.95,3.65,2.05
E3,12/01/2019,Bury,Milton Keynes Dons,4,3,1,2,H,2.5,3.4,3.0,2.57,3.5,3.0
E3,12/01/2019,Cheltenham,Tranmere,1,3,1,,A,2.87,3.2,2.75,3.05,3.4,2.75
E3,12/01/2019,Crewe,Newport County,3,2,1,,H,2.4,3.4,3.2,2.45,3.42,3.2
E3,12/01/2019,Exeter,Morecambe,0,0,,,D,1.8,3.75,5.0,1.84,3.9,5.0
E3,12/01/2019,Grimsby,Macclesfield,0,2,,2,A,2.15,3.4,3.75,2.3,3.45,3.75
E3,12/01/2019,Mansfield,Yeovil,0,1,,1,A,1.45,4.5,8.5,1.5,4.7,8.5
E3,12/01/2019,Northampton,Carlisle,3,0,,,H,2.55,3.25,3.1,2.6,3.3,3.1
E3,12/01/2019,Notts County,Cambridge,0,1,,1,A,2.8,3.4,2.7,2.8,3.4,2.71
E3,12/01/2019,Oldham,Forest Green,0,0,,,D,2.45,3.4,3.1,2.45,3.45,3.2
E3,12/01/2019,Port Vale,Colchester,0,3,,2,A,3.1,3.4,2.45,3.4,3.4,2.62
E3,12/01/2019,Stevenage,Crawley Town,2,1,2,1,H,2.5,3.3,3.1,2.63,3.46,3.2
E3,12/01/2019,Swindon,Lincoln,2,2,,2,D,3.0,3.4,2.5,3.1,3.46,2.55
E3,15/01/2019,Mansfield,Crawley Town,1,0,,,H,1.5,4.5,7.5,1.56,4.5,7.5
E3,19/01/2019,Cambridge,Northampton,3,2,1,1,H,2.6,3.4,2.87,2.6,3.45,2.95
E3,19/01/2019,Carlisle,Cheltenham,2,0,,,H,1.8,3.8,4.75,1.83,3.85,4.85
E3,19/01/2019,Colchester,Mansfield,2,3,2,,A,2.8,3.6,2.55,2.9,3.6,2.65
E3,19/01/2019,Crawley Town,Port Vale,0,1,,1,A,2.62,3.5,2.8,2.65,3.56,2.85
E3,19/01/2019,Forest Green,Bury,1,2,1,,A,2.8,3.5,2.6,2.9,3.5,2.61
E3,19/01/2019,Lincoln,Grimsby,1,0,1,,H,1.65,4.0,6.0,1.66,4.05,6.03
E3,19/01/2019,Macclesfield,Oldham,2,1,1,1,H,3.6,3.4,2.2,3.61,3.54,2.25
E3,19/01/2019,Milton Keynes Dons,Crewe,0,1,,1,A,1.7,4.2,5.0,1.75,4.2,5.0
E3,19/01/2019,Morecambe,Stevenage,1,2,,1,A,2.25,3.4,3.5,2.35,3.42,3.5
E3,19/01/2019,Newport County,Exeter,1,0,,,H,2.7,3.4,2.8,2.77,3.4,2.8
E3,19/01/2019,Tranmere,Swindon,1,2,,2,A,2.3,3.5,3.25,2.35,3.5,3.35
E3,19/01/2019,Yeovil,Notts County,2,0,1,,H,2.15,3.5,3.6,2.15,3.6,3.7
E3,22/01/2019,Forest Green,Grimsby,3,0,2,,H,1.7,4.0,5.25,1.72,4.1,5.5
E3,22/01/2019,Yeovil,Lincoln,0,2,,2,A,3.9,3.4,2.1,4.0,3.44,2.11
E3,26/01/2019,Bury,Lincoln,3,3,2,2,D,2.2,3.5,3.5,2.23,3.55,3.55
E3,26/01/2019,Cheltenham,Macclesfield,3,2,,2,H,2.25,3.5,3.4,2.3,3.5,3.5
E3,26/01/2019,Crewe,Colchester,2,1,,1,H,2.55,3.5,2.87,2.6,3.5,2.9
E3,26/01/2019,Exeter,Cambridge,1,0,,,H,2.1,3.5,3.75,2.15,3.5,3.82
E3,26/01/2019,Grimsby,Milton Keynes Dons,1,0,1,,H,4.75,3.8,1.8,4.75,3.92,1.95
E3,26/01/2019,Mansfield,Tranmere,3,0,1,,H,1.8,3.75,5.0,1.82,3.85,5.0
E3,26/01/2019,Northampton,Morecambe,1,1,1,,D,1.9,3.6,4.5,1.97,3.65,4.5
E3,26/01/2019,Port Vale,Carlisle,0,1,,,A,2.87,3.4,2.62,2.96,3.4,2.62
E3,26/01/2019,Stevenage,Forest Green,0,2,,1,A,3.8,3.6,2.05,4.2,3.81,2.05
E3,26/01/2019,Swindon,Crawley Town,0,1,,1,A,1.9,3.75,4.33,1.91,3.78,4.55
E3,29/01/2019,Forest Green,Mansfield,1,1,,1,D,2.55,3.3,3.0,2.65,3.3,3.05
E3,29/01/2019,Milton Keynes Dons,Oldham,2,1,1,,H,1.85,4.1,4.1,1.9,4.14,4.15
E3,29/01/2019,Newport County,Port Vale,0,0,,,D,2.2,3.4,3.6,2.25,3.4,3.65
E3,02/02/2019,Bury,Crawley Town,1,1,,,D,1.45,4.75,8.0,1.48,4.8,8.0
E3,02/02/2019,Exeter,Milton Keynes Dons,3,1,2,,H,3.0,3.4,2.5,3.0,3.6,2.51
E3,02/02/2019,Grimsby,Newport County,3,0,1,,H,2.87,3.4,2.6,2.95,3.4,2.63
E3,02/02/2019,Mansfield,Macclesfield,3,1,1,1,H,1.45,4.5,8.5,1.5,4.5,8.5
E3,02/02/2019,Northampton,Colchester,0,4,,1,A,2.6,3.4,2.87,2.6,3.49,3.0
E3,02/02/2019,Notts County,Lincoln,1,1,1,1,D,5.25,3.6,1.8,5.25,3.9,1.8
E3,02/02/2019,Stevenage,Yeovil,1,0,,,H,2.5,3.3,3.1,2.55,3.5,3.1
E3,05/02/2019,Cheltenham,Yeovil,1,0,,,H,2.2,3.4,3.6,2.23,3.45,3.73
E3,05/02/2019,Tranmere,Northampton,1,2,1,2,A,2.25,3.6,3.3,2.25,3.6,3.4
E3,09/02/2019,Cambridge,Port Vale,1,0,1,,H,2.25,3.4,3.5,2.26,3.4,3.5
E3,09/02/2019,Carlisle,Exeter,1,1,,1,D,2.4,3.5,3.1,2.45,3.5,3.1
E3,09/02/2019,Colchester,Cheltenham,3,0,2,,H,1.83,3.75,4.75,1.85,3.85,4.75
E3,09/02/2019,Crawley Town,Oldham,0,3,,,A,3.5,3.4,2.25,3.5,3.5,2.35
E3,09/02/2019,Forest Green,Notts County,1,2,,,A,1.55,4.2,7.0,1.65,4.2,7.0
E3,09/02/2019,Lincoln,Northampton,1,1,1,1,D,1.9,3.6,4.5,1.95,3.76,4.5
E3,09/02/2019,Macclesfield,Crewe,3,3,1,2,D,3.0,3.4,2.5,3.05,3.47,2.5
E3,09/02/2019,Milton Keynes Dons,Swindon,2,3,,1,A,2.1,3.5,3.75,2.2,3.6,3.8
E3,09/02/2019,Morecambe,Bury,2,3,,2,A,4.33,3.6,1.95,4.33,3.7,2.0
E3,09/02/2019,Newport County,Mansfield,1,0,1,,H,3.8,3.6,2.05,3.8,3.7,2.1
E3,09/02/2019,Tranmere,Stevenage,2,0,1,,H,1.83,3.75,4.75,1.9,3.85,4.85
E3,09/02/2019,Yeovil,Grimsby,1,3,,2,A,2.3,3.3,3.5,2.35,3.35,3.5
E3,12/02/2019,Crewe,Carlisle,2,1,1,1,H,2.25,3.4,3.5,2.38,3.4,3.5
E3,12/02/2019,Newport County,Milton Keynes Dons,0,1,,,A,2.87,3.6,2.5,3.0,3.6,2.55
E3,12/02/2019,Oldham,Yeovil,4,1,1,,H,1.72,3.75,5.5,1.75,3.8,5.5
E3,12/02/2019,Swindon,Forest Green,2,0,2,,H,2.87,3.4,2.6,2.9,3.4,2.7
E3,16/02/2019,Cambridge,Tranmere,0,0,,,D,2.62,3.6,2.75,2.62,3.69,2.85
E3,16/02/2019,Carlisle,Milton Keynes Dons,2,3,1,1,A,2.75,3.6,2.6,2.8,3.6,2.6
E3,16/02/2019,Exeter,Bury,0,1,,,A,2.87,3.4,2.6,2.87,3.4,2.7
E3,16/02/2019,Forest Green,Yeovil,3,0,2,,H,1.61,3.9,6.5,1.67,4.06,6.5
E3,16/02/2019,Grimsby,Cheltenham,1,0,1,,H,2.25,3.6,3.25,2.35,3.6,3.3
E3,16/02/2019,Lincoln,Stevenage,2,2,,,D,1.61,4.0,6.5,1.65,4.0,6.5
E3,16/02/2019,Macclesfield,Colchester,1,1,1,,D,3.75,3.4,2.15,3.75,3.5,2.2
E3,16/02/2019,Northampton,Crawley Town,0,0,,,D,1.8,3.75,5.0,1.85,3.75,5.0
E3,16/02/2019,Notts County,Mansfield,1,0,1,,H,3.8,3.5,2.1,3.8,3.5,2.2
E3,16/02/2019,Oldham,Crewe,1,1,1,,D,2.25,3.5,3.4,2.3,3.6,3.4
E3,16/02/2019,Port Vale,Morecambe,0,1,,,A,2.05,3.6,3.8,2.1,3.6,4.0
E3,19/02/2019,Cheltenham,Cambridge,2,0,1,,H,2.7,3.4,2.8,2.75,3.4,2.8
E3,19/02/2019,Notts County,Newport County,1,4,1,3,A,2.5,3.4,3.0,2.55,3.44,3.05
E3,19/02/2019,Oldham,Morecambe,1,2,,1,A,1.75,4.0,5.0,1.75,4.0,5.2
E3,19/02/2019,Port Vale,Tranmere,1,2,,1,A,2.7,3.25,2.87,2.75,3.25,3.0
E3,23/02/2019,Bury,Oldham,3,1,,1,H,1.83,4.0,4.33,1.9,4.0,4.35
E3,23/02/2019,Cheltenham,Port Vale,1,0,1,,H,2.6,3.3,3.0,2.7,3.3,3.0
E3,23/02/2019,Colchester,Carlisle,1,1,,,D,2.1,3.5,3.75,2.15,3.55,3.75
E3,23/02/2019,Crawley Town,Macclesfield,1,1,,1,D,2.37,3.5,3.1,2.37,3.5,3.25
E3,23/02/2019,Crewe,Exeter,1,2,,1,A,2.4,3.4,3.2,2.5,3.4,3.2
E3,23/02/2019,Mansfield,Forest Green,1,0,,,H,2.37,3.4,3.2,2.4,3.45,3.25
E3,23/02/2019,Milton Keynes Dons,Newport County,2,0,,,H,1.8,3.75,5.0,1.85,3.75,5.0
E3,23/02/2019,Morecambe,Lincoln,0,2,,1,A,4.2,3.5,2.0,4.25,3.5,2.05
E3,23/02/2019,Stevenage,Northampton,1,2,,1,A,3.0,3.4,2.5,3.0,3.4,2.65
E3,23/02/2019,Swindon,Grimsby,1,1,,,D,1.83,3.6,5.0,1.89,3.6,5.0
E3,23/02/2019,Tranmere,Notts County,1,0,,,H,2.1,3.5,3.75,2.25,3.5,3.75
E3,23/02/2019,Yeovil,Cambridge,1,0,1,,H,3.0,3.4,2.5,3.0,3.4,2.6
E3,26/02/2019,Lincoln,Exeter,1,1,,1,D,1.9,3.6,4.5,2.0,3.6,4.5
E3,02/03/2019,Bury,Macclesfield,3,0,1,,H,1.5,4.5,7.5,1.5,4.8,7.5
E3,02/03/2019,Crewe,Northampton,0,2,,2,A,2.15,3.6,3.5,2.2,3.6,3.5
E3,02/03/2019,Exeter,Tranmere,0,1,,1,A,2.37,3.5,3.1,2.45,3.5,3.15
E3,02/03/2019,Forest Green,Lincoln,1,2,1,1,A,2.5,3.4,3.0,2.55,3.4,3.05
E3,02/03/2019,Grimsby,Cambridge,0,2,,1,A,2.4,3.6,3.0,2.45,3.6,3.15
E3,02/03/2019,Mansfield,Cheltenham,4,2,2,,H,1.65,4.0,6.0,1.65,4.05,6.2
E3,02/03/2019,Milton Keynes Dons,Crawley Town,1,0,1,,H,1.65,4.0,5.75,1.65,4.4,6.0
E3,02/03/2019,Newport County,Carlisle,2,0,1,,H,2.45,3.3,3.2,2.5,3.4,3.2
E3,02/03/2019,Notts County,Port Vale,0,0,,,D,2.4,3.5,3.1,2.5,3.5,3.15
E3,02/03/2019,Oldham,Stevenage,1,1,,,D,1.72,3.75,5.5,1.8,3.9,5.5
E3,02/03/2019,Swindon,Colchester,3,0,2,,H,2.45,3.5,3.0,2.6,3.55,3.0
E3,02/03/2019,Yeovil,Morecambe,3,2,,1,H,2.5,3.3,3.1,2.6,3.35,3.1
E3,05/03/2019,Cheltenham,Bury,1,1,1,1,D,4.75,3.8,1.8,4.75,3.81,1.9
E3,08/03/2019,Lincoln,Yeovil,1,0,,,H,1.5,4.33,8.0,1.55,4.38,8.0
E3,08/03/2019,Tranmere,Crewe,1,0,,,H,2.4,3.5,3.1,2.4,3.5,3.2
E3,09/03/2019,Cambridge,Oldham,1,1,,1,D,2.6,3.4,2.9,2.6,3.44,2.9
E3,09/03/2019,Carlisle,Swindon,2,1,1,1,H,2.5,3.6,2.9,2.55,3.6,2.95
E3,09/03/2019,Cheltenham,Notts County,4,1,2,,H,2.4,3.5,3.1,2.45,3.5,3.15
E3,09/03/2019,Colchester,Newport County,3,0,2,,H,2.2,3.6,3.4,2.3,3.6,3.4
E3,09/03/2019,Crawley Town,Grimsby,2,1,2,1,H,2.75,3.3,2.8,2.75,3.3,2.95
E3,09/03/2019,Macclesfield,Milton Keynes Dons,1,3,1,1,A,4.2,3.75,1.9,4.2,3.82,1.95
E3,09/03/2019,Morecambe,Forest Green,3,0,2,,H,3.6,3.75,2.1,3.75,3.75,2.25
E3,09/03/2019,Northampton,Exeter,2,1,1,,H,2.3,3.5,3.3,2.45,3.5,3.3
E3,09/03/2019,Port Vale,Mansfield,2,1,,,H,3.75,3.5,2.1,3.75,3.5,2.2
E3,09/03/2019,Stevenage,Bury,0,1,,,A,4.33,4.0,1.83,4.5,4.0,1.91
E3,12/03/2019,Cambridge,Crewe,0,0,,,D,2.55,3.5,2.9,2.65,3.5,2.96
E3,12/03/2019,Carlisle,Notts County,1,3,,1,A,2.05,3.6,3.8,2.06,3.62,3.85
E3,12/03/2019,Colchester,Forest Green,0,3,,2,A,2.55,3.5,2.87,2.6,3.5,2.95
E3,12/03/2019,Crawley Town,Mansfield,0,0,,,D,3.4,3.5,2.25,3.45,3.6,2.25
E3,12/03/2019,Lincoln,Oldham,2,0,1,,H,1.9,3.6,4.5,1.95,3.6,4.5
E3,12/03/2019,Morecambe,Milton Keynes Dons,4,2,2,,H,4.2,3.6,1.95,4.2,3.7,2.0
E3,12/03/2019,Northampton,Newport County,1,0,,,H,2.35,3.4,3.3,2.35,3.46,3.35
E3,12/03/2019,Port Vale,Yeovil,3,0,1,,H,2.0,3.4,4.33,2.03,3.4,4.35
E3,12/03/2019,Stevenage,Swindon,2,0,1,,H,3.1,3.3,2.5,3.2,3.3,2.5
E3,12/03/2019,Tranmere,Grimsby,4,1,4,1,H,1.9,3.8,4.2,1.9,3.8,4.7
E3,15/03/2019,Newport County,Cheltenham,1,0,,,H,2.0,3.5,4.2,2.15,3.5,4.2
E3,16/03/2019,Crewe,Crawley Town,6,1,4,1,H,1.95,3.5,4.33,1.95,3.65,4.35
E3,16/03/2019,Exeter,Colchester,3,0,1,,H,2.4,3.4,3.2,2.4,3.4,3.45
E3,16/03/2019,Forest Green,Carlisle,1,1,1,,D,1.85,3.75,4.5,1.91,3.85,4.5
E3,16/03/2019,Grimsby,Northampton,0,0,,,D,3.1,3.3,2.5,3.1,3.35,2.55
E3,16/03/2019,Milton Keynes Dons,Stevenage,1,1,,1,D,1.6,4.2,6.0,1.65,4.25,6.0
E3,16/03/2019,Notts County,Morecambe,0,0,,,D,2.05,3.75,3.75,2.15,3.75,3.85
E3,16/03/2019,Swindon,Port Vale,0,0,,,D,2.15,3.4,3.75,2.25,3.4,3.75
E3,16/03/2019,Yeovil,Macclesfield,0,2,,2,A,2.37,3.3,3.3,2.5,3.3,3.3
E3,18/03/2019,Mansfield,Lincoln,1,1,1,,D,2.37,3.3,2.9,2.5,3.45,3.05
E3,23/03/2019,Carlisle,Cambridge,2,2,2,1,D,2.1,3.6,3.75,2.2,3.6,3.75
E3,23/03/2019,Cheltenham,Northampton,3,1,2,,H,2.8,3.5,2.62,2.85,3.5,2.65
E3,23/03/2019,Colchester,Tranmere,0,2,,1,A,2.4,3.5,3.1,2.5,3.52,3.15
E3,23/03/2019,Crawley Town,Lincoln,0,3,,1,A,4.2,3.6,1.95,4.2,3.6,2.0
E3,23/03/2019,Grimsby,Bury,0,0,,,D,4.75,3.75,1.83,4.75,3.75,1.91
E3,23/03/2019,Macclesfield,Stevenage,2,2,1,1,D,2.9,3.4,2.6,2.9,3.4,2.65
E3,23/03/2019,Mansfield,Crewe,1,2,,,A,2.05,3.5,3.9,2.1,3.6,3.9
E3,23/03/2019,Milton Keynes Dons,Yeovil,2,0,1,,H,1.5,4.5,7.5,1.5,4.7,7.5
E3,23/03/2019,Notts County,Exeter,0,1,,,A,3.0,3.4,2.5,3.05,3.4,2.55
E3,23/03/2019,Port Vale,Forest Green,0,2,,,A,2.9,3.25,2.7,2.9,3.25,2.8
E3,23/03/2019,Swindon,Morecambe,4,0,2,,H,1.9,3.6,4.5,2.0,3.6,4.5
E3,30/03/2019,Bury,Swindon,1,3,1,1,A,1.72,4.0,5.0,1.75,4.0,5.5
E3,30/03/2019,Cambridge,Colchester,0,1,,,A,2.62,3.4,2.87,2.65,3.4,3.0
E3,30/03/2019,Crewe,Cheltenham,1,3,1,1,A,2.0,3.5,4.2,2.05,3.55,4.2
E3,30/03/2019,Exeter,Mansfield,1,4,1,2,A,2.75,3.3,2.8,2.8,3.3,2.81
E3,30/03/2019,Forest Green,Milton Keynes Dons,1,2,,1,A,2.7,3.4,2.8,2.7,3.55,2.8
E3,30/03/2019,Lincoln,Macclesfield,1,1,1,1,D,1.53,4.5,6.5,1.55,4.5,6.64
E3,30/03/2019,Morecambe,Crawley Town,1,0,,,H,2.3,3.5,3.3,2.3,3.5,3.4
E3,30/03/2019,Northampton,Port Vale,1,2,1,1,A,2.37,3.3,3.3,2.4,3.3,3.37
E3,30/03/2019,Oldham,Grimsby,2,0,1,,H,1.95,3.6,4.2,2.0,3.6,4.25
E3,30/03/2019,Stevenage,Notts County,0,3,,3,A,2.37,3.5,3.1,2.4,3.56,3.3
E3,30/03/2019,Tranmere,Carlisle,3,0,1,,H,2.15,3.6,3.5,2.15,3.6,3.65
E3,30/03/2019,Yeovil,Newport County,1,3,,,A,3.2,3.4,2.37,3.3,3.4,2.4
E3,02/04/2019,Bury,Cambridge,0,3,,2,A,1.57,4.2,6.5,1.62,4.25,6.5
E3,02/04/2019,Oldham,Tranmere,2,0,1,,H,2.55,3.5,2.9,2.65,3.54,2.9
E3,06/04/2019,Carlisle,Bury,3,2,1,2,H,3.4,3.5,2.25,3.4,3.5,2.3
E3,06/04/2019,Cheltenham,Exeter,1,1,,1,D,2.7,3.4,2.75,2.7,3.4,2.85
E3,06/04/2019,Colchester,Oldham,0,2,,2,A,2.05,3.5,4.0,2.14,3.5,4.0
E3,06/04/2019,Crawley Town,Forest Green,1,2,1,1,A,3.6,3.4,2.2,3.6,3.5,2.25
E3,06/04/2019,Grimsby,Stevenage,0,2,,1,A,2.4,3.4,3.2,2.4,3.45,3.35
E3,06/04/2019,Macclesfield,Morecambe,1,1,1,1,D,2.6,3.25,3.0,2.65,3.35,3.0
E3,06/04/2019,Mansfield,Cambridge,1,0,,,H,1.83,3.7,4.75,1.91,3.7,4.75
E3,06/04/2019,Milton Keynes Dons,Lincoln,0,2,,1,A,2.6,3.3,3.0,2.6,3.4,3.0
E3,06/04/2019,Newport County,Tranmere,0,0,,,D,2.6,3.4,2.87,2.65,3.4,2.9
E3,06/04/2019,Notts County,Northampton,2,2,1,1,D,2.6,3.4,2.87,2.6,3.44,3.0
E3,06/04/2019,Port Vale,Crewe,1,0,,,H,2.4,3.3,3.3,2.4,3.3,3.35
E3,06/04/2019,Swindon,Yeovil,1,1,1,,D,1.66,4.0,5.75,1.7,4.0,5.75
E3,09/04/2019,Macclesfield,Exeter,3,2,2,2,H,3.0,3.3,2.55,3.0,3.3,2.75
E3,09/04/2019,Newport County,Swindon,0,0,,,D,2.55,3.3,3.0,2.55,3.4,3.0
E3,13/04/2019,Bury,Colchester,2,0,,,H,1.9,3.6,4.5,1.98,3.7,4.55
E3,13/04/2019,Cambridge,Newport County,0,3,,2,A,2.4,3.3,3.25,2.45,3.5,3.25
E3,13/04/2019,Crewe,Notts County,3,0,1,,H,2.25,3.4,3.5,2.25,3.6,3.6
E3,13/04/2019,Exeter,Port Vale,2,0,1,,H,2.25,3.4,3.5,2.42,3.4,3.6
E3,13/04/2019,Forest Green,Macclesfield,2,0,,,H,1.66,3.8,6.0,1.68,4.0,6.0
E3,13/04/2019,Lincoln,Cheltenham,1,1,1,,D,1.6,4.2,6.0,1.67,4.2,6.0
E3,13/04/2019,Morecambe,Grimsby,1,1,,,D,2.3,3.5,3.3,2.3,3.5,3.6
E3,13/04/2019,Northampton,Mansfield,1,1,,1,D,3.1,3.5,2.37,3.15,3.5,2.45
E3,13/04/2019,Oldham,Swindon,2,2,1,1,D,2.45,3.5,3.0,2.58,3.5,3.0
E3,13/04/2019,Stevenage,Carlisle,3,0,1,,H,2.87,3.5,2.55,2.95,3.5,2.55
E3,13/04/2019,Tranmere,Milton Keynes Dons,2,1,1,1,H,2.6,3.4,2.87,2.65,3.5,2.87
E3,13/04/2019,Yeovil,Crawley Town,0,1,,,A,2.5,3.4,3.0,2.63,3.4,3.1
E3,19/04/2019,Cambridge,Swindon,0,0,,,D,3.1,3.4,2.45,3.1,3.45,2.55
E3,19/04/2019,Carlisle,Lincoln,1,0,,,H,3.4,3.5,2.25,3.4,3.69,2.25
E3,19/04/2019,Cheltenham,Oldham,0,0,,,D,2.7,3.4,2.75,2.75,3.43,2.8
E3,19/04/2019,Colchester,Grimsby,1,0,1,,H,1.8,3.75,5.0,1.8,3.8,5.0
