Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E0,09/02/2019,Watford,Everton,1,0,,,H,2.35,3.5,3.2,2.45,3.5,3.25
E0,10/02/2019,Man City,Chelsea,6,0,4,,H,1.5,4.75,7.0,1.55,4.75,7.04
E0,10/02/2019,Tottenham,Leicester,3,1,1,,H,1.7,3.9,5.5,1.73,4.03,5.75
E0,11/02/2019,Wolves,Newcastle,1,1,,,D,1.7,3.75,5.75,1.73,3.82,6.0
E0,22/02/2019,Cardiff,Watford,1,5,,1,A,3.1,3.4,2.45,3.28,3.4,2.5
E0,22/02/2019,West Ham,Fulham,3,1,2,1,H,1.95,3.8,4.0,1.98,3.8,4.3
E0,23/02/2019,Bournemouth,Wolves,1,1,1,,D,2.87,3.4,2.62,2.9,3.4,2.72
E0,23/02/2019,Burnley,Tottenham,2,1,,,H,5.75,3.8,1.7,5.75,3.99,1.74
E0,23/02/2019,Leicester,Crystal Palace,1,4,,1,A,2.25,3.4,3.5,2.25,3.4,3.7
E0,23/02/2019,Newcastle,Huddersfield,2,0,,,H,1.83,3.5,5.25,1.87,3.5,5.5
E0,24/02/2019,Arsenal,Southampton,2,0,2,,H,1.5,4.75,7.0,1.54,4.75,7.0
E0,24/02/2019,Man United,Liverpool,0,0,,,D,3.1,3.5,2.37,3.2,3.63,2.4
E0,26/02/2019,Cardiff,Everton,0,3,,1,A,3.75,3.4,2.15,3.9,3.45,2.2
E0,26/02/2019,Huddersfield,Wolves,1,0,,,H,5.0,3.5,1.85,5.25,3.55,1.89
E0,26/02/2019,Leicester,Brighton,2,1,1,,H,1.9,3.5,4.6,2.0,3.5,4.75
E0,26/02/2019,Newcastle,Burnley,2,0,2,,H,2.15,3.3,3.9,2.2,3.35,4.0
E0,27/02/2019,Arsenal,Bournemouth,5,1,2,1,H,1.44,5.0,7.5,1.46,5.0,8.25
E0,27/02/2019,Chelsea,Tottenham,2,0,,,H,2.3,3.5,3.25,2.4,3.52,3.38
E0,27/02/2019,Crystal Palace,Man United,1,3,,1,A,3.25,3.5,2.3,3.3,3.5,2.4
E0,27/02/2019,Liverpool,Watford,5,0,2,,H,1.28,6.0,12.0,1.32,6.25,13.0
E0,27/02/2019,Man City,West Ham,1,0,,,H,1.16,9.0,19.0,1.18,9.25,21.0
E0,27/02/2019,Southampton,Fulham,2,0,2,,H,1.9,3.7,4.33,1.97,3.7,4.4
E0,02/03/2019,Bournemouth,Man City,0,1,,,A,13.0,7.5,1.22,15.0,7.5,1.25
E0,02/03/2019,Brighton,Huddersfield,1,0,,,H,1.85,3.4,5.25,1.86,3.6,5.4
E0,02/03/2019,Burnley,Crystal Palace,1,3,,1,A,2.8,3.3,2.75,2.9,3.32,2.82
E0,02/03/2019,Man United,Southampton,3,2,,1,H,1.45,4.5,8.5,1.5,4.75,8.5
E0,02/03/2019,Tottenham,Arsenal,1,1,,1,D,2.05,3.7,3.75,2.12,3.8,3.8
E0,02/03/2019,West Ham,Newcastle,2,0,2,,H,2.15,3.5,3.6,2.15,3.56,3.81
E0,02/03/2019,Wolves,Cardiff,2,0,2,,H,1.5,4.33,8.0,1.55,4.37,8.0
E0,03/03/2019,Everton,Liverpool,0,0,,,D,6.0,4.2,1.61,6.0,4.2,1.67
E0,03/03/2019,Fulham,Chelsea,1,2,1,2,A,6.5,4.5,1.53,7.0,4.68,1.55
E0,03/03/2019,Watford,Leicester,2,1,1,,H,2.55,3.3,3.0,2.6,3.45,3.13
E0,09/03/2019,Cardiff,West Ham,2,0,1,,H,3.6,3.5,2.15,3.61,3.52,2.25
E0,09/03/2019,Crystal Palace,Brighton,1,2,,1,A,1.83,3.6,5.0,1.89,3.6,5.0
E0,09/03/2019,Huddersfield,Bournemouth,0,2,,1,A,3.4,3.3,2.35,3.6,3.32,2.4
E0,09/03/2019,Leicester,Fulham,3,1,1,,H,1.57,4.5,6.0,1.62,4.5,6.0
E0,09/03/2019,Man City,Watford,3,1,,,H,1.16,9.0,19.0,1.17,9.5,21.0
E0,09/03/2019,Newcastle,Everton,3,2,,2,H,2.8,3.25,2.8,2.88,3.25,2.85
E0,09/03/2019,Southampton,Tottenham,2,1,,1,H,4.5,3.8,1.85,4.75,3.9,1.9
E0,10/03/2019,Arsenal,Man United,2,0,1,,H,2.4,3.6,3.0,2.48,3.65,3.1
E0,10/03/2019,Chelsea,Wolves,1,1,,,D,1.55,4.2,7.0,1.6,4.4,7.2
E0,10/03/2019,Liverpool,Burnley,4,2,2,1,H,1.16,8.5,21.0,1.2,8.5,22.0
E0,16/03/2019,Bournemouth,Newcastle,2,2,,1,D,2.05,3.6,3.8,2.14,3.6,3.8
E0,16/03/2019,Burnley,Leicester,1,2,1,1,A,3.1,3.4,2.45,3.2,3.43,2.52
E0,16/03/2019,West Ham,Huddersfield,4,3,1,2,H,1.55,4.2,7.0,1.6,4.3,7.25
E0,17/03/2019,Everton,Chelsea,2,0,,,H,4.0,3.8,1.95,4.4,3.8,2.0
E0,17/03/2019,Fulham,Liverpool,1,2,,1,A,12.0,7.0,1.25,15.0,7.0,1.28
E0,30/03/2019,Brighton,Southampton,0,1,,,A,2.55,3.2,3.1,2.65,3.2,3.15
E0,30/03/2019,Burnley,Wolves,2,0,1,,H,3.2,3.25,2.45,3.25,3.3,2.56
E0,30/03/2019,Crystal Palace,Huddersfield,2,0,,,H,1.45,4.4,9.0,1.5,4.5,9.0
E0,30/03/2019,Fulham,Man City,0,2,,2,A,21.0,11.0,1.12,23.0,11.0,1.16
E0,30/03/2019,Leicester,Bournemouth,2,0,1,,H,1.85,3.8,4.5,1.9,4.0,4.6
E0,30/03/2019,Man United,Watford,2,1,1,,H,1.44,4.75,8.0,1.47,4.92,8.5
E0,30/03/2019,West Ham,Everton,0,2,,2,A,2.55,3.5,2.9,2.65,3.5,2.94
E0,31/03/2019,Cardiff,Chelsea,1,2,,,A,9.0,4.5,1.44,9.05,4.65,1.47
E0,31/03/2019,Liverpool,Tottenham,2,1,1,,H,1.61,4.2,6.0,1.65,4.33,6.0
E0,01/04/2019,Arsenal,Newcastle,2,0,1,,H,1.36,5.25,9.5,1.42,5.3,9.5
E0,02/04/2019,Watford,Fulham,4,1,1,1,H,1.72,4.0,5.0,1.78,4.0,5.25
E0,02/04/2019,Wolves,Man United,2,1,1,1,H,4.0,3.6,2.0,4.2,3.62,2.1
E0,03/04/2019,Chelsea,Brighton,3,0,1,,H,1.25,6.5,15.0,1.29,6.5,15.5
E0,03/04/2019,Man City,Cardiff,2,0,2,,H,1.06,17.0,34.0,1.08,17.25,60.0
E0,03/04/2019,Tottenham,Crystal Palace,2,0,,,H,1.45,5.0,7.5,1.5,5.0,7.75
E0,05/04/2019,Southampton,Liverpool,1,3,1,1,A,9.0,5.0,1.4,10.0,5.2,1.45
E0,06/04/2019,Bournemouth,Burnley,1,3,1,2,A,2.1,3.6,3.75,2.14,3.65,3.75
E0,06/04/2019,Huddersfield,Leicester,1,4,,1,A,5.0,4.0,1.72,5.5,4.0,1.77
E0,06/04/2019,Newcastle,Crystal Palace,0,1,,,A,2.6,3.25,3.0,2.61,3.3,3.1
E0,07/04/2019,Everton,Arsenal,1,0,1,,H,3.0,3.75,2.35,3.15,3.75,2.42
E0,08/04/2019,Chelsea,West Ham,2,0,1,,H,1.33,5.75,9.5,1.4,6.0,11.0
E0,12/04/2019,Leicester,Newcastle,0,1,,1,A,1.66,4.0,5.75,1.69,4.1,6.25
E0,13/04/2019,Brighton,Bournemouth,0,5,,1,A,2.3,3.4,3.4,2.33,3.45,3.5
E0,13/04/2019,Burnley,Cardiff,2,0,1,,H,1.9,3.6,4.5,1.95,3.75,4.6
E0,13/04/2019,Fulham,Everton,2,0,,,H,5.0,4.0,1.75,5.0,4.1,1.8
E0,13/04/2019,Man United,West Ham,2,1,1,,H,1.4,5.25,8.5,1.42,5.3,9.0
E0,13/04/2019,Southampton,Wolves,3,1,2,1,H,2.6,3.25,3.0,2.7,3.25,3.15
E0,13/04/2019,Tottenham,Huddersfield,4,0,2,,H,1.22,7.0,15.0,1.25,7.25,18.0
E0,14/04/2019,Crystal Palace,Man City,1,3,,1,A,11.0,6.0,1.3,11.5,6.0,1.35
E0,14/04/2019,Liverpool,Chelsea,2,0,,,H,1.66,4.2,5.25,1.71,4.25,5.5
E0,15/04/2019,Watford,Arsenal,0,1,,1,A,3.2,3.75,2.25,3.25,3.9,2.25
E0,16/04/2019,Brighton,Cardiff,0,2,,1,A,2.0,3.3,4.5,2.05,3.34,4.75
E0,20/04/2019,Bournemouth,Fulham,0,1,,,A,1.65,4.4,5.25,1.7,4.4,5.25
E0,20/04/2019,Huddersfield,Watford,1,2,,1,A,4.4,3.9,1.85,4.6,3.9,1.89
E0,20/04/2019,Man City,Tottenham,1,0,1,,H,1.3,6.0,11.0,1.32,6.6,12.0
E0,20/04/2019,Newcastle,Southampton,3,1,2,,H,2.55,3.2,3.1,2.59,3.25,3.26
E0,20/04/2019,West Ham,Leicester,2,2,1,,D,3.3,3.5,2.3,3.3,3.55,2.4
E0,20/04/2019,Wolves,Brighton,0,0,,,D,1.75,3.5,6.0,1.8,3.6,6.0
E0,21/04/2019,Arsenal,Crystal Palace,2,3,,1,A,1.53,4.6,6.5,1.56,4.77,7.2
E0,21/04/2019,Cardiff,Liverpool,0,2,,,A,17.0,7.5,1.2,18.0,7.5,1.23
E0,21/04/2019,Everton,Man United,4,0,2,,H,3.25,3.5,2.3,3.3,3.6,2.35
E0,22/04/2019,Chelsea,Burnley,2,2,2,2,D,1.25,6.25,15.0,1.29,6.6,15.0
E0,23/04/2019,Tottenham,Brighton,1,0,,,H,1.28,6.0,13.0,1.33,6.0,13.8
E0,23/04/2019,Watford,Southampton,1,1,,1,D,2.25,3.5,3.4,2.3,3.53,3.4
E0,24/04/2019,Man United,Man City,0,2,,,A,7.5,5.0,1.44,7.5,5.05,1.5
E0,24/04/2019,Wolves,Arsenal,3,1,3,,H,2.9,3.5,2.55,3.0,3.5,2.57
E0,26/04/2019,Liverpool,Huddersfield,5,0,3,,H,1.07,15.0,41.0,1.09,17.0,51.0
E0,27/04/2019,Brighton,Newcastle,1,1,,1,D,2.3,3.2,3.6,2.4,3.25,3.6
E0,27/04/2019,Crystal Palace,Everton,0,0,,,D,2.62,3.5,2.8,2.72,3.5,2.88
E0,27/04/2019,Fulham,Cardiff,1,0,,,H,2.4,3.6,3.0,2.45,3.71,3.1
E0,27/04/2019,Southampton,Bournemouth,3,3,1,2,D,1.9,3.9,4.1,1.95,3.9,4.3
E0,27/04/2019,Tottenham,West Ham,0,1,,,A,1.4,5.5,7.5,1.45,5.5,7.8
E0,27/04/2019,Watford,Wolves,1,2,,1,A,2.62,3.3,2.9,2.7,3.35,3.0
E0,28/04/2019,Burnley,Man City,0,1,,,A,23.0,9.0,1.14,25.0,9.6,1.17
E0,28/04/2019,Leicester,Arsenal,3,0,,,H,2.75,3.6,2.6,2.75,3.77,2.65
E0,28/04/2019,Man United,Chelsea,1,1,1,1,D,2.7,3.5,2.7,2.75,3.5,2.8
E0,03/05/2019,Everton,Burnley,2,0,2,,H,1.66,4.0,5.75,1.7,4.1,6.1
E0,04/05/2019,Bournemouth,Tottenham,1,0,,,H,4.0,4.0,1.9,4.2,4.0,1.94
E0,04/05/2019,Cardiff,Crystal Palace,2,3,1,2,A,2.6,3.75,2.7,2.66,3.75,2.75
E0,04/05/2019,Newcastle,Liverpool,2,3,1,2,A,9.5,5.25,1.36,11.0,5.35,1.37
E0,04/05/2019,West Ham,Southampton,3,0,1,,H,2.3,3.75,3.1,2.35,3.75,3.15
E0,04/05/2019,Wolves,Fulham,1,0,,,H,1.53,4.2,7.5,1.57,4.35,7.5
E0,05/05/2019,Arsenal,Brighton,1,1,1,,D,1.4,5.0,9.0,1.44,5.0,9.25
E0,05/05/2019,Chelsea,Watford,3,0,,,H,1.4,5.25,8.0,1.42,5.3,9.0
E0,05/05/2019,Huddersfield,Man United,1,1,,1,D,11.0,6.0,1.3,12.0,6.0,1.35
E0,06/05/2019,Man City,Leicester,1,0,,,H,1.12,8.5,17.0,1.18,9.5,20.0
E0,12/05/2019,Brighton,Man City,1,4,1,2,A,19.0,8.5,1.16,21.0,8.75,1.18
E0,12/05/2019,Burnley,Arsenal,1,3,,,A,3.25,3.8,2.2,3.3,3.9,2.3
E0,12/05/2019,Crystal Palace,Bournemouth,5,3,3,1,H,1.9,4.2,3.8,1.91,4.2,4.1
E0,12/05/2019,Fulham,Newcastle,0,4,,2,A,2.5,3.6,2.9,2.57,3.65,2.9
E0,12/05/2019,Leicester,Chelsea,0,0,,,D,2.4,3.75,2.9,2.45,3.75,3.05
E0,12/05/2019,Liverpool,Wolves,2,0,1,,H,1.3,6.0,11.0,1.33,6.0,11.5
E0,12/05/2019,Man United,Cardiff,0,2,,1,A,1.28,6.5,11.0,1.31,6.75,11.0
E0,12/05/2019,Southampton,Huddersfield,1,1,1,,D,1.44,4.75,8.5,1.45,5.15,8.75
E0,12/05/2019,Tottenham,Everton,2,2,1,,D,2.2,3.5,3.5,2.2,3.7,3.8
E0,12/05/2019,Watford,West Ham,1,4,,2,A,2.25,3.75,3.2,2.26,3.9,3.25
