Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E1,15/12/2018,Bristol City,Norwich,2,2,1,1,D,2.9,3.3,2.62,2.9,3.4,2.72
E1,15/12/2018,Hull,Brentford,2,0,2,,H,2.8,3.5,2.62,2.8,3.65,2.65
E1,15/12/2018,Ipswich,Wigan,1,0,,,H,3.25,3.25,2.45,3.3,3.3,2.5
E1,15/12/2018,Preston,Millwall,3,2,2,,H,2.2,3.4,3.6,2.2,3.45,3.68
E1,15/12/2018,QPR,Middlesbrough,2,1,1,,H,3.0,3.3,2.54,3.16,3.3,2.65
E1,15/12/2018,Rotherham,Reading,1,1,,1,D,2.04,3.6,3.8,2.15,3.75,3.8
E1,15/12/2018,Swansea,Sheffield Weds,2,1,,,H,1.72,4.0,5.0,1.76,4.05,5.5
E1,17/12/2018,Derby,Nottm Forest,0,0,,,D,2.04,3.7,3.8,2.1,3.7,4.0
E1,22/12/2018,Blackburn,Norwich,0,1,,,A,3.1,3.4,2.45,3.1,3.41,2.5
E1,22/12/2018,Brentford,Bolton,1,0,,,H,1.5,4.4,7.5,1.57,4.5,7.5
E1,22/12/2018,Derby,Bristol City,1,1,1,1,D,2.1,3.5,3.8,2.1,3.6,4.0
E1,22/12/2018,Hull,Swansea,3,2,,1,H,2.7,3.4,2.8,2.77,3.4,2.85
E1,22/12/2018,Ipswich,Sheffield United,1,1,1,,D,5.25,3.5,1.83,5.25,3.7,1.85
E1,22/12/2018,Nottm Forest,QPR,0,1,,1,A,2.1,3.4,3.9,2.1,3.55,4.0
E1,22/12/2018,Reading,Middlesbrough,0,1,,,A,4.75,3.4,1.9,4.89,3.45,1.95
E1,22/12/2018,Rotherham,West Brom,0,4,,3,A,4.75,3.75,1.83,4.8,4.05,1.86
E1,22/12/2018,Sheffield Weds,Preston,1,0,,,H,3.25,3.4,2.37,3.28,3.55,2.4
E1,22/12/2018,Stoke,Millwall,1,0,,,H,1.8,3.75,5.0,1.85,3.75,5.0
E1,22/12/2018,Wigan,Birmingham,0,3,,2,A,2.5,3.3,3.1,2.6,3.3,3.16
E1,23/12/2018,Aston Villa,Leeds,2,3,2,,A,2.5,3.6,2.9,2.5,3.6,3.0
E1,26/12/2018,Birmingham,Stoke,2,0,1,,H,2.9,3.3,2.62,2.9,3.3,2.8
E1,26/12/2018,Bolton,Rotherham,2,1,1,1,H,2.62,3.2,3.0,2.65,3.25,3.11
E1,26/12/2018,Bristol City,Brentford,1,1,1,,D,2.35,3.5,3.2,2.41,3.55,3.2
E1,26/12/2018,Leeds,Blackburn,3,2,1,,H,1.61,4.0,6.5,1.62,4.2,6.55
E1,26/12/2018,Middlesbrough,Sheffield Weds,0,1,,1,A,1.57,4.0,7.0,1.62,4.1,7.0
E1,26/12/2018,Millwall,Reading,1,0,1,,H,1.75,4.0,5.0,1.78,4.15,5.0
E1,26/12/2018,Norwich,Nottm Forest,3,3,,1,D,1.9,3.7,4.33,1.98,3.7,4.4
E1,26/12/2018,Preston,Hull,1,2,,1,A,2.14,3.4,3.75,2.25,3.4,3.75
E1,26/12/2018,QPR,Ipswich,3,0,2,,H,1.75,3.7,5.5,1.8,3.7,5.65
E1,26/12/2018,Sheffield United,Derby,3,1,1,,H,2.14,3.6,3.5,2.25,3.6,3.65
E1,26/12/2018,Swansea,Aston Villa,0,1,,,A,2.75,3.5,2.64,2.75,3.7,2.7
E1,26/12/2018,West Brom,Wigan,2,0,1,,H,1.57,4.2,6.5,1.6,4.45,6.5
E1,29/12/2018,Birmingham,Brentford,0,0,,,D,2.3,3.3,3.1,2.4,3.45,3.36
E1,29/12/2018,Bolton,Stoke,0,0,,,D,4.75,3.5,1.8,5.1,3.5,1.95
E1,29/12/2018,Bristol City,Rotherham,1,0,,,H,1.55,3.8,5.75,1.68,4.2,6.25
E1,29/12/2018,Leeds,Hull,0,2,,1,A,1.5,4.33,6.0,1.62,4.33,6.55
E1,29/12/2018,Middlesbrough,Ipswich,2,0,1,,H,1.44,4.2,7.5,1.5,4.3,9.0
E1,29/12/2018,Millwall,Nottm Forest,1,0,1,,H,2.5,3.25,2.8,2.71,3.3,2.91
E1,29/12/2018,Norwich,Derby,3,4,2,2,A,2.1,3.4,3.4,2.3,3.6,3.4
E1,29/12/2018,Preston,Aston Villa,1,1,,1,D,2.9,3.4,2.37,2.96,3.6,2.5
E1,29/12/2018,QPR,Reading,0,0,,,D,1.6,4.0,5.25,1.7,4.16,5.68
E1,29/12/2018,Sheffield United,Blackburn,3,0,,,H,1.6,4.0,5.25,1.68,4.15,5.81
E1,29/12/2018,Swansea,Wigan,2,2,,2,D,1.9,3.5,4.0,1.92,3.7,4.6
E1,29/12/2018,West Brom,Sheffield Weds,1,1,,1,D,1.44,4.33,7.0,1.53,4.7,7.25
E1,01/01/2019,Aston Villa,QPR,2,2,1,1,D,1.85,3.8,4.5,1.9,3.85,4.52
E1,01/01/2019,Blackburn,West Brom,2,1,,,H,3.1,3.6,2.37,3.2,3.6,2.4
E1,01/01/2019,Brentford,Norwich,1,1,1,,D,2.54,3.5,2.9,2.6,3.5,2.95
E1,01/01/2019,Derby,Middlesbrough,1,1,1,,D,2.37,3.3,3.3,2.4,3.3,3.4
E1,01/01/2019,Hull,Bolton,6,0,1,,H,1.66,3.8,6.0,1.73,3.8,6.25
E1,01/01/2019,Ipswich,Millwall,2,3,1,,A,3.4,3.2,2.37,3.52,3.2,2.45
E1,01/01/2019,Nottm Forest,Leeds,4,2,1,,H,3.2,3.4,2.4,3.2,3.4,2.47
E1,01/01/2019,Reading,Swansea,1,4,,3,A,3.25,3.4,2.37,3.32,3.41,2.4
E1,01/01/2019,Rotherham,Preston,2,1,1,,H,3.2,3.4,2.4,3.25,3.4,2.45
E1,01/01/2019,Sheffield Weds,Birmingham,1,1,1,,D,2.9,3.2,2.7,3.0,3.2,2.75
E1,01/01/2019,Stoke,Bristol City,0,2,,1,A,2.1,3.4,3.9,2.15,3.45,4.11
E1,01/01/2019,Wigan,Sheffield United,0,3,,1,A,3.6,3.5,2.14,3.66,3.5,2.2
E1,11/01/2019,Leeds,Derby,2,0,1,,H,2.05,3.6,3.8,2.1,3.7,3.85
E1,12/01/2019,Birmingham,Middlesbrough,1,2,,1,A,2.8,3.1,2.9,2.87,3.1,3.01
E1,12/01/2019,Brentford,Stoke,3,1,2,1,H,2.4,3.4,3.2,2.45,3.45,3.25
E1,12/01/2019,Bristol City,Bolton,2,1,,,H,1.6,3.9,7.0,1.65,4.0,7.0
E1,12/01/2019,Hull,Sheffield Weds,3,0,1,,H,2.05,3.5,3.9,2.13,3.55,3.96
E1,12/01/2019,Ipswich,Rotherham,1,0,1,,H,2.45,3.25,3.2,2.5,3.34,3.3
E1,12/01/2019,Millwall,Blackburn,0,2,,,A,2.15,3.4,3.75,2.19,3.5,3.88
E1,12/01/2019,Preston,Swansea,1,1,,,D,2.5,3.4,3.0,2.6,3.5,3.0
E1,12/01/2019,Reading,Nottm Forest,2,0,1,,H,3.5,3.4,2.25,3.6,3.5,2.35
E1,12/01/2019,Sheffield United,QPR,1,0,1,,H,1.65,3.9,6.0,1.7,4.1,6.05
E1,12/01/2019,West Brom,Norwich,1,1,1,,D,2.25,3.6,3.3,2.27,3.7,3.3
E1,12/01/2019,Wigan,Aston Villa,3,0,1,,H,3.3,3.5,2.3,3.35,3.6,2.35
E1,18/01/2019,Norwich,Birmingham,3,1,3,1,H,1.9,3.6,4.4,1.96,3.7,4.7
E1,19/01/2019,Aston Villa,Hull,2,2,1,2,D,2.0,3.8,3.75,2.1,3.8,3.8
E1,19/01/2019,Blackburn,Ipswich,2,0,,,H,1.75,3.6,5.75,1.83,3.6,5.75
E1,19/01/2019,Derby,Reading,2,1,2,,H,1.7,3.9,5.5,1.78,3.9,5.6
E1,19/01/2019,Middlesbrough,Millwall,1,1,,1,D,1.85,3.4,5.25,1.91,3.4,5.25
E1,19/01/2019,Nottm Forest,Bristol City,0,1,,,A,2.5,3.3,3.1,2.52,3.32,3.2
E1,19/01/2019,QPR,Preston,1,4,,1,A,2.2,3.5,3.5,2.22,3.5,3.62
E1,19/01/2019,Rotherham,Brentford,2,4,1,1,A,4.0,3.6,2.0,4.0,3.6,2.06
E1,19/01/2019,Sheffield Weds,Wigan,1,0,,,H,2.55,3.3,3.0,2.6,3.3,3.1
E1,19/01/2019,Stoke,Leeds,2,1,,,H,3.0,3.5,2.45,3.1,3.5,2.45
E1,19/01/2019,Swansea,Sheffield United,1,0,,,H,3.0,3.4,2.5,3.1,3.47,2.5
E1,21/01/2019,Bolton,West Brom,0,2,,1,A,4.75,3.6,1.72,5.35,3.6,1.84
E1,26/01/2019,Aston Villa,Ipswich,2,1,1,,H,1.5,4.5,7.5,1.56,4.5,7.5
E1,26/01/2019,Blackburn,Hull,3,0,2,,H,2.3,3.5,3.25,2.45,3.5,3.25
E1,26/01/2019,Norwich,Sheffield United,2,2,1,1,D,2.5,3.4,3.0,2.55,3.5,3.0
E1,26/01/2019,Nottm Forest,Wigan,3,1,1,1,H,2.15,3.4,3.8,2.2,3.4,3.91
E1,26/01/2019,Rotherham,Leeds,1,2,1,,A,5.75,4.0,1.66,6.1,4.0,1.7
E1,26/01/2019,Stoke,Preston,0,2,,1,A,2.0,3.4,4.33,2.05,3.5,4.4
E1,29/01/2019,Bolton,Reading,1,1,,,D,2.8,3.2,2.8,2.85,3.25,2.86
E1,29/01/2019,Swansea,Birmingham,3,3,1,1,D,2.15,3.4,3.75,2.15,3.45,3.86
E1,01/02/2019,Preston,Derby,0,0,,,D,2.3,3.5,3.25,2.42,3.5,3.32
E1,02/02/2019,Birmingham,Nottm Forest,2,0,1,,H,2.3,3.3,3.5,2.4,3.3,3.55
E1,02/02/2019,Bristol City,Swansea,2,0,,,H,2.35,3.4,3.25,2.38,3.45,3.4
E1,02/02/2019,Hull,Stoke,2,0,1,,H,2.6,3.4,2.87,2.65,3.4,3.0
E1,02/02/2019,Ipswich,Sheffield Weds,0,1,,,A,3.1,3.1,2.62,3.1,3.14,2.75
E1,02/02/2019,Leeds,Norwich,1,3,,2,A,1.95,3.8,4.0,2.05,3.8,4.15
E1,02/02/2019,Millwall,Rotherham,0,0,,,D,1.66,3.8,6.0,1.72,3.85,6.0
E1,02/02/2019,Reading,Aston Villa,0,0,,,D,3.5,3.6,2.15,3.5,3.7,2.25
E1,02/02/2019,Sheffield United,Bolton,2,0,,,H,1.28,5.5,15.0,1.3,5.65,15.0
E1,02/02/2019,West Brom,Middlesbrough,2,3,1,1,A,2.2,3.25,3.8,2.25,3.3,3.82
E1,02/02/2019,Wigan,QPR,2,1,1,,H,2.37,3.4,3.25,2.45,3.43,3.3
E1,08/02/2019,Aston Villa,Sheffield United,3,3,,1,D,2.9,3.5,2.55,3.0,3.5,2.62
E1,09/02/2019,Blackburn,Bristol City,0,1,,,A,2.75,3.2,2.87,2.8,3.25,2.98
E1,09/02/2019,Bolton,Preston,1,2,,1,A,4.5,3.6,1.9,4.7,3.65,1.95
E1,09/02/2019,Derby,Hull,2,0,1,,H,2.15,3.5,3.6,2.2,3.59,3.7
E1,09/02/2019,Middlesbrough,Leeds,1,1,,,D,2.87,3.25,2.7,2.9,3.25,2.8
E1,09/02/2019,Nottm Forest,Brentford,2,1,1,,H,2.9,3.4,2.6,3.0,3.45,2.65
E1,09/02/2019,QPR,Birmingham,3,4,1,4,A,2.45,3.25,3.25,2.5,3.35,3.26
E1,09/02/2019,Rotherham,Wigan,1,1,1,1,D,3.1,3.3,2.5,3.1,3.4,2.65
E1,09/02/2019,Sheffield Weds,Reading,0,0,,,D,2.05,3.4,4.2,2.1,3.51,4.2
E1,09/02/2019,Stoke,West Brom,0,1,,1,A,2.55,3.3,3.0,2.75,3.35,3.0
E1,09/02/2019,Swansea,Millwall,1,0,1,,H,2.1,3.4,4.0,2.15,3.5,4.0
E1,10/02/2019,Norwich,Ipswich,3,0,1,,H,1.4,5.0,9.0,1.43,5.0,10.0
E1,12/02/2019,Birmingham,Bolton,0,1,,,A,1.5,4.2,8.0,1.52,4.25,8.68
E1,12/02/2019,Bristol City,QPR,2,1,,1,H,1.85,3.6,4.75,1.93,3.6,4.75
E1,12/02/2019,Hull,Rotherham,2,2,2,,D,1.75,3.75,5.25,1.8,3.8,5.25
E1,12/02/2019,Millwall,Sheffield Weds,0,0,,,D,2.2,3.3,3.75,2.27,3.35,3.75
E1,12/02/2019,West Brom,Nottm Forest,2,2,,1,D,1.8,3.8,4.75,1.83,3.88,4.91
E1,13/02/2019,Brentford,Aston Villa,1,0,,,H,2.15,3.75,3.4,2.18,3.8,3.43
E1,13/02/2019,Ipswich,Derby,1,1,,1,D,4.75,3.6,1.85,4.75,3.65,1.91
E1,13/02/2019,Leeds,Swansea,2,1,2,,H,1.72,4.0,5.0,1.75,4.1,5.08
E1,13/02/2019,Preston,Norwich,3,1,2,,H,2.6,3.5,2.8,2.6,3.5,2.98
E1,13/02/2019,Reading,Blackburn,2,1,1,,H,2.8,3.3,2.75,2.87,3.3,2.8
E1,13/02/2019,Sheffield United,Middlesbrough,1,0,,,H,2.05,3.3,4.2,2.1,3.44,4.2
E1,13/02/2019,Wigan,Stoke,0,0,,,D,2.8,3.3,2.75,2.85,3.3,2.8
E1,16/02/2019,Aston Villa,West Brom,0,2,,2,A,2.6,3.6,2.75,2.6,3.7,2.85
E1,16/02/2019,Bolton,Norwich,0,4,,3,A,5.5,4.0,1.7,5.5,4.0,1.75
E1,16/02/2019,Ipswich,Stoke,1,1,,1,D,4.2,3.3,2.05,4.3,3.35,2.1
E1,16/02/2019,Preston,Nottm Forest,0,0,,,D,2.0,3.6,4.0,2.1,3.6,4.15
E1,16/02/2019,Rotherham,Sheffield Weds,2,2,1,1,D,2.9,3.3,2.62,2.93,3.3,2.75
E1,16/02/2019,Sheffield United,Reading,4,0,3,,H,1.45,4.5,8.5,1.48,4.8,8.53
E1,17/02/2019,Blackburn,Middlesbrough,0,1,,1,A,3.0,3.2,2.62,3.0,3.25,2.7
E1,19/02/2019,QPR,West Brom,2,3,1,1,A,3.2,3.5,2.35,3.26,3.5,2.4
E1,20/02/2019,Derby,Millwall,0,1,,,A,2.05,3.5,4.0,2.08,3.55,4.08
E1,23/02/2019,Birmingham,Blackburn,2,2,1,,D,2.1,3.3,4.0,2.15,3.33,4.0
E1,23/02/2019,Brentford,Hull,5,1,3,1,H,1.8,4.0,4.5,1.91,4.05,4.6
E1,23/02/2019,Leeds,Bolton,2,1,1,1,H,1.28,5.75,13.0,1.29,6.5,17.07
E1,23/02/2019,Middlesbrough,QPR,2,0,2,,H,1.83,3.4,5.5,1.9,3.45,5.55
E1,23/02/2019,Millwall,Preston,1,3,,3,A,2.75,3.25,2.8,2.8,3.3,2.9
E1,23/02/2019,Norwich,Bristol City,3,2,1,2,H,1.95,3.75,4.0,2.02,3.8,4.1
E1,23/02/2019,Reading,Rotherham,1,1,1,,D,2.2,3.4,3.6,2.27,3.45,3.65
E1,23/02/2019,Sheffield Weds,Swansea,3,1,3,,H,2.62,3.3,2.9,2.67,3.35,2.95
E1,23/02/2019,Stoke,Aston Villa,1,1,1,,D,2.25,3.5,3.4,2.3,3.5,3.45
E1,23/02/2019,West Brom,Sheffield United,0,1,,1,A,2.5,3.4,3.0,2.55,3.5,3.05
E1,23/02/2019,Wigan,Ipswich,1,1,,1,D,1.72,3.6,6.0,1.75,3.65,6.0
E1,25/02/2019,Nottm Forest,Derby,1,0,1,,H,2.4,3.25,2.9,2.6,3.4,3.05
E1,26/02/2019,Bristol City,Birmingham,1,2,,1,A,2.05,3.4,4.1,2.15,3.4,4.2
E1,26/02/2019,Hull,Millwall,2,1,2,1,H,2.37,3.3,3.3,2.45,3.3,3.34
E1,26/02/2019,QPR,Leeds,1,0,,,H,4.0,3.6,2.0,4.05,3.7,2.02
E1,26/02/2019,Sheffield Weds,Brentford,2,0,1,,H,3.2,3.5,2.35,3.3,3.53,2.42
E1,01/03/2019,Leeds,West Brom,4,0,2,,H,2.2,3.5,3.5,2.3,3.53,3.5
E1,02/03/2019,Aston Villa,Derby,4,0,4,,H,2.15,3.5,3.6,2.2,3.65,3.61
E1,02/03/2019,Brentford,QPR,3,0,,,H,1.75,4.0,5.0,1.8,4.1,5.05
E1,02/03/2019,Hull,Birmingham,2,0,1,,H,2.5,3.4,3.0,2.55,3.4,3.16
E1,02/03/2019,Ipswich,Reading,1,2,,1,A,3.0,3.2,2.62,3.0,3.24,2.75
E1,02/03/2019,Millwall,Norwich,1,3,1,1,A,3.6,3.4,2.2,3.6,3.55,2.25
E1,02/03/2019,Preston,Bristol City,1,1,1,,D,2.25,3.4,3.5,2.25,3.46,3.6
E1,02/03/2019,Rotherham,Blackburn,3,2,1,,H,2.6,3.4,2.87,2.65,3.45,2.9
E1,02/03/2019,Stoke,Nottm Forest,2,0,1,,H,2.3,3.25,3.5,2.4,3.25,3.6
E1,02/03/2019,Swansea,Bolton,2,0,,,H,1.53,4.2,7.5,1.55,4.3,7.51
E1,02/03/2019,Wigan,Middlesbrough,0,0,,,D,3.25,3.2,2.45,3.33,3.25,2.5
E1,04/03/2019,Sheffield Weds,Sheffield United,0,0,,,D,3.4,3.5,2.05,3.75,3.5,2.2
E1,05/03/2019,Derby,Wigan,2,1,,1,H,1.95,3.4,4.5,2.02,3.45,4.6
E1,08/03/2019,Norwich,Swansea,1,0,,,H,1.66,4.2,5.25,1.68,4.35,5.45
E1,09/03/2019,Blackburn,Preston,0,1,,1,A,2.8,3.4,2.65,2.85,3.4,2.75
E1,09/03/2019,Bolton,Millwall,2,1,,,H,4.5,3.5,1.95,4.5,3.51,2.0
E1,09/03/2019,Bristol City,Leeds,0,1,,1,A,3.1,3.5,2.4,3.15,3.5,2.5
E1,09/03/2019,Derby,Sheffield Weds,1,1,1,,D,2.15,3.4,3.8,2.2,3.4,3.94
E1,09/03/2019,Middlesbrough,Brentford,1,2,1,,A,2.37,3.4,3.2,2.45,3.45,3.26
E1,09/03/2019,Nottm Forest,Hull,3,0,,,H,2.1,3.6,3.75,2.2,3.6,3.75
E1,09/03/2019,QPR,Stoke,0,0,,,D,2.75,3.25,2.8,2.75,3.25,2.95
E1,09/03/2019,Reading,Wigan,3,2,1,1,H,2.62,3.3,2.9,2.7,3.31,2.9
E1,09/03/2019,Sheffield United,Rotherham,2,0,1,,H,1.4,5.0,9.0,1.45,5.0,9.5
E1,09/03/2019,West Brom,Ipswich,1,1,1,,D,1.36,5.25,10.0,1.4,5.25,10.5
E1,10/03/2019,Birmingham,Aston Villa,0,1,,,A,2.75,3.4,2.7,2.8,3.4,2.8
E1,12/03/2019,Blackburn,Wigan,3,0,1,,H,2.3,3.4,3.4,2.35,3.4,3.44
E1,12/03/2019,Bolton,Sheffield Weds,0,2,,1,A,4.33,3.4,2.0,4.33,3.4,2.06
E1,12/03/2019,Bristol City,Ipswich,1,1,1,,D,1.55,4.0,7.5,1.58,4.2,7.5
E1,12/03/2019,Reading,Leeds,0,3,,3,A,5.25,4.0,1.7,5.5,4.0,1.74
E1,12/03/2019,Sheffield United,Brentford,2,0,1,,H,1.95,3.6,4.2,1.98,3.8,4.33
E1,13/03/2019,Birmingham,Millwall,0,2,,2,A,2.25,3.3,3.6,2.25,3.31,3.75
E1,13/03/2019,Derby,Stoke,0,0,,,D,2.45,3.25,3.2,2.6,3.25,3.2
E1,13/03/2019,Middlesbrough,Preston,1,2,1,,A,2.15,3.3,3.9,2.18,3.33,4.0
E1,13/03/2019,Norwich,Hull,3,2,2,1,H,1.6,4.33,5.75,1.65,4.35,6.0
E1,13/03/2019,Nottm Forest,Aston Villa,1,3,1,2,A,2.55,3.5,2.87,2.61,3.5,2.95
E1,13/03/2019,QPR,Rotherham,1,2,,,A,1.9,3.6,4.5,1.92,3.65,4.75
E1,13/03/2019,West Brom,Swansea,3,0,1,,H,1.9,3.75,4.33,1.98,3.8,4.33
E1,16/03/2019,Aston Villa,Middlesbrough,3,0,2,,H,2.2,3.4,3.6,2.25,3.45,3.68
E1,16/03/2019,Brentford,West Brom,0,1,,,A,2.05,3.8,3.6,2.14,3.9,3.6
E1,16/03/2019,Hull,QPR,2,2,2,,D,2.1,3.75,3.6,2.2,3.75,3.75
E1,16/03/2019,Ipswich,Nottm Forest,1,1,1,1,D,3.75,3.25,2.2,3.82,3.35,2.25
E1,16/03/2019,Leeds,Sheffield United,0,1,,,A,2.15,3.5,3.6,2.2,3.5,3.78
E1,16/03/2019,Preston,Birmingham,1,0,,,H,2.1,3.5,3.8,2.13,3.5,4.0
E1,16/03/2019,Rotherham,Norwich,1,2,,1,A,5.5,4.2,1.65,5.5,4.2,1.7
E1,16/03/2019,Sheffield Weds,Blackburn,4,2,1,,H,2.05,3.6,3.8,2.1,3.6,4.16
E1,16/03/2019,Stoke,Reading,0,0,,,D,1.83,3.6,5.0,1.85,3.6,5.47
E1,16/03/2019,Wigan,Bolton,5,2,1,,H,1.75,3.7,5.5,1.8,3.75,5.75
E1,29/03/2019,West Brom,Birmingham,3,2,,1,H,1.9,3.6,4.5,1.92,3.8,4.6
E1,30/03/2019,Aston Villa,Blackburn,2,1,1,,H,1.6,4.33,5.75,1.65,4.5,5.75
E1,30/03/2019,Derby,Rotherham,6,1,3,,H,1.7,3.8,5.75,1.74,3.95,5.79
E1,30/03/2019,Ipswich,Hull,0,2,,1,A,3.1,3.3,2.5,3.25,3.3,2.55
E1,30/03/2019,Leeds,Millwall,3,2,1,1,H,1.53,4.33,7.0,1.55,4.33,7.36
E1,30/03/2019,Middlesbrough,Norwich,0,1,,,A,3.0,3.3,2.55,3.0,3.35,2.65
E1,30/03/2019,Nottm Forest,Swansea,2,1,,,H,2.45,3.3,3.2,2.55,3.4,3.21
E1,30/03/2019,QPR,Bolton,1,2,,1,A,1.66,3.8,6.0,1.7,3.95,6.0
E1,30/03/2019,Reading,Preston,2,1,2,,H,3.3,3.4,2.35,3.41,3.4,2.4
E1,30/03/2019,Sheffield United,Bristol City,2,3,1,1,A,1.7,3.8,5.75,1.75,3.9,5.79
E1,30/03/2019,Stoke,Sheffield Weds,0,0,,,D,2.37,3.1,3.5,2.45,3.1,3.66
E1,30/03/2019,Wigan,Brentford,0,0,,,D,3.3,3.6,2.25,3.4,3.65,2.35
E1,02/04/2019,Middlesbrough,Bristol City,0,1,,1,A,2.15,3.3,3.9,2.25,3.3,3.9
E1,02/04/2019,Swansea,Brentford,3,0,2,,H,2.55,3.6,2.8,2.65,3.68,2.9
E1,06/04/2019,Birmingham,Leeds,1,0,1,,H,4.0,3.5,2.05,4.02,3.55,2.1
E1,06/04/2019,Blackburn,Stoke,0,1,,1,A,2.7,3.25,2.87,2.79,3.25,2.95
E1,06/04/2019,Bolton,Ipswich,1,2,,2,A,2.7,3.1,3.0,2.78,3.15,3.05
E1,06/04/2019,Brentford,Derby,3,3,2,2,D,2.1,3.75,3.5,2.2,3.85,3.5
E1,06/04/2019,Bristol City,Wigan,2,2,,1,D,1.9,3.6,4.5,2.0,3.6,4.5
E1,06/04/2019,Hull,Reading,3,1,,1,H,1.85,3.75,4.5,1.91,3.75,4.57
E1,06/04/2019,Millwall,West Brom,2,0,1,,H,2.75,3.4,2.7,2.85,3.4,2.71
E1,06/04/2019,Norwich,QPR,4,0,3,,H,1.44,4.75,8.0,1.49,5.0,8.0
E1,06/04/2019,Preston,Sheffield United,0,1,,1,A,3.2,3.4,2.4,3.3,3.42,2.4
E1,06/04/2019,Rotherham,Nottm Forest,2,1,1,1,H,3.2,3.4,2.37,3.23,3.4,2.45
E1,06/04/2019,Sheffield Weds,Aston Villa,1,3,1,1,A,3.25,3.4,2.37,3.25,3.45,2.41
E1,06/04/2019,Swansea,Middlesbrough,3,1,2,,H,2.4,3.25,3.3,2.45,3.35,3.36
E1,09/04/2019,Blackburn,Derby,2,0,,,H,3.0,3.4,2.5,3.04,3.5,2.55
E1,09/04/2019,Bolton,Middlesbrough,0,2,,2,A,4.75,3.5,1.9,4.95,3.5,1.95
E1,09/04/2019,Bristol City,West Brom,3,2,3,,H,2.5,3.4,3.0,2.58,3.5,3.0
E1,09/04/2019,Preston,Leeds,0,2,,,A,3.75,3.5,2.1,3.76,3.55,2.15
E1,09/04/2019,Sheffield Weds,Nottm Forest,3,0,,,H,2.25,3.25,3.6,2.3,3.35,3.7
E1,09/04/2019,Swansea,Stoke,3,1,2,1,H,2.1,3.3,4.0,2.15,3.45,4.0
E1,10/04/2019,Birmingham,Sheffield United,1,1,1,1,D,3.6,3.5,2.15,3.6,3.5,2.27
E1,10/04/2019,Brentford,Ipswich,2,0,2,,H,1.44,4.75,8.5,1.5,4.85,8.5
E1,10/04/2019,Hull,Wigan,2,1,,1,H,2.15,3.5,3.6,2.21,3.55,3.6
E1,10/04/2019,Millwall,QPR,0,0,,,D,2.0,3.6,4.0,2.06,3.6,4.0
E1,10/04/2019,Norwich,Reading,2,2,,1,D,1.36,5.5,9.0,1.4,5.5,9.07
E1,10/04/2019,Rotherham,Aston Villa,1,2,1,,A,5.0,4.0,1.72,5.0,4.15,1.78
E1,13/04/2019,Aston Villa,Bristol City,2,1,,,H,1.95,3.6,4.33,1.96,3.8,4.38
E1,13/04/2019,Derby,Bolton,4,0,2,,H,1.4,4.75,9.5,1.45,4.9,9.5
E1,13/04/2019,Ipswich,Birmingham,1,1,,1,D,3.75,3.3,2.2,3.78,3.35,2.26
E1,13/04/2019,Leeds,Sheffield Weds,1,0,,,H,1.53,4.0,6.5,1.57,4.4,7.05
E1,13/04/2019,Middlesbrough,Hull,1,0,1,,H,1.95,3.5,4.33,2.02,3.65,4.33
E1,13/04/2019,Nottm Forest,Blackburn,1,2,,1,A,2.15,3.4,3.75,2.25,3.45,3.75
E1,13/04/2019,QPR,Swansea,4,0,3,,H,3.1,3.5,2.4,3.2,3.6,2.4
E1,13/04/2019,Reading,Brentford,2,1,2,1,H,3.2,3.8,2.25,3.35,3.8,2.3
E1,13/04/2019,Sheffield United,Millwall,1,1,,,D,1.66,4.0,5.75,1.68,4.0,6.04
E1,13/04/2019,Stoke,Rotherham,2,2,2,,D,1.75,3.75,5.25,1.82,3.8,5.64
E1,13/04/2019,West Brom,Preston,4,1,3,,H,1.9,3.75,4.2,2.0,3.85,4.2
E1,14/04/2019,Wigan,Norwich,1,1,1,,D,4.33,4.2,1.8,4.34,4.2,1.9
E1,19/04/2019,Birmingham,Derby,2,2,2,2,D,2.65,3.3,2.87,2.7,3.4,2.95
E1,19/04/2019,Bolton,Aston Villa,0,2,,,A,9.0,5.5,1.36,9.5,5.55,1.39
E1,19/04/2019,Bristol City,Reading,1,1,,,D,1.75,3.8,5.25,1.8,3.95,5.25
E1,19/04/2019,Leeds,Wigan,1,2,1,1,A,1.36,5.25,9.5,1.4,5.25,10.22
E1,19/04/2019,Middlesbrough,Stoke,1,0,1,,H,1.8,3.5,5.5,1.9,3.6,5.5
E1,19/04/2019,Millwall,Brentford,1,1,1,1,D,2.25,3.6,3.3,2.35,3.6,3.35
E1,19/04/2019,Norwich,Sheffield Weds,2,2,1,1,D,1.53,4.4,7.0,1.55,4.55,7.0
E1,19/04/2019,Preston,Ipswich,4,0,2,,H,1.61,4.0,6.25,1.64,4.25,6.25
E1,19/04/2019,QPR,Blackburn,1,2,,1,A,2.2,3.6,3.4,2.25,3.7,3.4
E1,19/04/2019,Sheffield United,Nottm Forest,2,0,,,H,1.55,4.2,7.0,1.58,4.3,7.2
E1,19/04/2019,Swansea,Rotherham,4,3,1,2,H,1.66,4.0,5.75,1.66,4.3,5.8
E1,19/04/2019,West Brom,Hull,3,2,1,,H,1.83,4.0,4.33,1.88,4.1,4.4
