Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
I2,23/03/2019,Lecce,Ascoli,7,0,5,,H,1.8,3.2,4.5,1.86,3.41,5.3
I2,29/03/2019,Cremonese,Verona,1,1,1,1,D,2.4,3.0,3.2,2.68,3.05,3.2
I2,30/03/2019,Ascoli,Benevento,2,2,2,,D,2.9,3.1,2.5,3.17,3.15,2.65
I2,30/03/2019,Brescia,Foggia,2,1,1,1,H,1.66,3.6,5.25,1.75,3.95,5.53
I2,30/03/2019,Carpi,Crotone,1,2,,1,A,3.1,3.0,2.45,3.1,3.15,2.64
I2,30/03/2019,Cittadella,Padova,1,1,,,D,1.75,3.25,5.5,1.8,3.7,5.84
I2,30/03/2019,Cosenza,Palermo,1,1,1,1,D,2.6,3.1,2.8,2.85,3.1,3.0
I2,30/03/2019,Perugia,Livorno,3,1,1,,H,2.05,3.2,3.8,2.2,3.28,4.2
I2,30/03/2019,Salernitana,Venezia,1,1,,1,D,2.15,3.0,3.8,2.3,3.2,3.88
I2,31/03/2019,Lecce,Pescara,2,0,2,,H,1.9,3.1,4.5,1.96,3.65,4.5
I2,02/04/2019,Benevento,Carpi,3,1,2,1,H,1.5,3.8,7.5,1.55,4.2,8.0
I2,02/04/2019,Crotone,Perugia,2,0,1,,H,2.45,3.0,3.1,2.58,3.17,3.3
I2,02/04/2019,Livorno,Cremonese,1,3,,1,A,2.3,2.9,3.5,2.47,3.15,3.53
I2,02/04/2019,Padova,Ascoli,1,2,1,1,A,2.1,3.1,3.8,2.2,3.3,4.01
I2,02/04/2019,Spezia,Salernitana,2,1,,1,H,1.7,3.5,5.25,1.85,3.75,5.41
I2,02/04/2019,Venezia,Cittadella,1,1,,,D,2.9,3.0,2.6,3.04,3.1,2.8
I2,02/04/2019,Verona,Brescia,2,2,1,2,D,2.37,3.0,3.25,2.53,3.45,3.25
I2,03/04/2019,Lecce,Cosenza,3,1,1,1,H,1.85,3.3,4.5,1.95,3.5,4.75
I2,03/04/2019,Pescara,Palermo,3,2,1,2,H,2.62,3.0,2.87,2.73,3.3,3.0
I2,05/04/2019,Brescia,Venezia,2,0,1,,H,1.5,3.8,7.5,1.55,4.28,8.0
I2,06/04/2019,Carpi,Padova,2,1,1,1,H,2.75,3.0,2.75,2.85,3.1,2.98
I2,06/04/2019,Cittadella,Livorno,4,0,1,,H,1.75,3.4,5.0,1.85,3.55,5.52
I2,06/04/2019,Foggia,Spezia,1,0,,,H,2.3,3.1,3.2,2.56,3.35,3.2
I2,06/04/2019,Perugia,Benevento,2,4,2,3,A,2.37,2.87,3.4,2.51,3.1,3.4
I2,07/04/2019,Ascoli,Pescara,2,1,1,1,H,2.87,3.1,2.55,3.0,3.3,2.72
I2,07/04/2019,Cosenza,Crotone,1,0,1,,H,2.2,3.0,3.6,2.41,3.15,3.87
I2,07/04/2019,Cremonese,Lecce,2,0,,,H,2.87,3.0,2.62,3.1,3.15,2.77
I2,08/04/2019,Palermo,Verona,1,0,,,H,1.95,3.2,4.2,2.15,3.4,4.2
I2,12/04/2019,Pescara,Perugia,1,1,1,,D,2.62,3.3,2.62,2.8,3.3,2.85
I2,13/04/2019,Crotone,Cremonese,0,0,,,D,2.2,3.0,3.6,2.35,3.2,3.7
I2,13/04/2019,Lecce,Carpi,4,1,,,H,1.44,4.2,7.5,1.49,4.5,9.12
I2,13/04/2019,Salernitana,Cittadella,4,2,1,2,H,2.9,3.1,2.5,2.95,3.25,2.75
I2,13/04/2019,Venezia,Foggia,1,0,1,,H,2.5,3.0,3.0,2.55,3.3,3.15
I2,14/04/2019,Benevento,Palermo,1,2,,1,A,2.1,3.1,3.75,2.27,3.4,3.75
I2,14/04/2019,Padova,Cosenza,0,0,,,D,2.37,3.0,3.25,2.5,3.1,3.58
I2,14/04/2019,Spezia,Ascoli,3,2,,2,H,1.72,3.3,5.5,1.8,3.75,5.5
I2,15/04/2019,Livorno,Brescia,0,1,,,A,3.6,3.2,2.1,3.8,3.45,2.25
I2,22/04/2019,Ascoli,Venezia,1,0,1,,H,2.0,2.9,4.5,2.15,3.3,4.5
I2,22/04/2019,Brescia,Salernitana,3,0,2,,H,1.45,4.2,7.5,1.51,4.55,8.0
I2,22/04/2019,Carpi,Pescara,0,0,,,D,3.1,3.0,2.45,3.2,3.4,2.5
I2,22/04/2019,Cittadella,Cremonese,1,3,,2,A,1.8,3.3,4.75,1.87,3.47,5.0
I2,22/04/2019,Cosenza,Spezia,1,0,,,H,2.4,2.9,3.3,2.5,3.2,3.4
I2,22/04/2019,Foggia,Livorno,2,2,2,,D,1.9,3.1,4.5,2.0,3.43,4.5
I2,22/04/2019,Palermo,Padova,1,1,1,1,D,1.45,4.0,8.0,1.55,4.25,9.01
I2,22/04/2019,Perugia,Lecce,1,2,1,1,A,2.4,3.25,2.9,2.52,3.5,2.98
I2,22/04/2019,Verona,Benevento,0,3,,1,A,2.4,3.1,3.1,2.52,3.35,3.15
I2,26/04/2019,Benevento,Cosenza,4,2,2,2,H,1.83,3.25,4.5,1.95,3.55,4.75
I2,27/04/2019,Livorno,Palermo,2,2,,1,D,2.9,3.0,2.55,2.94,3.32,2.7
I2,27/04/2019,Pescara,Verona,1,1,1,,D,2.4,3.0,3.1,2.55,3.35,3.16
I2,27/04/2019,Salernitana,Carpi,2,5,2,2,A,1.8,3.2,5.0,1.9,3.53,5.0
I2,27/04/2019,Spezia,Perugia,1,1,1,,D,2.15,3.1,3.6,2.3,3.48,3.6
I2,27/04/2019,Venezia,Crotone,1,4,1,1,A,2.8,2.87,2.8,2.93,3.01,2.91
I2,28/04/2019,Cittadella,Ascoli,2,2,,2,D,1.9,3.2,4.33,2.0,3.48,4.67
I2,28/04/2019,Cremonese,Foggia,1,0,,,H,2.25,3.1,3.6,2.39,3.2,3.8
I2,28/04/2019,Lecce,Brescia,1,0,,,H,2.4,3.1,3.0,2.51,3.45,3.2
I2,01/05/2019,Brescia,Ascoli,1,0,1,,H,1.22,5.5,11.0,1.25,6.25,14.0
I2,01/05/2019,Carpi,Cremonese,1,2,,,A,2.62,3.0,2.62,2.8,3.24,2.85
I2,01/05/2019,Cosenza,Venezia,1,1,1,,D,1.9,3.1,4.0,2.0,3.3,4.5
I2,01/05/2019,Crotone,Benevento,1,0,,,H,2.5,3.0,2.8,2.65,3.16,3.0
I2,01/05/2019,Foggia,Salernitana,3,1,2,,H,1.66,3.5,4.75,1.75,3.8,5.25
I2,01/05/2019,Padova,Lecce,2,1,1,,H,4.6,3.6,1.66,5.25,4.0,1.75
I2,01/05/2019,Palermo,Spezia,2,2,2,2,D,1.75,3.3,4.6,1.85,3.7,5.05
I2,01/05/2019,Perugia,Cittadella,0,0,,,D,2.2,3.1,3.2,2.3,3.36,3.4
I2,01/05/2019,Verona,Livorno,2,3,1,2,A,1.72,3.3,4.75,1.75,3.6,5.5
I2,04/05/2019,Ascoli,Palermo,1,2,,,A,3.3,3.2,2.1,3.6,3.45,2.22
I2,04/05/2019,Cittadella,Verona,3,0,3,,H,2.3,3.0,3.1,2.45,3.2,3.3
I2,04/05/2019,Cremonese,Brescia,0,0,,,D,1.6,3.6,5.25,1.67,4.0,6.0
I2,04/05/2019,Spezia,Crotone,2,0,1,,H,1.8,3.4,4.1,1.86,3.6,4.65
I2,04/05/2019,Venezia,Pescara,2,2,1,1,D,2.4,3.1,2.87,2.57,3.3,3.0
I2,05/05/2019,Benevento,Padova,3,3,1,1,D,1.5,3.75,6.5,1.55,4.3,7.1
I2,05/05/2019,Livorno,Carpi,1,0,,,H,1.53,3.75,5.75,1.6,4.1,6.25
I2,05/05/2019,Salernitana,Cosenza,1,2,,1,A,1.36,4.33,8.0,1.46,4.65,9.0
I2,06/05/2019,Foggia,Perugia,1,0,,,H,2.0,3.25,3.5,2.1,3.46,3.9
I2,11/05/2019,Brescia,Benevento,2,3,2,2,A,1.8,3.6,4.33,1.85,4.0,4.5
I2,11/05/2019,Carpi,Venezia,2,3,1,,A,6.5,4.0,1.5,7.0,4.05,1.61
I2,11/05/2019,Crotone,Ascoli,3,0,1,,H,1.55,3.5,7.5,1.61,3.75,8.0
I2,11/05/2019,Lecce,Spezia,2,1,2,,H,1.57,3.8,6.0,1.64,4.25,6.38
I2,11/05/2019,Padova,Livorno,1,1,,1,D,6.5,3.8,1.55,6.5,4.1,1.64
I2,11/05/2019,Palermo,Cittadella,2,2,2,,D,1.66,3.5,5.5,1.77,3.85,5.6
I2,11/05/2019,Perugia,Cremonese,3,1,1,1,H,2.25,3.1,3.4,2.31,3.4,3.5
I2,11/05/2019,Pescara,Salernitana,2,0,,,H,2.15,3.2,3.5,2.3,3.5,3.57
I2,11/05/2019,Verona,Foggia,2,1,,,H,2.1,3.1,3.75,2.25,3.45,3.75
