Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E0,27/01/2021,Chelsea,Wolves,0,0,,,D,1.62,4.08,5.53,1.69,4.3,6.0
E0,27/01/2021,Brighton,Fulham,0,0,,,D,2.06,3.38,3.82,2.14,3.56,4.0
E0,27/01/2021,Everton,Leicester,1,1,1,,D,2.83,3.25,2.61,2.94,3.4,2.71
E0,27/01/2021,Man United,Sheffield United,1,2,,1,A,1.28,5.94,10.6,1.32,6.3,12.0
E0,28/01/2021,Tottenham,Liverpool,1,3,,1,A,3.22,3.54,2.22,3.45,3.73,2.3
E0,30/01/2021,Everton,Newcastle,0,2,,,A,1.59,3.95,6.27,1.63,4.18,6.7
E0,30/01/2021,Crystal Palace,Wolves,1,0,,,H,2.96,3.1,2.61,3.09,3.26,2.72
E0,30/01/2021,Man City,Sheffield United,1,0,1,,H,1.13,8.75,21.73,1.16,9.6,27.0
E0,30/01/2021,West Brom,Fulham,2,2,,1,D,3.33,3.19,2.32,3.45,3.27,2.44
E0,30/01/2021,Arsenal,Man United,0,0,,,D,2.86,3.4,2.51,2.98,3.65,2.62
E0,30/01/2021,Southampton,Aston Villa,0,1,,1,A,2.86,3.59,2.41,2.98,3.76,2.52
E0,31/01/2021,Chelsea,Burnley,2,0,1,,H,1.34,5.15,9.64,1.38,5.5,10.5
E0,31/01/2021,Leicester,Leeds,1,3,1,1,A,1.82,4.02,4.11,1.88,4.2,4.3
E0,31/01/2021,West Ham,Liverpool,1,3,,,A,4.39,3.99,1.77,4.7,4.27,1.82
E0,31/01/2021,Brighton,Tottenham,1,0,1,,H,3.12,3.36,2.35,3.2,3.52,2.44
E0,02/02/2021,Sheffield United,West Brom,2,1,,1,H,2.05,3.3,3.99,2.14,3.48,4.3
E0,02/02/2021,Wolves,Arsenal,2,1,1,1,H,3.63,3.29,2.17,3.75,3.46,2.22
E0,02/02/2021,Man United,Southampton,9,0,4,,H,1.44,4.73,7.22,1.49,4.93,8.3
E0,02/02/2021,Newcastle,Crystal Palace,1,2,1,2,A,2.91,3.15,2.63,3.02,3.35,2.72
E0,03/02/2021,Burnley,Man City,0,2,,2,A,14.33,6.54,1.22,17.5,7.1,1.24
E0,03/02/2021,Fulham,Leicester,0,2,,2,A,4.0,3.49,1.97,4.17,3.72,2.04
E0,03/02/2021,Leeds,Everton,1,2,,2,A,2.47,3.63,2.75,2.58,3.84,2.83
E0,03/02/2021,Aston Villa,West Ham,1,3,,,A,2.21,3.43,3.33,2.28,3.59,3.48
E0,03/02/2021,Liverpool,Brighton,0,1,,,A,1.36,5.23,8.38,1.41,5.55,9.0
E0,04/02/2021,Tottenham,Chelsea,0,1,,1,A,3.48,3.43,2.16,3.64,3.58,2.25
E0,06/02/2021,Aston Villa,Arsenal,1,0,1,,H,2.74,3.47,2.56,2.87,3.66,2.65
E0,06/02/2021,Burnley,Brighton,1,1,,1,D,3.58,3.17,2.22,3.75,3.37,2.3
E0,06/02/2021,Newcastle,Southampton,3,2,3,1,H,2.99,3.27,2.47,3.15,3.34,2.62
E0,06/02/2021,Fulham,West Ham,0,0,,,D,3.57,3.46,2.1,3.75,3.62,2.16
E0,06/02/2021,Man United,Everton,3,3,2,,D,1.56,4.26,5.99,1.6,4.5,6.65
E0,07/02/2021,Tottenham,West Brom,2,0,,,H,1.46,4.51,7.23,1.5,4.73,8.0
E0,07/02/2021,Wolves,Leicester,0,0,,,D,3.52,3.37,2.16,3.7,3.5,2.22
E0,07/02/2021,Liverpool,Man City,1,4,,,A,3.37,3.63,2.12,3.54,3.78,2.2
E0,07/02/2021,Sheffield United,Chelsea,1,2,,1,A,7.18,4.38,1.48,7.8,4.75,1.52
E0,08/02/2021,Leeds,Crystal Palace,2,0,1,,H,1.86,3.82,4.06,1.93,4.08,4.3
E0,13/02/2021,Leicester,Liverpool,3,1,,,H,3.45,3.49,2.14,3.6,3.66,2.24
E0,13/02/2021,Crystal Palace,Burnley,0,3,,2,A,2.42,3.11,3.22,2.54,3.32,3.35
E0,13/02/2021,Man City,Tottenham,3,0,1,,H,1.33,5.56,8.65,1.37,6.1,9.5
E0,13/02/2021,Brighton,Aston Villa,0,0,,,D,2.77,3.4,2.56,2.88,3.55,2.64
E0,14/02/2021,Southampton,Wolves,1,2,1,,A,2.42,3.21,3.12,2.56,3.36,3.28
E0,14/02/2021,West Brom,Man United,1,1,1,1,D,9.19,5.52,1.33,10.0,6.0,1.35
E0,14/02/2021,Arsenal,Leeds,4,2,3,,H,1.89,3.77,3.98,1.96,3.92,4.11
E0,14/02/2021,Everton,Fulham,0,2,,,A,1.93,3.53,4.09,1.98,3.74,4.24
E0,15/02/2021,West Ham,Sheffield United,3,0,1,,H,1.73,3.74,5.04,1.79,3.9,5.32
E0,15/02/2021,Chelsea,Newcastle,2,0,2,,H,1.24,6.36,11.97,1.29,6.9,13.75
E0,17/02/2021,Burnley,Fulham,1,1,,,D,2.77,3.15,2.72,2.89,3.34,2.85
E0,17/02/2021,Everton,Man City,1,3,1,1,A,8.56,5.33,1.35,9.5,5.75,1.38
E0,19/02/2021,Wolves,Leeds,1,0,,,H,2.38,3.36,3.08,2.46,3.5,3.22
E0,20/02/2021,Southampton,Chelsea,1,1,1,,D,4.93,3.76,1.74,5.25,3.9,1.79
E0,20/02/2021,Burnley,West Brom,0,0,,,D,2.04,3.31,3.96,2.12,3.47,4.12
E0,20/02/2021,Liverpool,Everton,0,2,,1,A,1.47,4.59,6.79,1.51,4.9,7.6
E0,20/02/2021,Fulham,Sheffield United,1,0,,,H,2.2,3.19,3.61,2.27,3.29,3.85
E0,21/02/2021,West Ham,Tottenham,2,1,1,,H,2.64,3.33,2.73,2.78,3.52,2.8
E0,21/02/2021,Aston Villa,Leicester,1,2,,2,A,2.87,3.5,2.44,2.95,3.73,2.5
E0,21/02/2021,Arsenal,Man City,0,1,,1,A,6.27,4.36,1.53,6.9,4.58,1.57
E0,21/02/2021,Man United,Newcastle,3,1,1,1,H,1.3,5.75,10.27,1.32,6.0,12.0
E0,22/02/2021,Brighton,Crystal Palace,1,2,,1,A,1.74,3.53,5.36,1.81,3.7,5.75
E0,23/02/2021,Leeds,Southampton,3,0,,,H,2.34,3.47,3.06,2.42,3.6,3.2
E0,27/02/2021,Man City,West Ham,2,1,1,1,H,1.23,6.55,12.55,1.26,7.2,14.5
E0,27/02/2021,West Brom,Brighton,1,0,1,,H,4.14,3.44,1.96,4.35,3.6,2.04
E0,27/02/2021,Leeds,Aston Villa,0,1,,1,A,2.23,3.63,3.12,2.32,3.75,3.26
E0,27/02/2021,Newcastle,Wolves,1,1,,,D,3.51,3.12,2.28,3.78,3.27,2.38
E0,28/02/2021,Crystal Palace,Fulham,0,0,,,D,3.49,3.17,2.26,3.68,3.32,2.35
E0,28/02/2021,Leicester,Arsenal,1,3,1,2,A,2.51,3.34,2.89,2.64,3.5,3.08
E0,28/02/2021,Tottenham,Burnley,4,0,3,,H,1.55,4.04,6.66,1.6,4.35,7.22
E0,28/02/2021,Chelsea,Man United,0,0,,,D,2.27,3.29,3.35,2.38,3.45,3.6
E0,28/02/2021,Sheffield United,Liverpool,0,2,,,A,7.56,4.94,1.41,8.11,5.3,1.45
E0,01/03/2021,Everton,Southampton,1,0,1,,H,2.19,3.45,3.34,2.28,3.58,3.53
E0,02/03/2021,Man City,Wolves,4,1,1,,H,1.22,6.41,15.26,1.25,7.08,19.0
E0,03/03/2021,Burnley,Leicester,1,1,1,1,D,3.97,3.3,2.05,4.1,3.65,2.15
E0,03/03/2021,Sheffield United,Aston Villa,1,0,1,,H,3.73,3.44,2.07,3.9,3.6,2.15
E0,03/03/2021,Crystal Palace,Man United,0,0,,,D,7.56,4.6,1.44,8.18,4.8,1.48
E0,04/03/2021,Fulham,Tottenham,0,1,,1,A,3.95,3.57,1.96,4.1,3.75,2.02
E0,04/03/2021,West Brom,Everton,0,1,,,A,4.43,3.67,1.84,4.6,3.91,1.89
E0,04/03/2021,Liverpool,Chelsea,0,1,,1,A,2.26,3.59,3.1,2.36,3.79,3.24
E0,06/03/2021,Burnley,Arsenal,1,1,1,1,D,5.48,3.94,1.64,5.8,4.12,1.69
E0,06/03/2021,Sheffield United,Southampton,0,2,,1,A,3.67,3.4,2.09,3.8,3.6,2.18
E0,06/03/2021,Aston Villa,Wolves,0,0,,,D,2.42,3.2,3.14,2.5,3.41,3.28
E0,06/03/2021,Brighton,Leicester,1,2,1,,A,2.56,3.24,2.9,2.66,3.4,3.07
E0,07/03/2021,West Brom,Newcastle,0,0,,,D,2.45,3.2,3.09,2.55,3.38,3.2
E0,07/03/2021,Liverpool,Fulham,0,1,,1,A,1.38,4.98,8.39,1.44,5.35,9.5
E0,07/03/2021,Man City,Man United,0,2,,1,A,1.5,4.35,6.74,1.54,4.55,7.5
E0,07/03/2021,Tottenham,Crystal Palace,4,1,1,1,H,1.47,4.48,7.11,1.53,4.75,7.5
E0,08/03/2021,Chelsea,Everton,2,0,1,,H,1.55,4.14,6.29,1.62,4.4,6.9
E0,08/03/2021,West Ham,Leeds,2,0,2,,H,2.09,3.59,3.46,2.18,3.8,3.57
E0,10/03/2021,Man City,Southampton,5,2,3,1,H,1.21,6.91,14.17,1.23,7.51,17.0
E0,12/03/2021,Newcastle,Aston Villa,1,1,,,D,3.8,3.33,2.09,4.04,3.5,2.18
E0,13/03/2021,Leeds,Chelsea,0,0,,,D,4.57,3.9,1.76,4.8,4.12,1.81
E0,13/03/2021,Crystal Palace,West Brom,1,0,1,,H,2.24,3.17,3.55,2.32,3.34,3.7
E0,13/03/2021,Everton,Burnley,1,2,1,2,A,1.88,3.49,4.42,1.95,3.66,4.7
E0,13/03/2021,Fulham,Man City,0,3,,,A,9.63,4.98,1.35,10.59,5.41,1.38
E0,14/03/2021,Southampton,Brighton,1,2,1,1,A,2.98,3.07,2.6,3.08,3.2,2.7
E0,14/03/2021,Leicester,Sheffield United,5,0,1,,H,1.54,4.12,6.6,1.6,4.31,7.0
E0,14/03/2021,Arsenal,Tottenham,2,1,1,1,H,2.56,3.34,2.82,2.68,3.58,2.9
E0,14/03/2021,Man United,West Ham,1,0,,,H,1.86,3.57,4.42,1.92,3.7,4.6
E0,15/03/2021,Wolves,Liverpool,0,1,,1,A,4.81,3.74,1.76,5.1,3.9,1.82
E0,19/03/2021,Fulham,Leeds,1,2,1,1,A,2.43,3.35,3.0,2.5,3.52,3.1
E0,20/03/2021,Brighton,Newcastle,3,0,1,,H,1.66,3.54,6.24,1.72,3.62,7.0
E0,21/03/2021,West Ham,Arsenal,3,3,3,1,D,2.83,3.43,2.5,2.96,3.6,2.6
E0,21/03/2021,Aston Villa,Tottenham,0,2,,1,A,2.97,3.38,2.42,3.11,3.5,2.5
E0,03/04/2021,Chelsea,West Brom,2,5,1,2,A,1.22,6.33,14.99,1.25,6.95,17.0
E0,03/04/2021,Leeds,Sheffield United,2,1,1,1,H,1.52,4.4,6.36,1.56,4.6,7.0
E0,03/04/2021,Leicester,Man City,0,2,,,A,6.16,4.07,1.57,6.75,4.33,1.63
E0,03/04/2021,Arsenal,Liverpool,0,3,,,A,3.13,3.56,2.26,3.26,3.7,2.35
E0,04/04/2021,Southampton,Burnley,3,2,2,2,H,2.1,3.29,3.78,2.17,3.43,3.97
E0,04/04/2021,Newcastle,Tottenham,2,2,1,2,D,5.56,4.03,1.62,5.9,4.27,1.66
E0,04/04/2021,Aston Villa,Fulham,3,1,,,H,2.28,3.29,3.32,2.33,3.41,3.46
E0,04/04/2021,Man United,Brighton,2,1,,1,H,1.64,3.97,5.39,1.7,4.21,5.75
E0,05/04/2021,Everton,Crystal Palace,1,1,,,D,1.8,3.46,4.91,1.86,3.6,5.2
E0,05/04/2021,Wolves,West Ham,2,3,1,3,A,2.95,3.13,2.58,3.02,3.25,2.67
E0,09/04/2021,Fulham,Wolves,0,1,,,A,2.57,3.01,3.14,2.65,3.13,3.26
E0,10/04/2021,Man City,Leeds,1,2,,1,A,1.3,5.92,9.56,1.33,6.5,10.61
E0,10/04/2021,Liverpool,Aston Villa,2,1,,1,H,1.52,4.51,6.22,1.56,4.75,6.85
E0,10/04/2021,Crystal Palace,Chelsea,1,4,,3,A,6.95,3.98,1.54,7.5,4.2,1.57
E0,11/04/2021,Burnley,Newcastle,1,2,1,,A,2.34,3.12,3.39,2.43,3.25,3.75
E0,11/04/2021,West Ham,Leicester,3,2,2,,H,3.01,3.38,2.41,3.15,3.54,2.5
E0,11/04/2021,Tottenham,Man United,1,3,1,,A,2.87,3.44,2.49,2.98,3.65,2.59
E0,11/04/2021,Sheffield United,Arsenal,0,3,,1,A,6.15,3.97,1.59,6.5,4.1,1.63
E0,12/04/2021,West Brom,Southampton,3,0,2,,H,3.55,3.28,2.19,3.7,3.58,2.24
E0,12/04/2021,Brighton,Everton,0,0,,,D,2.3,3.26,3.31,2.47,3.42,3.48
E0,16/04/2021,Everton,Tottenham,2,2,1,1,D,3.42,3.47,2.17,3.6,3.6,2.24
E0,17/04/2021,Newcastle,West Ham,3,2,2,,H,3.65,3.45,2.08,3.97,3.56,2.15
E0,17/04/2021,Wolves,Sheffield United,1,0,,,H,1.69,3.55,5.81,1.74,3.72,6.15
E0,18/04/2021,Arsenal,Fulham,1,1,,,D,1.75,3.72,4.91,1.8,3.85,5.25
E0,18/04/2021,Man United,Burnley,3,1,,,H,1.36,5.05,9.25,1.4,5.5,10.5
E0,19/04/2021,Leeds,Liverpool,1,1,,1,D,4.7,4.26,1.68,4.9,4.48,1.73
E0,20/04/2021,Chelsea,Brighton,0,0,,,D,1.61,3.85,6.26,1.67,4.0,6.66
E0,21/04/2021,Tottenham,Southampton,2,1,,1,H,1.8,3.79,4.42,1.86,4.04,4.7
E0,21/04/2021,Aston Villa,Man City,1,2,1,2,A,8.68,4.88,1.38,9.7,5.15,1.42
E0,22/04/2021,Leicester,West Brom,3,0,3,,H,1.59,4.08,5.94,1.63,4.24,6.25
E0,23/04/2021,Arsenal,Everton,0,1,,,A,2.06,3.46,3.77,2.13,3.6,3.96
E0,24/04/2021,Liverpool,Newcastle,1,1,1,,D,1.24,6.38,12.06,1.28,6.75,13.5
E0,24/04/2021,West Ham,Chelsea,0,1,,1,A,4.74,3.75,1.77,5.0,3.9,1.86
E0,24/04/2021,Sheffield United,Brighton,1,0,1,,H,5.33,3.56,1.74,5.6,3.77,1.8
E0,25/04/2021,Wolves,Burnley,0,4,,3,A,2.07,3.31,3.88,2.15,3.46,4.05
E0,25/04/2021,Leeds,Man United,0,0,,,D,4.05,4.05,1.82,4.3,4.25,1.92
E0,25/04/2021,Aston Villa,West Brom,2,2,1,1,D,1.88,3.67,4.19,1.93,3.82,4.4
E0,26/04/2021,Leicester,Crystal Palace,2,1,,1,H,1.47,4.26,7.71,1.5,4.46,8.5
E0,30/04/2021,Southampton,Leicester,1,1,,,D,3.82,3.81,1.94,4.0,3.96,2.0
E0,01/05/2021,Crystal Palace,Man City,0,2,,,A,10.1,5.14,1.34,11.0,5.5,1.38
E0,01/05/2021,Brighton,Leeds,2,0,1,,H,2.16,3.45,3.43,2.24,3.55,3.59
E0,01/05/2021,Chelsea,Fulham,2,0,1,,H,1.48,4.27,7.59,1.53,4.45,8.05
E0,01/05/2021,Everton,Aston Villa,1,2,1,1,A,2.02,3.62,3.69,2.09,3.75,4.2
E0,02/05/2021,Newcastle,Arsenal,0,2,,1,A,3.64,3.57,2.05,3.79,3.74,2.13
E0,02/05/2021,Tottenham,Sheffield United,4,0,1,,H,1.29,5.73,11.16,1.33,6.3,13.0
E0,03/05/2021,West Brom,Wolves,1,1,,1,D,2.91,3.19,2.58,3.0,3.3,2.75
E0,03/05/2021,Burnley,West Ham,1,2,1,2,A,3.17,3.49,2.26,3.3,3.62,2.4
E0,07/05/2021,Leicester,Newcastle,2,4,,2,A,1.42,4.8,7.83,1.46,5.0,8.5
E0,08/05/2021,Leeds,Tottenham,3,1,2,1,H,3.46,3.8,2.04,3.58,3.93,2.11
E0,08/05/2021,Sheffield United,Crystal Palace,0,2,,1,A,2.97,3.25,2.52,3.07,3.36,2.6
E0,08/05/2021,Man City,Chelsea,1,2,1,,A,1.94,3.45,4.26,1.99,3.65,4.4
E0,08/05/2021,Liverpool,Southampton,2,0,1,,H,1.29,5.97,10.14,1.32,6.34,12.0
E0,09/05/2021,Wolves,Brighton,2,1,,1,H,3.35,3.3,2.27,3.5,3.46,2.35
E0,09/05/2021,Aston Villa,Man United,1,3,1,,A,4.38,3.81,1.82,4.7,3.9,1.87
E0,09/05/2021,West Ham,Everton,0,1,,1,A,2.27,3.44,3.22,2.35,3.56,3.36
E0,09/05/2021,Arsenal,West Brom,3,1,2,,H,1.47,4.53,7.01,1.54,4.75,7.6
E0,10/05/2021,Fulham,Burnley,0,2,,2,A,2.21,3.41,3.35,2.29,3.56,3.47
E0,11/05/2021,Man United,Leicester,1,2,1,1,A,2.54,3.37,2.88,2.64,3.48,3.0
E0,11/05/2021,Southampton,Crystal Palace,3,1,1,1,H,2.1,3.56,3.56,2.15,3.7,3.75
E0,12/05/2021,Chelsea,Arsenal,0,1,,1,A,1.73,3.8,5.04,1.81,4.0,5.3
E0,13/05/2021,Aston Villa,Everton,0,0,,,D,2.72,3.44,2.61,2.82,3.63,2.75
E0,13/05/2021,Man United,Liverpool,2,4,1,2,A,3.15,3.76,2.18,3.3,3.95,2.25
E0,14/05/2021,Newcastle,Man City,3,4,2,2,A,10.52,5.8,1.3,12.0,6.25,1.34
E0,15/05/2021,Burnley,Leeds,0,4,,1,A,3.14,3.64,2.23,3.27,3.75,2.32
E0,15/05/2021,Southampton,Fulham,3,1,1,,H,2.02,3.58,3.73,2.08,3.73,3.94
E0,15/05/2021,Brighton,West Ham,1,1,,,D,2.98,3.49,2.39,3.1,3.7,2.48
E0,16/05/2021,Crystal Palace,Aston Villa,3,2,1,2,H,3.05,3.5,2.33,3.16,3.62,2.45
E0,16/05/2021,Tottenham,Wolves,2,0,1,,H,1.54,4.28,6.27,1.58,4.45,6.5
E0,16/05/2021,West Brom,Liverpool,1,2,1,1,A,12.37,6.75,1.23,15.0,7.3,1.27
E0,16/05/2021,Everton,Sheffield United,0,1,,1,A,1.4,4.73,8.34,1.46,5.0,9.0
E0,18/05/2021,Man United,Fulham,1,1,1,,D,1.32,5.71,9.38,1.35,6.1,10.25
E0,18/05/2021,Southampton,Leeds,0,2,,,A,2.6,3.81,2.54,2.72,3.95,2.63
E0,18/05/2021,Brighton,Man City,3,2,,1,H,6.93,4.49,1.49,7.5,4.7,1.53
E0,18/05/2021,Chelsea,Leicester,2,1,,,H,1.72,3.71,5.37,1.78,3.82,5.6
E0,19/05/2021,Everton,Wolves,1,0,,,H,1.89,3.61,4.25,1.96,3.75,4.5
E0,19/05/2021,Newcastle,Sheffield United,1,0,1,,H,1.75,3.83,4.75,1.79,3.96,5.0
E0,19/05/2021,Tottenham,Aston Villa,1,2,1,2,A,1.53,4.65,5.85,1.58,4.9,6.2
E0,19/05/2021,Crystal Palace,Arsenal,1,3,,1,A,6.14,4.41,1.53,6.5,4.64,1.58
E0,19/05/2021,Burnley,Liverpool,0,3,,1,A,10.82,6.67,1.25,12.0,7.0,1.28
E0,19/05/2021,West Brom,West Ham,1,3,1,1,A,5.26,4.25,1.62,5.5,4.48,1.67
E0,23/05/2021,Arsenal,Brighton,2,0,,,H,1.62,4.29,5.23,1.67,4.5,5.5
E0,23/05/2021,Aston Villa,Chelsea,2,1,1,,H,6.62,4.56,1.49,7.0,4.78,1.52
E0,23/05/2021,Fulham,Newcastle,0,2,,1,A,2.09,3.81,3.32,2.21,3.97,3.45
E0,23/05/2021,Leeds,West Brom,3,1,2,,H,1.44,5.18,6.51,1.49,5.5,7.0
E0,23/05/2021,Leicester,Tottenham,2,4,1,1,A,2.04,4.02,3.33,2.11,4.2,3.5
E0,23/05/2021,Liverpool,Crystal Palace,2,0,1,,H,1.16,8.28,17.35,1.19,9.0,20.0
E0,23/05/2021,Man City,Everton,5,0,2,,H,1.44,4.94,6.83,1.48,5.25,7.4
E0,23/05/2021,Sheffield United,Burnley,1,0,1,,H,2.84,3.63,2.41,2.9,3.76,2.48
E0,23/05/2021,West Ham,Southampton,3,0,2,,H,1.72,4.0,4.76,1.76,4.18,5.04
E0,23/05/2021,Wolves,Man United,1,2,1,2,A,2.53,3.63,2.69,2.63,3.78,2.81
