Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E1,10/12/2022,Swansea,Norwich,0,1,,1,A,2.42,3.44,2.85,2.55,3.61,3.0
E1,11/12/2022,QPR,Burnley,0,3,,2,A,3.05,3.4,2.31,3.2,3.59,2.37
E1,11/12/2022,Watford,Hull,0,0,,,D,1.68,3.72,5.3,1.72,3.89,5.75
E1,12/12/2022,Sunderland,West Brom,1,2,1,,A,3.02,3.25,2.4,3.2,3.37,2.5
E1,16/12/2022,Birmingham,Reading,3,2,3,,H,2.07,3.19,3.93,2.16,3.33,4.2
E1,17/12/2022,Bristol City,Stoke,1,2,1,1,A,2.53,3.35,2.78,2.65,3.45,2.9
E1,17/12/2022,Burnley,Middlesbrough,3,1,,,H,2.09,3.43,3.52,2.16,3.53,3.75
E1,17/12/2022,Cardiff,Blackpool,1,1,1,,D,1.85,3.52,4.35,1.9,3.62,4.7
E1,17/12/2022,Coventry,Swansea,3,3,1,,D,2.43,3.3,2.95,2.56,3.4,3.1
E1,17/12/2022,Huddersfield,Watford,0,2,,,A,3.69,3.33,2.07,3.88,3.44,2.16
E1,17/12/2022,Hull,Sunderland,1,1,,,D,2.5,3.26,2.88,2.65,3.4,3.0
E1,17/12/2022,Preston,QPR,0,1,,,A,2.31,3.24,3.21,2.36,3.37,3.37
E1,17/12/2022,West Brom,Rotherham,3,0,1,,H,1.44,4.49,7.43,1.48,4.75,8.5
E1,17/12/2022,Norwich,Blackburn,0,2,,1,A,1.79,3.65,4.49,1.84,3.78,4.75
E1,19/12/2022,Wigan,Sheffield United,1,2,,1,A,3.73,3.38,2.04,4.0,3.5,2.1
E1,21/12/2022,Coventry,West Brom,1,0,,,H,2.97,3.2,2.46,3.1,3.33,2.53
E1,26/12/2022,Watford,Millwall,0,2,,1,A,2.09,3.29,3.66,2.16,3.4,4.0
E1,26/12/2022,Sunderland,Blackburn,2,1,1,1,H,2.34,3.25,3.13,2.42,3.34,3.3
E1,26/12/2022,Bristol City,West Brom,0,2,,1,A,3.03,3.3,2.36,3.25,3.4,2.45
E1,26/12/2022,Hull,Blackpool,1,1,,1,D,2.08,3.38,3.56,2.24,3.52,3.78
E1,26/12/2022,Middlesbrough,Wigan,4,1,1,,H,1.65,3.77,5.36,1.68,4.0,5.75
E1,26/12/2022,Preston,Huddersfield,1,2,1,,A,1.86,3.45,4.35,1.92,3.65,4.7
E1,26/12/2022,Rotherham,Stoke,2,2,1,,D,3.15,3.32,2.29,3.33,3.45,2.36
E1,26/12/2022,Sheffield United,Coventry,3,1,1,,H,1.7,3.77,4.93,1.75,4.0,5.25
E1,26/12/2022,Cardiff,QPR,0,0,,,D,2.42,3.2,3.01,2.52,3.3,3.18
E1,26/12/2022,Luton,Norwich,2,1,,,H,2.61,3.31,2.69,2.7,3.45,2.8
E1,27/12/2022,Reading,Swansea,2,1,1,,H,2.8,3.27,2.54,2.95,3.4,2.6
E1,27/12/2022,Burnley,Birmingham,3,0,2,,H,1.61,3.86,5.69,1.65,4.1,6.2
E1,29/12/2022,QPR,Luton,0,3,,1,A,2.21,3.34,3.31,2.28,3.45,3.49
E1,29/12/2022,Blackburn,Middlesbrough,1,2,1,,A,3.14,3.24,2.35,3.3,3.34,2.45
E1,29/12/2022,Coventry,Cardiff,0,0,,,D,2.19,3.32,3.38,2.25,3.45,3.52
E1,29/12/2022,Huddersfield,Rotherham,2,0,1,,H,2.11,3.33,3.6,2.18,3.44,3.8
E1,29/12/2022,Millwall,Bristol City,0,0,,,D,1.91,3.54,4.06,1.98,3.72,4.22
E1,29/12/2022,Wigan,Sunderland,1,4,1,1,A,2.71,3.24,2.66,2.8,3.36,2.75
E1,29/12/2022,West Brom,Preston,2,0,1,,H,1.78,3.56,4.78,1.82,3.68,5.0
E1,29/12/2022,Blackpool,Sheffield United,1,2,,1,A,4.56,3.78,1.76,4.75,3.92,1.8
E1,30/12/2022,Birmingham,Hull,0,1,,,A,2.01,3.36,3.86,2.06,3.5,4.2
E1,30/12/2022,Norwich,Reading,1,1,,,D,1.73,3.68,4.9,1.77,3.84,5.5
E1,30/12/2022,Stoke,Burnley,0,1,,,A,3.14,3.37,2.27,3.3,3.5,2.35
E1,30/12/2022,Swansea,Watford,4,0,1,,H,2.26,3.33,3.2,2.38,3.4,3.33
E1,01/01/2023,Blackburn,Cardiff,1,0,,,H,2.35,3.27,3.08,2.42,3.4,3.3
E1,01/01/2023,Blackpool,Sunderland,1,1,1,,D,2.9,3.39,2.42,3.15,3.51,2.5
E1,01/01/2023,Coventry,Bristol City,1,1,1,1,D,1.98,3.54,3.78,2.05,3.68,4.1
E1,01/01/2023,Huddersfield,Luton,1,2,1,1,A,2.98,3.25,2.44,3.16,3.4,2.5
E1,01/01/2023,Millwall,Rotherham,3,0,1,,H,1.58,3.88,6.15,1.81,4.1,6.8
E1,02/01/2023,Birmingham,Middlesbrough,1,3,,,A,3.12,3.34,2.3,3.3,3.45,2.38
E1,02/01/2023,Norwich,Watford,0,1,,,A,1.95,3.54,3.86,2.0,3.66,4.1
E1,02/01/2023,Stoke,Preston,0,1,,,A,2.14,3.32,3.5,2.2,3.4,3.7
E1,02/01/2023,Swansea,Burnley,1,2,1,2,A,2.97,3.37,2.38,3.1,3.5,2.46
E1,02/01/2023,West Brom,Reading,1,0,,,H,1.67,3.86,5.11,1.71,4.0,5.75
E1,02/01/2023,Wigan,Hull,1,4,,1,A,2.45,3.31,2.91,2.6,3.4,3.1
E1,02/01/2023,QPR,Sheffield United,1,1,1,,D,3.1,3.34,2.31,3.25,3.47,2.45
E1,14/01/2023,Rotherham,Blackburn,4,0,1,,H,3.36,3.4,2.16,3.55,3.6,2.24
E1,14/01/2023,Bristol City,Birmingham,4,2,2,1,H,2.25,3.28,3.28,2.32,3.4,3.51
E1,14/01/2023,Burnley,Coventry,1,0,,,H,1.7,3.79,4.91,1.76,4.0,5.5
E1,14/01/2023,Cardiff,Wigan,1,1,,,D,1.97,3.36,4.0,2.05,3.5,4.23
E1,14/01/2023,Hull,Huddersfield,1,1,,1,D,1.97,3.37,4.01,2.02,3.5,4.33
E1,14/01/2023,Luton,West Brom,2,3,2,1,A,3.0,3.19,2.46,3.15,3.3,2.56
E1,14/01/2023,Middlesbrough,Millwall,1,0,,,H,1.97,3.43,3.9,2.05,3.61,4.2
E1,14/01/2023,Preston,Norwich,0,4,,3,A,2.89,3.27,2.48,3.1,3.36,2.56
E1,14/01/2023,Reading,QPR,2,2,2,,D,2.68,3.21,2.7,2.82,3.3,2.8
E1,14/01/2023,Sheffield United,Stoke,3,1,2,1,H,1.75,3.67,4.78,1.8,4.0,5.2
E1,14/01/2023,Sunderland,Swansea,1,3,,,A,2.57,3.3,2.76,2.65,3.42,2.88
E1,14/01/2023,Watford,Blackpool,2,0,,,H,1.79,3.71,4.41,1.85,3.9,4.75
E1,20/01/2023,Sheffield United,Hull,1,0,1,,H,1.69,3.73,5.1,1.72,3.85,5.53
E1,20/01/2023,Burnley,West Brom,2,1,,1,H,2.26,3.17,3.36,2.37,3.4,3.65
E1,21/01/2023,Coventry,Norwich,2,4,2,3,A,2.74,3.44,2.49,2.85,3.72,2.57
E1,21/01/2023,Birmingham,Preston,1,2,,2,A,2.36,3.09,3.24,2.44,3.21,3.5
E1,21/01/2023,Bristol City,Blackburn,1,1,,,D,2.18,3.42,3.28,2.23,3.62,3.5
E1,21/01/2023,Cardiff,Millwall,0,1,,1,A,3.04,3.11,2.47,3.21,3.3,2.55
E1,21/01/2023,QPR,Swansea,1,1,1,,D,2.63,3.3,2.68,2.72,3.56,2.78
E1,21/01/2023,Stoke,Reading,4,0,1,,H,1.9,3.47,4.16,1.97,3.6,4.5
E1,21/01/2023,Watford,Rotherham,1,1,,1,D,1.56,4.13,5.87,1.59,4.4,6.2
E1,21/01/2023,Wigan,Luton,0,2,,1,A,2.9,3.21,2.51,3.03,3.45,2.6
E1,22/01/2023,Sunderland,Middlesbrough,2,0,,,H,2.87,3.34,2.46,3.03,3.57,2.56
E1,28/01/2023,Coventry,Huddersfield,2,0,,,H,1.81,3.55,4.53,1.85,3.67,4.9
E1,28/01/2023,Hull,QPR,3,0,1,,H,2.52,3.32,2.8,2.6,3.45,2.87
E1,28/01/2023,Middlesbrough,Watford,2,0,2,,H,1.93,3.46,4.03,1.98,3.6,4.33
E1,31/01/2023,Luton,Cardiff,1,0,,,H,1.97,3.32,4.1,2.02,3.45,4.5
E1,03/02/2023,West Brom,Coventry,1,0,1,,H,1.85,3.52,4.37,1.94,3.73,5.0
E1,04/02/2023,Norwich,Burnley,0,3,,1,A,2.53,3.35,2.76,2.6,3.45,2.86
E1,04/02/2023,Rotherham,Sheffield United,0,0,,,D,4.96,3.81,1.69,5.5,4.0,1.73
E1,04/02/2023,Huddersfield,QPR,1,1,1,1,D,3.07,3.18,2.42,3.26,3.3,2.48
E1,04/02/2023,Hull,Cardiff,1,0,,,H,2.15,3.25,3.53,2.22,3.37,3.8
E1,04/02/2023,Luton,Stoke,1,0,1,,H,2.24,3.25,3.33,2.33,3.38,3.56
E1,04/02/2023,Middlesbrough,Blackpool,3,0,1,,H,1.54,4.08,6.3,1.57,4.4,7.33
E1,04/02/2023,Millwall,Sunderland,1,1,,,D,2.07,3.34,3.69,2.12,3.52,3.97
E1,04/02/2023,Preston,Bristol City,1,2,,2,A,2.45,3.22,2.98,2.53,3.3,3.15
E1,04/02/2023,Reading,Watford,2,2,,1,D,2.85,3.22,2.54,3.0,3.45,2.64
E1,04/02/2023,Swansea,Birmingham,3,4,2,1,A,1.85,3.55,4.32,1.9,3.67,4.7
E1,06/02/2023,Blackburn,Wigan,0,0,,,D,1.99,3.4,3.82,2.04,3.55,4.1
E1,07/02/2023,Blackpool,Huddersfield,2,2,,1,D,2.26,3.2,3.35,2.31,3.3,3.51
E1,10/02/2023,Birmingham,West Brom,2,0,1,,H,3.75,3.36,2.04,4.0,3.5,2.1
E1,11/02/2023,Blackpool,Rotherham,0,0,,,D,2.18,3.38,3.31,2.27,3.5,3.55
E1,11/02/2023,Bristol City,Norwich,1,0,1,,H,2.85,3.44,2.41,3.0,3.6,2.48
E1,11/02/2023,Burnley,Preston,3,0,1,,H,1.53,4.02,6.55,1.56,4.35,7.2
E1,11/02/2023,Cardiff,Middlesbrough,1,3,1,2,A,3.44,3.39,2.13,3.6,3.5,2.2
E1,11/02/2023,Coventry,Luton,1,1,1,1,D,2.24,3.37,3.21,2.28,3.5,3.4
E1,11/02/2023,QPR,Millwall,1,2,,1,A,2.65,3.17,2.76,2.73,3.32,2.88
E1,11/02/2023,Sheffield United,Swansea,3,0,2,,H,1.87,3.53,4.24,1.91,3.65,4.64
E1,11/02/2023,Stoke,Hull,0,0,,,D,2.05,3.34,3.72,2.11,3.5,3.94
E1,11/02/2023,Sunderland,Reading,1,0,,,H,1.87,3.49,4.23,1.91,3.6,4.6
E1,11/02/2023,Watford,Blackburn,1,1,,1,D,1.92,3.47,4.07,1.97,3.6,4.4
E1,11/02/2023,Wigan,Huddersfield,1,0,,,H,2.26,3.18,3.34,2.31,3.25,3.51
E1,14/02/2023,Birmingham,Cardiff,0,2,,,A,2.27,3.24,3.28,2.32,3.36,3.4
E1,14/02/2023,Coventry,Millwall,1,0,,,H,2.51,3.23,2.9,2.57,3.32,3.0
E1,14/02/2023,Norwich,Hull,3,1,1,1,H,1.82,3.65,4.36,1.85,3.77,4.6
E1,14/02/2023,QPR,Sunderland,0,3,,1,A,2.4,3.29,3.0,2.48,3.4,3.11
E1,14/02/2023,Burnley,Watford,1,1,,1,D,1.68,3.82,5.1,1.7,4.0,5.5
E1,14/02/2023,Reading,Rotherham,2,1,,1,H,1.98,3.4,3.95,2.03,3.51,4.2
E1,15/02/2023,Bristol City,Wigan,1,1,1,,D,2.02,3.4,3.79,2.06,3.51,4.06
E1,15/02/2023,Preston,Luton,1,1,,,D,2.84,3.11,2.64,3.0,3.2,2.75
E1,15/02/2023,Stoke,Huddersfield,3,0,1,,H,1.87,3.38,4.53,1.9,3.5,4.94
E1,15/02/2023,Swansea,Blackpool,2,1,1,,H,1.67,3.95,4.98,1.7,4.1,5.5
E1,15/02/2023,Sheffield United,Middlesbrough,1,3,1,1,A,2.04,3.44,3.66,2.1,3.6,3.93
E1,15/02/2023,West Brom,Blackburn,1,1,,,D,1.69,3.73,5.18,1.73,3.87,5.57
E1,17/02/2023,Cardiff,Reading,1,0,,,H,1.97,3.27,4.13,2.0,3.38,4.36
E1,18/02/2023,Millwall,Sheffield United,3,2,1,1,H,2.72,3.28,2.6,2.83,3.4,2.67
E1,18/02/2023,Blackburn,Swansea,1,0,,,H,2.72,3.36,2.56,2.86,3.5,2.63
E1,18/02/2023,Blackpool,Stoke,1,0,1,,H,3.04,3.3,2.36,3.26,3.4,2.46
E1,18/02/2023,Huddersfield,Birmingham,2,1,1,1,H,2.62,3.17,2.78,2.71,3.3,2.87
E1,18/02/2023,Hull,Preston,0,0,,,D,2.13,3.27,3.57,2.2,3.4,3.82
E1,18/02/2023,Luton,Burnley,0,1,,,A,3.33,3.25,2.23,3.53,3.37,2.31
E1,18/02/2023,Middlesbrough,QPR,3,1,,,H,1.6,3.99,5.52,1.67,4.2,5.86
E1,18/02/2023,Rotherham,Coventry,0,2,,,A,3.37,3.41,2.14,3.57,3.53,2.21
E1,18/02/2023,Sunderland,Bristol City,1,1,,,D,2.02,3.45,3.68,2.08,3.59,3.92
E1,18/02/2023,Wigan,Norwich,0,0,,,D,3.6,3.45,2.04,3.82,3.6,2.1
E1,20/02/2023,Watford,West Brom,3,2,1,,H,2.67,3.29,2.64,2.75,3.45,2.75
E1,21/02/2023,Blackburn,Blackpool,1,0,1,,H,2.01,3.4,3.81,2.06,3.6,4.0
E1,21/02/2023,Millwall,Burnley,1,1,,,D,3.24,3.11,2.36,3.42,3.23,2.42
E1,21/02/2023,Norwich,Birmingham,3,1,2,,H,1.67,3.79,5.21,1.71,4.0,5.52
E1,21/02/2023,Rotherham,Sunderland,2,1,1,,H,3.69,3.28,2.09,3.92,3.45,2.15
E1,21/02/2023,Swansea,Stoke,1,3,1,2,A,2.25,3.26,3.29,2.33,3.36,3.5
E1,25/02/2023,Coventry,Sunderland,2,1,1,,H,2.21,3.33,3.3,2.3,3.47,3.47
E1,25/02/2023,Birmingham,Luton,0,1,,,A,2.92,3.13,2.54,3.08,3.25,2.65
E1,25/02/2023,Bristol City,Hull,1,0,,,H,2.34,3.24,3.14,2.4,3.4,3.31
E1,25/02/2023,Burnley,Huddersfield,4,0,3,,H,1.36,4.67,9.33,1.38,4.9,11.0
E1,25/02/2023,Norwich,Cardiff,2,0,2,,H,1.72,3.71,4.88,1.75,3.88,5.2
E1,25/02/2023,Preston,Wigan,2,1,,1,H,2.29,3.14,3.33,2.35,3.22,3.57
E1,25/02/2023,QPR,Blackburn,1,3,1,2,A,2.15,3.23,3.56,2.23,3.4,3.9
E1,25/02/2023,Reading,Blackpool,3,1,1,,H,2.11,3.41,3.46,2.16,3.56,3.65
E1,25/02/2023,Sheffield United,Watford,1,0,,,H,1.9,3.55,4.04,1.94,3.66,4.23
E1,25/02/2023,Stoke,Millwall,0,1,,1,A,2.42,3.12,3.1,2.5,3.2,3.26
E1,25/02/2023,West Brom,Middlesbrough,2,0,2,,H,2.4,3.35,2.93,2.48,3.5,3.05
E1,27/02/2023,Swansea,Rotherham,1,1,1,,D,1.58,3.99,5.84,1.61,4.2,6.5
E1,28/02/2023,Preston,Coventry,0,0,,,D,2.75,3.18,2.66,2.87,3.3,2.75
E1,28/02/2023,Luton,Millwall,2,2,,1,D,2.23,3.07,3.56,2.29,3.15,3.8
E1,03/03/2023,Hull,West Brom,2,0,1,,H,3.44,3.22,2.21,3.6,3.35,2.3
E1,04/03/2023,Blackburn,Sheffield United,1,0,1,,H,3.68,3.48,2.02,3.99,3.6,2.1
E1,04/03/2023,Cardiff,Bristol City,2,0,,,H,2.24,3.28,3.28,2.4,3.38,3.51
E1,04/03/2023,Blackpool,Burnley,0,0,,,D,6.04,3.89,1.58,6.61,4.0,1.61
E1,04/03/2023,Huddersfield,Coventry,0,4,,1,A,3.21,3.21,2.31,3.39,3.3,2.36
E1,04/03/2023,Luton,Swansea,1,0,1,,H,2.02,3.4,3.75,2.08,3.6,4.0
E1,04/03/2023,Middlesbrough,Reading,5,0,2,,H,1.46,4.4,7.05,1.48,4.6,7.89
E1,04/03/2023,Millwall,Norwich,2,3,1,1,A,2.52,3.19,2.89,2.61,3.35,3.02
E1,04/03/2023,Rotherham,QPR,3,1,1,,H,2.9,3.25,2.49,3.05,3.37,2.6
E1,04/03/2023,Sunderland,Stoke,1,5,,1,A,2.29,3.25,3.22,2.35,3.38,3.37
E1,04/03/2023,Watford,Preston,0,0,,,D,1.83,3.45,4.56,1.87,3.6,5.07
E1,04/03/2023,Wigan,Birmingham,1,1,,1,D,2.33,3.11,3.29,2.4,3.2,3.45
E1,07/03/2023,Huddersfield,Bristol City,0,0,,,D,3.04,3.12,2.44,3.23,3.2,2.55
E1,07/03/2023,Reading,Sheffield United,0,1,,,A,4.7,3.75,1.73,5.0,3.94,1.8
E1,07/03/2023,West Brom,Wigan,1,0,1,,H,1.56,3.95,6.22,1.59,4.1,6.6
E1,10/03/2023,Stoke,Blackburn,3,2,2,,H,2.02,3.31,3.89,2.06,3.41,4.1
E1,11/03/2023,Bristol City,Blackpool,2,0,,,H,1.94,3.5,3.92,2.0,3.64,4.3
E1,11/03/2023,Birmingham,Rotherham,2,0,2,,H,1.95,3.39,4.05,2.0,3.55,4.3
E1,11/03/2023,Burnley,Wigan,3,0,1,,H,1.33,4.89,10.0,1.36,5.25,11.0
E1,11/03/2023,Coventry,Hull,1,1,,,D,2.02,3.33,3.82,2.08,3.45,4.1
E1,11/03/2023,Preston,Cardiff,2,0,,,H,2.48,3.12,3.0,2.6,3.3,3.13
E1,11/03/2023,QPR,Watford,1,0,1,,H,3.08,3.26,2.35,3.24,3.39,2.47
E1,11/03/2023,Reading,Millwall,0,1,,1,A,3.53,3.3,2.12,3.76,3.5,2.19
E1,11/03/2023,Sheffield United,Luton,0,1,,,A,1.97,3.38,3.97,2.0,3.5,4.33
E1,11/03/2023,Swansea,Middlesbrough,1,3,1,,A,3.2,3.42,2.22,3.35,3.6,2.3
E1,11/03/2023,West Brom,Huddersfield,1,0,1,,H,1.42,4.53,7.74,1.45,5.0,8.5
E1,12/03/2023,Norwich,Sunderland,0,1,,1,A,1.86,3.59,4.15,1.9,3.75,4.33
E1,14/03/2023,Blackpool,QPR,6,1,4,1,H,2.55,3.11,2.94,2.63,3.2,3.1
E1,14/03/2023,Millwall,Swansea,2,1,,,H,1.98,3.38,3.94,2.02,3.5,4.3
E1,14/03/2023,Rotherham,Preston,1,2,1,2,A,2.7,3.09,2.77,2.8,3.2,2.87
E1,14/03/2023,Watford,Birmingham,3,0,2,,H,1.84,3.43,4.54,1.88,3.6,4.85
E1,14/03/2023,Wigan,Coventry,1,1,,,D,3.52,3.2,2.17,3.75,3.33,2.23
E1,14/03/2023,Middlesbrough,Stoke,1,1,1,1,D,1.71,3.79,4.82,1.76,3.91,5.15
E1,15/03/2023,Blackburn,Reading,2,1,1,,H,1.77,3.55,4.76,1.8,3.67,5.24
E1,15/03/2023,Cardiff,West Brom,1,1,,1,D,3.24,3.16,2.32,3.4,3.25,2.38
E1,15/03/2023,Huddersfield,Norwich,1,1,,1,D,4.43,3.53,1.83,4.71,3.67,1.86
E1,15/03/2023,Hull,Burnley,1,3,,1,A,4.64,3.39,1.83,5.0,3.52,1.86
E1,15/03/2023,Luton,Bristol City,1,0,1,,H,1.83,3.49,4.48,1.86,3.6,4.8
E1,15/03/2023,Sunderland,Sheffield United,1,2,1,1,A,3.15,3.34,2.27,3.3,3.45,2.35
E1,18/03/2023,Blackpool,Coventry,1,4,1,2,A,3.3,3.31,2.22,3.47,3.41,2.27
E1,18/03/2023,Middlesbrough,Preston,4,0,1,,H,1.56,4.0,6.19,1.6,4.2,6.66
E1,18/03/2023,Millwall,Huddersfield,0,1,,,A,1.52,3.85,7.32,1.54,4.0,8.11
E1,18/03/2023,QPR,Birmingham,0,1,,1,A,2.37,3.22,3.12,2.43,3.34,3.25
E1,18/03/2023,Reading,Hull,1,1,1,1,D,2.85,3.17,2.57,2.96,3.4,2.65
E1,18/03/2023,Stoke,Norwich,0,0,,,D,2.49,3.3,2.85,2.59,3.4,2.96
E1,18/03/2023,Sunderland,Luton,1,1,,,D,2.67,3.18,2.71,2.76,3.3,2.81
E1,18/03/2023,Watford,Wigan,1,1,1,,D,1.72,3.64,5.05,1.79,3.86,5.5
E1,19/03/2023,Swansea,Bristol City,2,0,1,,H,2.09,3.4,3.53,2.15,3.55,3.74
E1,31/03/2023,Burnley,Sunderland,0,0,,,D,1.45,4.5,7.2,1.5,4.64,8.07
E1,01/04/2023,Luton,Watford,2,0,1,,H,2.12,3.23,3.66,2.18,3.4,3.85
E1,01/04/2023,Preston,Blackpool,3,1,2,,H,2.07,3.34,3.66,2.12,3.45,3.82
E1,01/04/2023,Birmingham,Blackburn,1,0,,,H,2.6,3.09,2.89,2.73,3.2,2.99
E1,01/04/2023,Bristol City,Reading,1,1,1,,D,1.82,3.42,4.72,1.86,3.6,5.13
E1,01/04/2023,Cardiff,Swansea,2,3,1,2,A,2.47,3.15,3.0,2.57,3.26,3.1
E1,01/04/2023,Coventry,Stoke,0,4,,2,A,2.38,3.32,3.01,2.46,3.44,3.12
E1,01/04/2023,Huddersfield,Middlesbrough,4,2,,1,H,5.05,3.69,1.71,5.63,3.8,1.75
E1,01/04/2023,Hull,Rotherham,0,0,,,D,1.93,3.41,4.11,1.97,3.61,4.23
E1,01/04/2023,Norwich,Sheffield United,0,1,,,A,2.54,3.34,2.76,2.64,3.47,2.85
E1,01/04/2023,West Brom,Millwall,0,0,,,D,1.86,3.44,4.4,1.91,3.55,4.75
E1,01/04/2023,Wigan,QPR,1,0,1,,H,2.43,3.13,3.1,2.51,3.3,3.25
E1,07/04/2023,Millwall,Luton,0,0,,,D,2.6,2.99,2.98,2.72,3.08,3.05
E1,07/04/2023,Rotherham,West Brom,3,1,1,1,H,4.9,3.49,1.78,5.3,3.6,1.81
E1,07/04/2023,Blackburn,Norwich,0,2,,1,A,2.87,3.21,2.54,3.0,3.32,2.62
E1,07/04/2023,Blackpool,Cardiff,1,3,,3,A,2.82,3.16,2.61,2.93,3.25,2.69
E1,07/04/2023,QPR,Preston,0,2,,,A,2.44,3.14,3.06,2.53,3.23,3.2
E1,07/04/2023,Reading,Birmingham,1,1,1,1,D,2.92,3.01,2.63,3.05,3.1,2.71
E1,07/04/2023,Sheffield United,Wigan,1,0,1,,H,1.48,4.27,7.08,1.51,4.42,7.5
E1,07/04/2023,Stoke,Bristol City,1,2,1,,A,1.81,3.59,4.48,1.86,3.68,4.8
E1,07/04/2023,Swansea,Coventry,0,0,,,D,2.3,3.37,3.1,2.39,3.5,3.25
E1,07/04/2023,Watford,Huddersfield,2,3,1,1,A,1.69,3.62,5.35,1.74,3.79,5.75
E1,07/04/2023,Sunderland,Hull,4,4,2,2,D,2.01,3.4,3.83,2.05,3.5,4.1
E1,07/04/2023,Middlesbrough,Burnley,1,2,,1,A,2.73,3.36,2.57,2.81,3.45,2.65
E1,10/04/2023,Huddersfield,Blackburn,2,2,2,,D,2.81,3.22,2.57,2.89,3.35,2.66
E1,10/04/2023,Birmingham,Stoke,0,0,,,D,3.27,3.24,2.27,3.41,3.35,2.33
E1,10/04/2023,Cardiff,Sunderland,0,1,,,A,2.48,3.2,2.96,2.6,3.35,3.15
E1,10/04/2023,Coventry,Watford,2,2,,2,D,2.32,3.24,3.18,2.4,3.36,3.37
E1,10/04/2023,Hull,Millwall,1,0,,,H,3.1,3.12,2.43,3.29,3.25,2.5
E1,10/04/2023,Luton,Blackpool,3,1,1,1,H,1.52,4.05,6.71,1.55,4.3,7.14
E1,10/04/2023,Norwich,Rotherham,0,0,,,D,1.54,4.18,6.12,1.57,4.5,6.5
E1,10/04/2023,Preston,Reading,2,1,,,H,1.96,3.31,4.14,2.01,3.45,4.45
E1,10/04/2023,West Brom,QPR,2,2,2,1,D,1.6,3.95,5.68,1.63,4.2,6.5
E1,10/04/2023,Wigan,Swansea,0,2,,2,A,3.01,3.31,2.38,3.19,3.44,2.5
E1,10/04/2023,Bristol City,Middlesbrough,2,2,1,,D,3.52,3.53,2.05,3.72,3.65,2.11
E1,10/04/2023,Burnley,Sheffield United,2,0,,,H,2.16,3.41,3.36,2.24,3.51,3.5
E1,14/04/2023,Middlesbrough,Norwich,5,1,4,1,H,1.94,3.69,3.76,1.98,3.82,3.9
E1,15/04/2023,Sheffield United,Cardiff,4,1,1,1,H,1.58,3.94,6.06,1.63,4.1,6.68
E1,15/04/2023,Blackpool,Wigan,1,0,1,,H,2.3,3.29,3.18,2.4,3.38,3.3
E1,15/04/2023,Millwall,Preston,2,0,1,,H,1.9,3.3,4.51,1.95,3.4,4.75
E1,15/04/2023,QPR,Coventry,0,3,,1,A,2.88,3.27,2.51,2.98,3.42,2.6
E1,15/04/2023,Reading,Burnley,0,0,,,D,6.65,3.91,1.55,7.3,4.1,1.58
E1,15/04/2023,Rotherham,Luton,0,2,,1,A,4.09,3.35,1.96,4.4,3.5,2.02
E1,15/04/2023,Stoke,West Brom,1,2,1,,A,2.32,3.24,3.18,2.41,3.35,3.3
E1,15/04/2023,Sunderland,Birmingham,2,1,1,1,H,1.9,3.5,4.15,1.95,3.63,4.36
E1,15/04/2023,Swansea,Huddersfield,1,0,,,H,1.69,3.84,4.96,1.76,4.0,5.3
E1,15/04/2023,Watford,Bristol City,2,0,1,,H,1.95,3.51,3.9,2.0,3.68,4.2
E1,15/04/2023,Blackburn,Hull,0,0,,,D,1.85,3.55,4.31,1.9,3.7,4.5
E1,18/04/2023,Blackpool,West Brom,0,2,,1,A,3.87,3.54,1.95,4.01,3.69,2.0
E1,18/04/2023,Rotherham,Burnley,2,2,1,1,D,5.77,3.73,1.64,6.3,3.84,1.7
E1,18/04/2023,Sheffield United,Bristol City,1,0,,,H,1.5,4.28,6.65,1.52,4.5,7.0
E1,18/04/2023,Stoke,Wigan,0,1,,,A,1.56,3.99,6.27,1.59,4.2,6.5
E1,18/04/2023,Sunderland,Huddersfield,1,1,1,,D,1.67,3.75,5.43,1.7,4.0,5.6
E1,18/04/2023,Millwall,Birmingham,0,1,,1,A,1.73,3.53,5.23,1.77,3.67,5.5
E1,19/04/2023,Blackburn,Coventry,1,1,1,,D,2.47,3.27,2.93,2.55,3.4,3.06
E1,19/04/2023,QPR,Norwich,1,1,1,,D,3.31,3.42,2.17,3.52,3.55,2.25
E1,19/04/2023,Swansea,Preston,4,2,3,,H,2.15,3.39,3.41,2.2,3.5,3.59
E1,19/04/2023,Watford,Cardiff,1,3,1,3,A,1.93,3.4,4.14,2.0,3.51,4.33
E1,19/04/2023,Middlesbrough,Hull,3,1,,1,H,1.46,4.56,6.64,1.5,4.75,7.2
E1,19/04/2023,Reading,Luton,1,1,,,D,4.59,3.41,1.84,5.0,3.51,1.88
E1,22/04/2023,Birmingham,Blackpool,0,1,,,A,2.17,3.32,3.45,2.24,3.45,3.6
E1,22/04/2023,Bristol City,Rotherham,2,1,1,,H,2.02,3.53,3.64,2.08,3.8,3.8
E1,22/04/2023,Burnley,QPR,1,2,,,A,1.36,4.94,8.58,1.38,5.3,9.5
E1,22/04/2023,Cardiff,Stoke,1,1,1,1,D,2.44,3.3,2.94,2.51,3.45,3.01
E1,22/04/2023,Coventry,Reading,2,1,1,,H,1.55,3.92,6.49,1.69,4.1,7.0
