Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E3,26/12/2024,Milton Keynes Dons,Notts County,0,2,,,A,2.3,3.54,2.8,2.34,3.65,3.0
E3,26/12/2024,Salford,Barrow,3,0,2,,H,2.13,3.26,3.36,2.22,3.4,3.76
E3,26/12/2024,Walsall,Doncaster,2,0,,,H,2.19,3.31,3.16,2.3,3.42,3.29
E3,29/12/2024,Bromley,Swindon,1,1,,,D,1.91,3.61,3.67,1.98,3.8,3.93
E3,29/12/2024,Carlisle,Accrington,2,1,1,,H,2.18,3.36,3.16,2.25,3.5,3.4
E3,29/12/2024,Bradford,Chesterfield,2,1,1,1,H,2.24,3.38,3.01,2.33,3.5,3.18
E3,29/12/2024,Cheltenham,Notts County,3,5,1,2,A,2.97,3.4,2.25,3.2,3.5,2.33
E3,29/12/2024,Colchester,Doncaster,1,1,,1,D,2.81,3.27,2.42,2.9,3.4,2.54
E3,29/12/2024,Fleetwood Town,Harrogate,1,1,1,1,D,1.53,4.07,5.63,1.6,4.22,6.0
E3,29/12/2024,Grimsby,Port Vale,3,0,1,,H,2.98,3.36,2.27,3.1,3.45,2.4
E3,29/12/2024,Milton Keynes Dons,Crewe,1,1,1,,D,2.03,3.44,3.43,2.07,3.5,3.6
E3,29/12/2024,Salford,Morecambe,1,0,,,H,1.71,3.72,4.5,1.75,3.81,4.75
E3,29/12/2024,Tranmere,Barrow,1,1,1,1,D,2.56,3.2,2.69,2.65,3.4,2.82
E3,29/12/2024,Walsall,Newport County,2,0,,,H,1.27,5.41,9.34,1.3,5.75,11.0
E3,30/12/2024,AFC Wimbledon,Gillingham,1,0,,,H,1.76,3.47,4.62,1.8,3.6,4.87
E3,01/01/2025,Accrington,Grimsby,3,2,1,2,H,2.36,3.38,2.81,2.45,3.5,2.9
E3,01/01/2025,Barrow,Bradford,2,2,1,1,D,2.7,3.2,2.56,2.8,3.4,2.71
E3,01/01/2025,Chesterfield,Milton Keynes Dons,1,2,,2,A,2.18,3.46,3.05,2.25,3.58,3.2
E3,01/01/2025,Crewe,Carlisle,3,2,1,1,H,1.9,3.42,3.88,1.95,3.6,4.33
E3,01/01/2025,Doncaster,Fleetwood Town,2,1,1,,H,1.73,3.65,4.5,1.75,3.78,4.75
E3,01/01/2025,Harrogate,Salford,0,2,,1,A,4.05,3.46,1.86,4.27,3.7,1.95
E3,01/01/2025,Morecambe,Tranmere,2,0,,,H,2.84,3.28,2.4,3.0,3.4,2.5
E3,01/01/2025,Notts County,Walsall,1,2,1,,A,2.57,3.47,2.51,2.7,3.57,2.63
E3,01/01/2025,Port Vale,Cheltenham,0,0,,,D,1.78,3.61,4.24,1.85,3.9,4.7
E3,01/01/2025,Swindon,Colchester,3,2,1,1,H,2.49,3.33,2.68,2.58,3.45,2.85
E3,02/01/2025,Gillingham,Bromley,0,3,,2,A,2.26,3.33,3.04,2.38,3.5,3.25
E3,02/01/2025,Newport County,AFC Wimbledon,1,2,,,A,4.69,3.94,1.66,5.0,4.0,1.68
E3,04/01/2025,Notts County,Swindon,2,0,2,,H,1.69,4.01,4.39,1.73,4.35,4.6
E3,04/01/2025,Bradford,Grimsby,3,1,1,,H,1.85,3.47,4.15,1.91,3.58,4.43
E3,04/01/2025,Barrow,Harrogate,0,2,,,A,1.63,3.71,5.34,1.67,3.9,5.68
E3,04/01/2025,Colchester,Accrington,0,2,,1,A,1.85,3.52,4.01,1.91,3.7,4.21
E3,04/01/2025,Doncaster,Port Vale,1,2,,1,A,1.93,3.44,3.77,2.0,3.52,4.2
E3,04/01/2025,Milton Keynes Dons,Salford,0,1,,1,A,2.21,3.38,3.07,2.3,3.5,3.2
E3,04/01/2025,Tranmere,Carlisle,1,0,1,,H,2.1,3.36,3.33,2.15,3.5,3.55
E3,05/01/2025,Crewe,Bromley,4,1,3,1,H,2.18,3.29,3.2,2.25,3.4,3.3
E3,11/01/2025,Walsall,Tranmere,5,1,2,1,H,1.54,4.1,5.56,1.62,4.33,6.0
E3,11/01/2025,Swindon,Crewe,0,0,,,D,2.86,3.24,2.42,3.0,3.45,2.5
E3,17/01/2025,Harrogate,Cheltenham,2,0,1,,H,3.0,3.25,2.34,3.16,3.35,2.4
E3,18/01/2025,Carlisle,Bradford,0,1,,,A,3.24,3.31,2.17,3.4,3.4,2.22
E3,18/01/2025,Gillingham,Doncaster,0,1,,1,A,3.36,3.27,2.13,3.5,3.36,2.2
E3,18/01/2025,Accrington,Notts County,0,3,,2,A,3.03,3.46,2.2,3.1,3.55,2.25
E3,18/01/2025,AFC Wimbledon,Tranmere,2,0,,,H,1.57,3.78,5.9,1.62,3.9,6.5
E3,18/01/2025,Bromley,Colchester,0,1,,1,A,2.18,3.33,3.19,2.25,3.45,3.3
E3,18/01/2025,Grimsby,Chesterfield,1,1,1,1,D,2.61,3.34,2.57,2.7,3.5,2.7
E3,18/01/2025,Morecambe,Crewe,0,1,,,A,3.32,3.29,2.14,3.45,3.4,2.2
E3,18/01/2025,Port Vale,Newport County,3,2,1,2,H,1.48,4.23,6.28,1.5,4.35,6.75
E3,18/01/2025,Salford,Fleetwood Town,0,2,,2,A,1.87,3.44,4.09,1.95,3.6,4.5
E3,18/01/2025,Swindon,Barrow,2,0,1,,H,2.22,3.25,3.18,2.3,3.3,3.5
E3,18/01/2025,Walsall,Milton Keynes Dons,4,2,1,1,H,1.72,3.83,4.42,1.8,4.0,4.6
E3,21/01/2025,Fleetwood Town,Milton Keynes Dons,2,1,1,,H,2.2,3.43,3.1,2.25,3.6,3.27
E3,21/01/2025,Harrogate,Colchester,0,0,,,D,3.64,3.33,2.04,3.8,3.4,2.1
E3,24/01/2025,Newport County,Swindon,1,2,1,1,A,3.55,3.61,1.97,3.71,3.75,2.05
E3,25/01/2025,Bradford,Walsall,3,0,2,,H,2.67,3.23,2.58,2.8,3.4,2.7
E3,25/01/2025,Milton Keynes Dons,AFC Wimbledon,0,0,,,D,2.64,3.28,2.58,2.7,3.35,2.63
E3,25/01/2025,Barrow,Grimsby,3,0,1,,H,2.12,3.3,3.35,2.2,3.4,3.5
E3,25/01/2025,Cheltenham,Salford,2,1,1,,H,3.27,3.2,2.21,3.4,3.3,2.25
E3,25/01/2025,Chesterfield,Port Vale,1,1,,1,D,2.11,3.35,3.34,2.2,3.42,3.5
E3,25/01/2025,Colchester,Morecambe,1,0,,,H,1.62,3.84,5.08,1.67,4.0,5.5
E3,25/01/2025,Crewe,Accrington,0,1,,1,A,1.87,3.49,4.03,1.95,3.75,4.33
E3,25/01/2025,Doncaster,Harrogate,1,0,,,H,1.39,4.62,7.3,1.4,4.8,8.0
E3,25/01/2025,Fleetwood Town,Carlisle,1,2,,1,A,1.83,3.52,4.12,1.91,3.6,4.45
E3,25/01/2025,Notts County,Bromley,1,1,,,D,1.86,3.72,3.75,1.9,3.85,3.9
E3,25/01/2025,Tranmere,Gillingham,1,1,1,1,D,2.31,3.13,3.13,2.38,3.2,3.3
E3,28/01/2025,Accrington,Cheltenham,0,0,,,D,2.1,3.3,3.5,2.15,3.4,3.7
E3,28/01/2025,Bradford,Morecambe,1,0,1,,H,1.48,4.2,6.65,1.5,4.5,8.0
E3,28/01/2025,Chesterfield,Bromley,3,0,1,,H,2.04,3.39,3.55,2.14,3.6,3.87
E3,28/01/2025,Crewe,AFC Wimbledon,1,1,1,1,D,2.66,2.91,2.88,2.75,3.05,2.99
E3,28/01/2025,Fleetwood Town,Walsall,2,0,2,,H,3.11,3.22,2.3,3.46,3.32,2.4
E3,28/01/2025,Grimsby,Gillingham,1,1,,1,D,2.42,3.29,2.86,2.47,3.38,2.95
E3,28/01/2025,Milton Keynes Dons,Harrogate,2,1,1,,H,1.73,3.77,4.5,1.8,3.96,4.88
E3,28/01/2025,Notts County,Carlisle,1,0,1,,H,1.58,4.25,4.98,1.63,4.4,5.23
E3,28/01/2025,Salford,Newport County,1,1,1,1,D,1.46,4.42,6.41,1.48,4.5,7.0
E3,28/01/2025,Swindon,Tranmere,3,1,,1,H,1.83,3.58,4.16,1.87,3.7,4.38
E3,29/01/2025,Barrow,Doncaster,1,3,1,2,A,2.92,3.13,2.44,3.0,3.25,2.5
E3,01/02/2025,Cheltenham,Chesterfield,1,0,,,H,3.03,3.34,2.26,3.12,3.44,2.33
E3,01/02/2025,Gillingham,Notts County,1,2,,2,A,3.3,3.41,2.11,3.5,3.51,2.2
E3,01/02/2025,AFC Wimbledon,Bradford,1,0,1,,H,2.2,3.14,3.33,2.35,3.24,3.43
E3,01/02/2025,Bromley,Grimsby,0,2,,,A,1.99,3.4,3.64,2.08,3.54,3.95
E3,01/02/2025,Carlisle,Swindon,1,5,,1,A,2.54,3.25,2.7,2.7,3.3,2.75
E3,01/02/2025,Doncaster,Milton Keynes Dons,2,1,1,,H,1.76,3.71,4.28,1.81,3.82,4.75
E3,01/02/2025,Harrogate,Crewe,1,1,1,,D,3.1,3.24,2.28,3.3,3.3,2.35
E3,01/02/2025,Morecambe,Fleetwood Town,4,2,1,1,H,3.16,3.29,2.22,3.3,3.4,2.3
E3,01/02/2025,Newport County,Barrow,1,0,,,H,3.06,3.2,2.32,3.4,3.3,2.4
E3,01/02/2025,Port Vale,Accrington,2,1,1,,H,1.79,3.6,4.25,1.85,3.75,4.6
E3,01/02/2025,Tranmere,Colchester,1,3,,2,A,2.96,3.18,2.39,3.02,3.3,2.45
E3,01/02/2025,Walsall,Salford,2,2,,1,D,1.87,3.48,4.03,1.92,3.6,4.33
E3,04/02/2025,Newport County,Morecambe,2,1,1,,H,2.62,3.37,2.56,2.72,3.5,2.7
E3,04/02/2025,Salford,Bromley,3,3,,2,D,2.22,3.27,3.23,2.29,3.53,3.4
E3,06/02/2025,Chesterfield,Doncaster,5,2,2,1,H,2.42,3.34,2.76,2.55,3.43,2.9
E3,08/02/2025,Bradford,Harrogate,1,0,1,,H,1.61,3.77,5.33,1.67,3.9,5.6
E3,08/02/2025,Swindon,Port Vale,3,3,2,2,D,2.26,3.26,3.09,2.3,3.4,3.21
E3,08/02/2025,Accrington,AFC Wimbledon,0,0,,,D,3.58,3.12,2.11,3.7,3.3,2.2
E3,08/02/2025,Barrow,Gillingham,3,0,,,H,2.09,3.06,3.72,2.2,3.2,3.86
E3,08/02/2025,Colchester,Walsall,2,1,,,H,3.01,3.05,2.43,3.11,3.2,2.55
E3,08/02/2025,Crewe,Newport County,0,3,,2,A,1.52,4.07,5.85,1.54,4.2,6.5
E3,08/02/2025,Fleetwood Town,Cheltenham,2,0,1,,H,1.97,3.37,3.73,2.05,3.5,3.86
E3,08/02/2025,Grimsby,Carlisle,2,1,,1,H,2.08,3.42,3.33,2.13,3.5,3.6
E3,08/02/2025,Milton Keynes Dons,Bromley,0,1,,,A,2.11,3.41,3.26,2.2,3.5,3.4
E3,08/02/2025,Notts County,Morecambe,2,0,,,H,1.38,4.75,7.21,1.41,5.0,8.0
E3,08/02/2025,Salford,Tranmere,2,0,,,H,1.75,3.56,4.48,1.8,3.7,4.75
E3,11/02/2025,AFC Wimbledon,Crewe,3,0,2,,H,1.74,3.36,5.06,1.79,3.5,5.5
E3,11/02/2025,Barrow,Milton Keynes Dons,2,1,1,1,H,2.04,3.23,3.7,2.14,3.4,3.96
E3,11/02/2025,Bradford,Accrington,1,0,1,,H,1.63,3.71,5.3,1.68,3.87,5.54
E3,11/02/2025,Newport County,Carlisle,1,0,,,H,2.72,3.33,2.48,2.83,3.41,2.6
E3,11/02/2025,Tranmere,Fleetwood Town,0,0,,,D,2.91,3.25,2.39,3.05,3.35,2.45
E3,11/02/2025,Walsall,Gillingham,1,1,,,D,1.54,3.88,6.06,1.57,4.0,6.53
E3,13/02/2025,Port Vale,Notts County,1,0,,,H,2.59,3.29,2.58,2.7,3.42,2.7
E3,15/02/2025,AFC Wimbledon,Salford,1,0,,,H,1.92,3.27,4.06,2.0,3.4,4.3
E3,15/02/2025,Doncaster,Grimsby,1,2,,1,A,1.67,3.89,4.56,1.72,4.1,5.0
E3,15/02/2025,Bromley,Fleetwood Town,1,0,,,H,2.28,3.21,3.07,2.35,3.3,3.16
E3,15/02/2025,Carlisle,Colchester,0,0,,,D,3.27,3.21,2.18,3.4,3.3,2.25
E3,15/02/2025,Cheltenham,Barrow,3,2,,1,H,2.46,3.07,2.92,2.55,3.18,3.0
E3,15/02/2025,Gillingham,Crewe,0,0,,,D,2.41,2.97,3.06,2.5,3.05,3.15
E3,15/02/2025,Harrogate,Swindon,1,0,,,H,2.92,3.19,2.39,3.1,3.28,2.45
E3,15/02/2025,Morecambe,Accrington,2,0,,,H,2.39,3.24,2.86,2.6,3.32,3.0
E3,15/02/2025,Newport County,Bradford,0,0,,,D,4.87,3.79,1.65,5.1,4.0,1.72
E3,15/02/2025,Tranmere,Milton Keynes Dons,1,1,,1,D,2.37,3.34,2.82,2.45,3.45,2.9
E3,15/02/2025,Walsall,Chesterfield,3,1,,1,H,1.94,3.42,3.71,2.0,3.54,3.9
E3,18/02/2025,Fleetwood Town,AFC Wimbledon,0,0,,,D,3.22,3.01,2.34,3.38,3.1,2.41
E3,18/02/2025,Morecambe,Doncaster,0,1,,1,A,3.67,3.58,1.92,3.8,3.75,2.0
E3,18/02/2025,Notts County,Colchester,1,1,1,,D,1.93,3.52,3.73,2.01,3.63,4.0
E3,22/02/2025,Crewe,Barrow,3,0,1,,H,2.23,3.15,3.22,2.3,3.3,3.4
E3,22/02/2025,Morecambe,Walsall,0,2,,,A,4.43,3.71,1.73,4.8,4.0,1.75
E3,22/02/2025,Accrington,Doncaster,1,2,,1,A,3.31,3.41,2.09,3.6,3.6,2.15
E3,22/02/2025,Bradford,Milton Keynes Dons,2,0,1,,H,1.75,3.65,4.36,1.78,3.85,4.7
E3,22/02/2025,Bromley,Harrogate,2,0,2,,H,1.92,3.49,3.76,1.95,3.61,4.0
E3,22/02/2025,Carlisle,Gillingham,0,0,,,D,2.37,3.18,2.94,2.44,3.3,3.0
E3,22/02/2025,Colchester,AFC Wimbledon,1,1,,1,D,2.55,2.92,2.95,2.65,3.1,3.11
E3,22/02/2025,Grimsby,Fleetwood Town,2,1,1,,H,2.32,3.35,2.9,2.4,3.57,3.0
E3,22/02/2025,Newport County,Cheltenham,0,3,,1,A,2.95,3.31,2.3,3.02,3.4,2.4
E3,22/02/2025,Notts County,Tranmere,2,1,,,H,1.56,4.16,5.18,1.62,4.5,5.8
E3,22/02/2025,Port Vale,Salford,2,1,1,,H,2.15,3.31,3.25,2.25,3.4,3.4
E3,22/02/2025,Swindon,Chesterfield,1,0,,,H,2.69,3.36,2.46,2.75,3.5,2.55
E3,27/02/2025,Barrow,Carlisle,0,1,,1,A,1.92,3.34,3.86,2.0,3.42,4.1
E3,01/03/2025,Salford,Bradford,1,2,1,,A,2.94,3.11,2.42,3.05,3.3,2.5
E3,01/03/2025,Tranmere,Port Vale,1,1,1,1,D,3.04,3.36,2.23,3.2,3.52,2.35
E3,01/03/2025,AFC Wimbledon,Bromley,0,1,,,A,1.71,3.46,4.91,1.75,3.6,5.2
E3,01/03/2025,Cheltenham,Grimsby,1,1,1,,D,2.36,3.28,2.89,2.45,3.52,3.0
E3,01/03/2025,Chesterfield,Crewe,1,3,,2,A,1.9,3.48,3.82,1.95,3.7,4.0
E3,01/03/2025,Doncaster,Newport County,3,0,1,,H,1.39,4.77,6.71,1.42,5.1,8.0
E3,01/03/2025,Fleetwood Town,Notts County,2,2,,1,D,2.51,3.29,2.68,2.6,3.4,2.75
E3,01/03/2025,Gillingham,Morecambe,1,0,,,H,2.03,3.27,3.62,2.12,3.4,3.75
E3,01/03/2025,Harrogate,Accrington,2,1,1,,H,2.38,3.12,2.99,2.45,3.4,3.1
E3,01/03/2025,Milton Keynes Dons,Colchester,0,1,,,A,2.66,3.18,2.6,2.75,3.3,2.7
E3,01/03/2025,Walsall,Swindon,0,1,,,A,1.74,3.64,4.45,1.78,3.8,5.0
E3,04/03/2025,Accrington,Milton Keynes Dons,2,0,2,,H,2.46,3.24,2.82,2.52,3.3,2.9
E3,04/03/2025,Bradford,Cheltenham,3,0,1,,H,1.64,3.71,5.19,1.67,3.84,5.75
E3,04/03/2025,Bromley,Doncaster,1,0,1,,H,3.31,3.43,2.1,3.52,3.6,2.15
E3,04/03/2025,Carlisle,Walsall,1,1,1,1,D,3.28,3.3,2.17,3.5,3.4,2.21
E3,04/03/2025,Colchester,Chesterfield,1,0,,,H,2.02,3.29,3.69,2.07,3.4,4.0
E3,04/03/2025,Crewe,Fleetwood Town,1,4,,2,A,2.32,3.16,3.11,2.38,3.21,3.22
E3,04/03/2025,Grimsby,Tranmere,1,1,,1,D,1.78,3.54,4.44,1.87,3.69,4.75
E3,04/03/2025,Morecambe,AFC Wimbledon,1,0,1,,H,3.37,3.3,2.12,3.5,3.42,2.17
E3,04/03/2025,Newport County,Gillingham,3,1,3,,H,3.6,3.3,2.04,3.86,3.41,2.11
E3,04/03/2025,Notts County,Barrow,1,2,,1,A,1.67,3.75,4.92,1.7,3.89,5.5
E3,04/03/2025,Port Vale,Harrogate,0,0,,,D,1.85,3.27,4.47,1.9,3.5,5.0
E3,04/03/2025,Swindon,Salford,2,2,1,1,D,2.01,3.27,3.74,2.06,3.4,4.0
E3,08/03/2025,AFC Wimbledon,Notts County,2,0,2,,H,2.38,3.15,2.96,2.46,3.3,3.15
E3,08/03/2025,Walsall,Grimsby,1,3,1,2,A,1.81,3.55,4.16,1.87,3.75,4.6
E3,08/03/2025,Barrow,Accrington,2,0,1,,H,2.07,3.06,3.74,2.15,3.18,4.0
E3,08/03/2025,Cheltenham,Colchester,0,1,,,A,3.15,3.11,2.29,3.3,3.3,2.38
E3,08/03/2025,Chesterfield,Newport County,2,1,2,1,H,1.51,4.23,5.68,1.55,4.6,6.75
E3,08/03/2025,Doncaster,Swindon,2,2,2,,D,1.66,3.76,4.79,1.7,4.1,5.1
E3,08/03/2025,Fleetwood Town,Port Vale,1,1,,,D,2.27,3.12,3.17,2.38,3.35,3.3
E3,08/03/2025,Gillingham,Bradford,1,0,,,H,3.98,3.25,1.94,4.33,3.41,2.05
E3,08/03/2025,Harrogate,Carlisle,1,0,,,H,2.72,3.12,2.58,2.82,3.25,2.8
E3,08/03/2025,Milton Keynes Dons,Morecambe,2,1,1,1,H,1.92,3.5,3.72,2.0,3.64,4.0
E3,08/03/2025,Salford,Crewe,1,1,,,D,2.2,3.19,3.23,2.3,3.3,3.4
E3,08/03/2025,Tranmere,Bromley,2,1,1,1,H,2.41,3.26,2.82,2.5,3.4,2.92
E3,11/03/2025,Accrington,Newport County,5,0,3,,H,1.75,3.48,4.69,1.8,3.72,5.12
E3,11/03/2025,AFC Wimbledon,Cheltenham,1,2,1,1,A,1.71,3.52,4.94,1.75,3.8,5.11
E3,11/03/2025,Colchester,Port Vale,2,1,1,,H,2.04,2.98,4.04,2.1,3.2,4.35
E3,11/03/2025,Grimsby,Notts County,0,2,,,A,2.3,3.33,2.97,2.4,3.41,3.15
E3,11/03/2025,Salford,Chesterfield,0,4,,2,A,2.48,3.23,2.78,2.55,3.4,2.87
E3,13/03/2025,Bromley,Walsall,2,2,1,1,D,3.55,3.39,1.99,3.7,3.5,2.1
E3,15/03/2025,Crewe,Doncaster,1,1,1,,D,3.2,3.31,2.17,3.3,3.45,2.3
E3,15/03/2025,Swindon,Cheltenham,3,3,1,1,D,1.94,3.51,3.62,2.02,3.75,3.77
E3,15/03/2025,Accrington,Gillingham,1,1,1,,D,2.36,2.94,3.2,2.41,3.15,3.5
E3,15/03/2025,Bradford,Tranmere,0,1,,,A,1.6,3.65,5.69,1.65,3.9,6.2
E3,15/03/2025,Carlisle,AFC Wimbledon,1,2,,1,A,3.1,2.97,2.4,3.25,3.15,2.5
E3,15/03/2025,Colchester,Fleetwood Town,3,0,,,H,2.03,3.12,3.81,2.1,3.25,4.0
E3,15/03/2025,Grimsby,Salford,0,1,,,A,2.03,3.43,3.43,2.11,3.75,3.75
E3,15/03/2025,Morecambe,Barrow,2,2,2,,D,3.0,3.12,2.37,3.1,3.35,2.45
E3,15/03/2025,Newport County,Harrogate,3,0,2,,H,2.82,3.13,2.49,2.9,3.25,2.55
E3,15/03/2025,Notts County,Chesterfield,1,2,,,A,1.92,3.61,3.62,1.95,3.9,3.8
E3,15/03/2025,Port Vale,Milton Keynes Dons,3,0,1,,H,1.95,3.38,3.77,2.05,3.6,3.94
E3,22/03/2025,Notts County,Crewe,0,0,,,D,1.91,3.54,3.77,2.0,3.7,4.1
E3,22/03/2025,AFC Wimbledon,Barrow,2,2,,,D,1.97,3.18,4.0,2.05,3.4,4.3
E3,22/03/2025,Bradford,Colchester,4,1,2,1,H,2.12,3.01,3.71,2.16,3.25,3.82
E3,22/03/2025,Carlisle,Bromley,2,1,1,1,H,2.22,3.38,3.06,2.3,3.5,3.2
E3,22/03/2025,Cheltenham,Milton Keynes Dons,0,1,,1,A,2.16,3.39,3.15,2.25,3.55,3.3
E3,22/03/2025,Chesterfield,Harrogate,0,0,,,D,1.61,3.71,5.46,1.65,3.9,6.0
E3,22/03/2025,Fleetwood Town,Tranmere,0,0,,,D,1.91,3.39,3.9,2.0,3.5,4.1
E3,22/03/2025,Gillingham,Walsall,0,0,,,D,3.12,3.1,2.32,3.2,3.2,2.4
E3,22/03/2025,Grimsby,Newport County,1,0,,,H,1.44,4.44,6.34,1.47,4.7,7.0
E3,22/03/2025,Port Vale,Morecambe,1,0,,,H,1.55,3.9,5.87,1.61,4.2,6.5
E3,22/03/2025,Swindon,Accrington,0,0,,,D,1.91,3.54,3.73,2.0,3.75,4.0
E3,25/03/2025,Port Vale,Barrow,0,1,,1,A,1.89,3.3,4.18,1.97,3.4,4.5
E3,25/03/2025,Carlisle,Milton Keynes Dons,2,2,2,2,D,2.39,3.39,2.81,2.45,3.53,2.9
E3,28/03/2025,Colchester,Grimsby,1,2,,,A,2.08,3.09,3.72,2.1,3.25,4.03
E3,28/03/2025,Tranmere,Cheltenham,2,0,1,,H,1.95,3.37,3.78,2.0,3.5,3.94
E3,29/03/2025,Accrington,Bradford,0,0,,,D,3.89,3.26,1.97,4.09,3.4,2.01
E3,29/03/2025,Crewe,Port Vale,0,1,,,A,2.72,3.02,2.68,2.82,3.15,2.79
E3,29/03/2025,Barrow,Chesterfield,0,1,,,A,2.46,3.27,2.78,2.51,3.4,2.9
E3,29/03/2025,Bromley,Salford,2,3,1,2,A,2.34,3.29,2.96,2.45,3.4,3.1
E3,29/03/2025,Doncaster,Carlisle,3,0,1,,H,1.53,4.06,5.96,1.56,4.2,6.5
E3,29/03/2025,Harrogate,Gillingham,1,1,1,,D,2.69,2.95,2.77,2.75,3.1,2.87
E3,29/03/2025,Milton Keynes Dons,Fleetwood Town,2,4,1,1,A,2.27,3.3,3.04,2.38,3.4,3.23
E3,29/03/2025,Morecambe,Swindon,1,0,1,,H,3.23,3.41,2.14,3.4,3.58,2.2
E3,29/03/2025,Newport County,Notts County,0,2,,1,A,4.91,3.92,1.63,5.2,4.1,1.67
E3,29/03/2025,Walsall,AFC Wimbledon,1,1,,,D,2.26,3.15,3.21,2.3,3.3,3.32
E3,01/04/2025,Accrington,Fleetwood Town,1,4,,1,A,2.58,3.12,2.77,2.63,3.3,2.86
E3,01/04/2025,Barrow,Salford,1,1,1,,D,2.34,3.16,3.09,2.4,3.22,3.22
E3,01/04/2025,Chesterfield,Carlisle,2,1,,,H,1.72,3.71,4.62,1.75,4.0,5.0
E3,01/04/2025,Crewe,Grimsby,2,0,1,,H,2.72,3.22,2.56,2.81,3.3,2.65
E3,01/04/2025,Doncaster,Walsall,2,2,1,1,D,2.03,3.39,3.58,2.1,3.54,3.8
E3,01/04/2025,Gillingham,Colchester,1,1,,1,D,2.74,2.99,2.7,2.8,3.2,2.8
E3,01/04/2025,Harrogate,Tranmere,3,2,1,,H,2.68,3.0,2.74,2.76,3.15,2.86
E3,01/04/2025,Morecambe,Cheltenham,2,0,,,H,2.32,3.29,2.99,2.35,3.4,3.12
E3,01/04/2025,Newport County,Bromley,1,1,1,,D,3.14,3.43,2.18,3.27,3.59,2.3
E3,01/04/2025,Port Vale,Bradford,2,0,2,,H,2.62,3.01,2.81,2.7,3.2,2.9
E3,01/04/2025,Swindon,AFC Wimbledon,2,1,,,H,2.99,3.24,2.35,3.15,3.4,2.4
E3,02/04/2025,Notts County,Milton Keynes Dons,3,0,,,H,1.7,3.96,4.3,1.75,4.2,4.5
E3,05/04/2025,Cheltenham,Doncaster,0,2,,,A,4.57,3.64,1.73,4.8,3.78,1.83
E3,05/04/2025,Walsall,Port Vale,2,3,2,3,A,2.13,3.12,3.52,2.2,3.25,3.75
E3,05/04/2025,Tranmere,Chesterfield,4,0,,,H,2.96,3.16,2.38,3.08,3.3,2.5
E3,05/04/2025,AFC Wimbledon,Harrogate,1,0,,,H,1.62,3.6,5.64,1.64,3.85,6.25
E3,05/04/2025,Bradford,Crewe,2,0,1,,H,1.71,3.43,5.03,1.75,3.6,5.5
E3,05/04/2025,Bromley,Accrington,4,0,1,,H,2.11,3.23,3.44,2.16,3.35,3.5
E3,05/04/2025,Carlisle,Newport County,3,2,1,2,H,1.71,3.78,4.45,1.75,4.0,4.75
E3,05/04/2025,Colchester,Notts County,1,0,1,,H,3.02,3.19,2.36,3.12,3.25,2.5
E3,05/04/2025,Fleetwood Town,Swindon,0,4,,1,A,2.16,3.31,3.23,2.2,3.45,3.3
E3,05/04/2025,Grimsby,Morecambe,3,1,1,1,H,1.64,3.83,5.02,1.67,4.0,5.5
E3,05/04/2025,Milton Keynes Dons,Barrow,0,3,,1,A,2.46,3.24,2.83,2.56,3.45,2.95
E3,05/04/2025,Salford,Gillingham,2,2,2,2,D,2.11,3.24,3.45,2.15,3.32,3.6
E3,08/04/2025,Chesterfield,Gillingham,1,1,,1,D,1.8,3.48,4.39,1.85,3.65,4.61
E3,10/04/2025,Crewe,Cheltenham,2,3,1,1,A,1.71,3.64,4.66,1.8,3.82,5.0
E3,11/04/2025,Notts County,Salford,1,3,,1,A,1.86,3.6,3.99,1.92,3.75,4.33
E3,12/04/2025,Doncaster,AFC Wimbledon,1,1,,1,D,1.95,3.39,3.83,2.0,3.55,3.99
E3,12/04/2025,Swindon,Bradford,5,4,2,3,H,3.1,3.29,2.25,3.2,3.45,2.3
E3,12/04/2025,Accrington,Tranmere,3,3,3,,D,2.75,2.96,2.7,2.82,3.1,2.75
E3,12/04/2025,Barrow,Walsall,2,0,1,,H,2.85,3.17,2.46,3.0,3.3,2.52
E3,12/04/2025,Chesterfield,Fleetwood Town,3,0,,,H,2.06,3.38,3.44,2.15,3.65,3.6
E3,12/04/2025,Gillingham,Milton Keynes Dons,1,0,,,H,2.13,3.32,3.31,2.2,3.45,3.41
E3,12/04/2025,Harrogate,Grimsby,2,2,,2,D,3.73,3.35,1.98,3.77,3.4,2.02
E3,12/04/2025,Morecambe,Carlisle,0,2,,1,A,2.3,3.44,2.88,2.35,3.75,2.97
E3,12/04/2025,Newport County,Colchester,0,2,,,A,4.4,3.63,1.76,4.75,3.75,1.8
E3,12/04/2025,Port Vale,Bromley,5,0,2,,H,1.7,3.63,4.81,1.73,3.8,5.06
E3,15/04/2025,Salford,Doncaster,1,1,1,1,D,3.0,3.29,2.33,3.15,3.4,2.45
E3,17/04/2025,Bradford,Notts County,1,1,,,D,2.18,3.23,3.34,2.26,3.4,3.53
E3,18/04/2025,AFC Wimbledon,Chesterfield,0,0,,,D,2.22,3.33,3.12,2.28,3.4,3.4
E3,18/04/2025,Bromley,Morecambe,1,0,,,H,1.91,3.63,3.67,1.96,3.75,3.8
