Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
I1,27/02/2022,Torino,Cagliari,1,2,,1,A,1.67,3.68,5.79,1.72,4.0,6.48
I1,27/02/2022,Verona,Venezia,3,1,,,H,1.55,4.19,6.31,1.59,4.5,7.0
I1,27/02/2022,Spezia,Roma,0,1,,,A,4.6,3.75,1.78,4.9,4.04,1.85
I1,27/02/2022,Lazio,Napoli,1,2,,,A,2.9,3.41,2.47,3.02,3.68,2.55
I1,28/02/2022,Atalanta,Sampdoria,4,0,2,,H,1.45,4.61,7.0,1.5,5.0,8.0
I1,04/03/2022,Inter,Salernitana,5,0,2,,H,1.16,7.94,18.06,1.2,8.6,23.0
I1,05/03/2022,Udinese,Sampdoria,2,1,2,1,H,1.9,3.49,4.34,1.97,3.7,4.7
I1,05/03/2022,Roma,Atalanta,1,0,1,,H,2.61,3.47,2.71,2.7,3.68,2.8
I1,05/03/2022,Cagliari,Lazio,0,3,,2,A,3.63,3.41,2.11,3.9,3.54,2.17
I1,06/03/2022,Genoa,Empoli,0,0,,,D,2.52,3.4,2.84,2.65,3.58,2.99
I1,06/03/2022,Bologna,Torino,0,0,,,D,2.81,3.18,2.68,2.91,3.32,2.85
I1,06/03/2022,Fiorentina,Verona,1,1,1,1,D,2.0,3.59,3.76,2.05,3.8,4.1
I1,06/03/2022,Venezia,Sassuolo,1,4,1,3,A,3.3,3.45,2.22,3.52,3.61,2.27
I1,06/03/2022,Juventus,Spezia,1,0,1,,H,1.25,6.08,13.06,1.29,6.5,15.0
I1,06/03/2022,Napoli,Milan,0,1,,,A,2.14,3.32,3.65,2.23,3.48,3.92
I1,12/03/2022,Salernitana,Sassuolo,2,2,1,2,D,4.04,4.07,1.82,4.23,4.24,1.87
I1,12/03/2022,Spezia,Cagliari,2,0,,,H,2.76,3.2,2.71,2.9,3.3,2.91
I1,12/03/2022,Sampdoria,Juventus,1,3,,2,A,5.39,3.84,1.67,5.75,4.14,1.72
I1,12/03/2022,Milan,Empoli,1,0,1,,H,1.36,5.22,8.33,1.4,5.5,9.5
I1,13/03/2022,Fiorentina,Bologna,1,0,,,H,1.65,4.06,5.25,1.69,4.28,5.75
I1,13/03/2022,Verona,Napoli,1,2,,1,A,3.47,3.55,2.11,3.64,3.9,2.17
I1,13/03/2022,Atalanta,Genoa,0,0,,,D,1.34,5.09,9.81,1.38,5.36,11.0
I1,13/03/2022,Udinese,Roma,1,1,1,,D,3.27,3.37,2.26,3.4,3.52,2.33
I1,13/03/2022,Torino,Inter,1,1,1,,D,5.32,3.87,1.68,6.0,4.14,1.75
I1,14/03/2022,Lazio,Venezia,1,0,,,H,1.34,5.34,8.95,1.38,5.6,10.5
I1,18/03/2022,Sassuolo,Spezia,4,1,1,1,H,1.66,4.23,4.97,1.73,4.39,5.5
I1,18/03/2022,Genoa,Torino,1,0,1,,H,3.24,3.16,2.41,3.4,3.28,2.5
I1,19/03/2022,Napoli,Udinese,2,1,,1,H,1.47,4.49,7.1,1.52,4.75,7.7
I1,19/03/2022,Inter,Fiorentina,1,1,,,D,1.5,4.59,6.3,1.55,4.85,7.5
I1,19/03/2022,Cagliari,Milan,0,1,,,A,5.52,4.01,1.63,6.0,4.2,1.69
I1,20/03/2022,Venezia,Sampdoria,0,2,,2,A,2.69,3.33,2.68,2.82,3.45,2.8
I1,20/03/2022,Empoli,Verona,1,1,1,,D,2.69,3.42,2.63,2.76,3.55,2.78
I1,20/03/2022,Juventus,Salernitana,2,0,2,,H,1.21,6.7,14.72,1.24,7.4,17.0
I1,20/03/2022,Roma,Lazio,3,0,3,,H,2.58,3.4,2.77,2.73,3.52,2.9
I1,20/03/2022,Bologna,Atalanta,0,1,,,A,4.34,3.73,1.83,4.6,3.9,1.89
I1,02/04/2022,Spezia,Venezia,1,0,,,H,2.13,3.32,3.67,2.22,3.46,3.85
I1,02/04/2022,Lazio,Sassuolo,2,1,1,,H,1.75,4.09,4.39,1.8,4.3,4.7
I1,02/04/2022,Salernitana,Torino,0,1,,1,A,4.28,3.55,1.9,4.5,3.72,1.95
I1,03/04/2022,Fiorentina,Empoli,1,0,,,H,1.55,4.41,5.82,1.59,4.7,6.5
I1,03/04/2022,Atalanta,Napoli,1,3,,2,A,2.41,3.34,3.05,2.5,3.52,3.18
I1,03/04/2022,Udinese,Cagliari,5,1,2,1,H,1.85,3.51,4.6,1.93,3.71,4.9
I1,03/04/2022,Sampdoria,Roma,0,1,,1,A,4.18,3.65,1.89,4.4,3.88,1.95
I1,03/04/2022,Juventus,Inter,0,1,,1,A,2.83,3.31,2.58,2.99,3.44,2.7
I1,04/04/2022,Verona,Genoa,1,0,1,,H,1.86,3.46,4.6,1.94,3.56,4.8
I1,04/04/2022,Milan,Bologna,0,0,,,D,1.39,4.85,8.57,1.44,5.1,10.0
I1,09/04/2022,Empoli,Spezia,0,0,,,D,2.03,3.52,3.77,2.11,3.7,3.99
I1,09/04/2022,Inter,Verona,2,0,2,,H,1.36,5.19,8.52,1.41,5.5,9.5
I1,09/04/2022,Cagliari,Juventus,1,2,1,1,A,6.0,3.94,1.6,6.5,4.14,1.65
I1,10/04/2022,Genoa,Lazio,1,4,,2,A,4.21,3.55,1.92,4.5,3.75,1.98
I1,10/04/2022,Napoli,Fiorentina,2,3,,1,A,1.77,3.88,4.58,1.81,4.15,4.8
I1,10/04/2022,Sassuolo,Atalanta,2,1,1,,H,3.37,3.75,2.09,3.48,3.9,2.15
I1,10/04/2022,Venezia,Udinese,1,2,,1,A,3.48,3.37,2.19,3.64,3.56,2.27
I1,10/04/2022,Roma,Salernitana,2,1,,1,H,1.28,5.82,11.15,1.33,6.05,15.0
I1,10/04/2022,Torino,Milan,0,0,,,D,4.19,3.51,1.94,4.4,3.72,2.05
I1,11/04/2022,Bologna,Sampdoria,2,0,,,H,2.18,3.38,3.45,2.25,3.52,3.65
I1,15/04/2022,Spezia,Inter,1,3,,1,A,9.88,5.54,1.31,12.0,6.02,1.35
I1,15/04/2022,Milan,Genoa,2,0,1,,H,1.32,5.13,10.71,1.36,5.45,12.17
I1,16/04/2022,Cagliari,Sassuolo,1,0,1,,H,2.87,3.68,2.36,3.02,3.9,2.41
I1,16/04/2022,Sampdoria,Salernitana,1,2,1,2,A,1.83,3.74,4.32,1.88,3.92,4.7
I1,16/04/2022,Udinese,Empoli,4,1,1,,H,1.82,3.7,4.48,1.87,3.9,4.75
I1,16/04/2022,Fiorentina,Venezia,1,0,1,,H,1.36,5.06,8.99,1.4,5.4,10.0
I1,16/04/2022,Juventus,Bologna,1,1,,,D,1.35,5.01,9.81,1.4,5.35,11.0
I1,16/04/2022,Lazio,Torino,1,1,,,D,1.64,3.92,5.54,1.71,4.1,6.0
I1,18/04/2022,Napoli,Roma,1,1,1,,D,1.91,3.66,4.02,1.99,3.95,4.33
I1,18/04/2022,Atalanta,Verona,1,2,,1,A,1.62,4.22,5.25,1.67,4.5,5.75
I1,20/04/2022,Udinese,Salernitana,0,1,,,A,1.51,4.4,6.33,1.56,4.6,7.0
I1,23/04/2022,Torino,Spezia,2,1,1,,H,1.69,3.77,5.33,1.72,4.0,5.75
I1,23/04/2022,Venezia,Atalanta,1,3,,1,A,6.62,4.54,1.49,7.5,4.87,1.53
I1,23/04/2022,Inter,Roma,3,1,2,,H,1.63,4.04,5.43,1.68,4.4,5.8
I1,23/04/2022,Verona,Sampdoria,1,1,,1,D,1.78,3.76,4.63,1.83,3.95,4.9
I1,24/04/2022,Salernitana,Fiorentina,2,1,1,,H,5.45,3.99,1.64,5.9,4.2,1.72
I1,24/04/2022,Bologna,Udinese,2,2,1,1,D,2.87,3.33,2.54,2.99,3.56,2.65
I1,24/04/2022,Empoli,Napoli,3,2,,1,H,5.38,4.18,1.62,5.8,4.4,1.66
I1,24/04/2022,Genoa,Cagliari,1,0,,,H,2.23,3.23,3.51,2.32,3.47,3.69
I1,24/04/2022,Lazio,Milan,1,2,1,,A,2.9,3.45,2.45,3.08,3.6,2.55
I1,25/04/2022,Sassuolo,Juventus,1,2,1,1,A,4.24,3.89,1.81,4.5,4.12,1.92
I1,27/04/2022,Fiorentina,Udinese,0,4,,2,A,1.71,3.97,4.84,1.76,4.14,5.25
I1,27/04/2022,Atalanta,Torino,4,4,2,2,D,1.6,4.17,5.66,1.64,4.34,6.5
I1,27/04/2022,Bologna,Inter,2,1,1,1,H,7.69,5.05,1.4,8.5,5.4,1.43
I1,30/04/2022,Cagliari,Verona,1,2,,2,A,2.54,3.46,2.78,2.66,3.67,2.87
I1,30/04/2022,Napoli,Sassuolo,6,1,4,,H,1.47,4.93,6.27,1.5,5.2,7.0
I1,30/04/2022,Sampdoria,Genoa,1,0,1,,H,2.75,3.17,2.74,2.84,3.38,2.9
I1,30/04/2022,Spezia,Lazio,3,4,2,1,A,5.06,4.0,1.68,5.5,4.2,1.73
I1,01/05/2022,Juventus,Venezia,2,1,1,,H,1.21,6.75,14.32,1.24,7.2,17.0
I1,01/05/2022,Empoli,Torino,1,3,,,A,2.77,3.45,2.55,2.91,3.7,2.72
I1,01/05/2022,Milan,Fiorentina,1,0,,,H,1.65,3.96,5.5,1.7,4.2,6.0
I1,01/05/2022,Udinese,Inter,1,2,,2,A,5.99,4.3,1.56,6.5,4.55,1.6
I1,01/05/2022,Roma,Bologna,0,0,,,D,1.47,4.62,6.76,1.51,4.89,7.5
I1,02/05/2022,Atalanta,Salernitana,1,1,,1,D,1.27,6.01,11.1,1.33,6.75,13.0
I1,05/05/2022,Salernitana,Venezia,2,1,1,,H,1.82,3.75,4.39,1.86,3.94,4.75
I1,06/05/2022,Inter,Empoli,4,2,2,2,H,1.14,9.17,17.69,1.22,10.0,21.0
I1,06/05/2022,Genoa,Juventus,2,1,,,H,3.91,3.26,2.09,4.1,3.44,2.18
I1,07/05/2022,Torino,Napoli,0,1,,,A,3.56,3.64,2.05,3.7,3.81,2.1
I1,07/05/2022,Sassuolo,Udinese,1,1,1,,D,2.35,3.74,2.87,2.41,3.94,3.0
I1,07/05/2022,Lazio,Sampdoria,2,0,1,,H,1.47,4.7,6.74,1.52,4.9,8.0
I1,08/05/2022,Spezia,Atalanta,1,3,1,1,A,6.33,4.78,1.48,6.7,5.0,1.53
I1,08/05/2022,Venezia,Bologna,4,3,2,1,H,3.0,3.55,2.33,3.11,3.73,2.44
I1,08/05/2022,Salernitana,Cagliari,1,1,,,D,2.42,3.34,3.03,2.55,3.52,3.15
I1,08/05/2022,Verona,Milan,1,3,1,1,A,4.47,4.02,1.76,4.8,4.3,1.83
I1,09/05/2022,Fiorentina,Roma,2,0,2,,H,2.39,3.41,3.02,2.55,3.68,3.16
I1,14/05/2022,Empoli,Salernitana,1,1,1,,D,3.17,3.81,2.14,3.35,4.0,2.21
I1,14/05/2022,Udinese,Spezia,2,3,1,2,A,1.86,3.82,4.11,1.91,4.02,4.3
I1,14/05/2022,Verona,Torino,0,1,,1,A,2.31,3.48,3.1,2.37,3.7,3.26
I1,14/05/2022,Roma,Venezia,1,1,,1,D,1.24,6.56,11.28,1.28,7.0,13.15
I1,15/05/2022,Bologna,Sassuolo,1,3,,1,A,2.47,3.76,2.68,2.62,4.0,2.85
I1,15/05/2022,Napoli,Genoa,3,0,1,,H,1.84,3.99,4.02,1.88,4.33,4.28
I1,15/05/2022,Milan,Atalanta,2,0,,,H,1.79,4.14,4.14,1.86,4.3,4.33
I1,15/05/2022,Cagliari,Inter,1,3,,1,A,7.56,5.35,1.38,8.5,5.8,1.41
I1,16/05/2022,Sampdoria,Fiorentina,4,1,2,,H,3.94,3.77,1.9,4.14,4.0,1.95
I1,16/05/2022,Juventus,Lazio,2,2,2,,D,2.34,3.52,3.01,2.45,3.75,3.11
I1,20/05/2022,Torino,Roma,0,3,,2,A,3.43,3.63,2.11,3.62,3.86,2.15
I1,21/05/2022,Genoa,Bologna,0,1,,,A,2.32,3.54,3.03,2.49,3.82,3.16
I1,21/05/2022,Atalanta,Empoli,0,1,,,A,1.22,7.22,11.29,1.25,7.8,13.0
I1,21/05/2022,Fiorentina,Juventus,2,0,1,,H,1.83,3.84,4.26,1.91,4.15,4.5
I1,21/05/2022,Lazio,Verona,3,3,2,2,D,1.76,4.11,4.29,1.81,4.45,4.78
I1,22/05/2022,Spezia,Napoli,0,3,,3,A,5.75,4.64,1.53,6.25,5.0,1.58
I1,22/05/2022,Inter,Sampdoria,3,0,,,H,1.13,9.1,20.49,1.15,10.5,26.0
I1,22/05/2022,Sassuolo,Milan,0,3,,3,A,6.63,4.87,1.46,7.76,5.2,1.5
I1,22/05/2022,Salernitana,Udinese,0,4,,3,A,1.7,4.17,4.6,1.76,4.4,4.9
I1,22/05/2022,Venezia,Cagliari,0,0,,,D,4.68,4.05,1.72,4.86,4.3,1.76
