Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
SP1,26/02/2022,Vallecano,Real Madrid,0,1,,,A,5.07,4.05,1.67,5.4,4.24,1.74
SP1,26/02/2022,Ath Madrid,Celta,2,0,1,,H,1.63,3.87,5.83,1.67,4.1,6.4
SP1,27/02/2022,Villarreal,Espanol,5,1,3,,H,1.49,4.4,6.91,1.54,4.64,7.8
SP1,27/02/2022,Sevilla,Betis,2,1,2,,H,2.22,3.2,3.58,2.33,3.35,4.0
SP1,27/02/2022,Sociedad,Osasuna,1,0,,,H,1.89,3.33,4.69,1.95,3.55,5.3
SP1,27/02/2022,Barcelona,Ath Bilbao,4,0,1,,H,1.59,4.12,5.87,1.64,4.33,6.6
SP1,28/02/2022,Granada,Cadiz,0,0,,,D,2.01,3.33,4.04,2.06,3.52,4.33
SP1,02/03/2022,Mallorca,Sociedad,0,2,,1,A,3.47,3.21,2.25,3.67,3.3,2.31
SP1,04/03/2022,Alaves,Sevilla,0,0,,,D,4.48,3.13,2.01,4.8,3.3,2.05
SP1,05/03/2022,Osasuna,Villarreal,1,0,,,H,3.65,3.41,2.11,3.82,3.52,2.16
SP1,05/03/2022,Espanol,Getafe,2,0,2,,H,2.24,3.09,3.66,2.33,3.2,3.88
SP1,05/03/2022,Valencia,Granada,3,1,,,H,1.79,3.69,4.61,1.85,3.8,5.0
SP1,05/03/2022,Real Madrid,Sociedad,4,1,2,1,H,1.62,4.13,5.42,1.65,4.55,5.8
SP1,06/03/2022,Cadiz,Vallecano,2,0,,,H,2.81,3.03,2.79,2.94,3.1,2.89
SP1,06/03/2022,Elche,Barcelona,1,2,1,,A,7.64,4.73,1.42,8.4,5.0,1.45
SP1,06/03/2022,Celta,Mallorca,4,3,2,1,H,1.77,3.49,5.15,1.82,3.65,5.9
SP1,06/03/2022,Betis,Ath Madrid,1,3,1,1,A,3.08,3.29,2.4,3.32,3.55,2.49
SP1,07/03/2022,Ath Bilbao,Levante,3,1,,,H,1.56,4.15,6.04,1.61,4.33,6.6
SP1,11/03/2022,Ath Madrid,Cadiz,2,1,1,1,H,1.39,4.6,10.05,1.45,5.07,12.0
SP1,12/03/2022,Levante,Espanol,1,1,,,D,2.31,3.45,3.13,2.36,3.62,3.2
SP1,12/03/2022,Granada,Elche,0,1,,1,A,2.29,3.2,3.38,2.38,3.3,3.56
SP1,12/03/2022,Villarreal,Celta,1,0,,,H,1.67,4.1,5.02,1.71,4.25,5.4
SP1,12/03/2022,Getafe,Valencia,0,0,,,D,2.37,3.14,3.3,2.44,3.32,3.5
SP1,13/03/2022,Vallecano,Sevilla,1,1,,,D,3.34,3.17,2.33,3.47,3.28,2.42
SP1,13/03/2022,Betis,Ath Bilbao,1,0,1,,H,2.37,3.28,3.17,2.48,3.46,3.38
SP1,13/03/2022,Sociedad,Alaves,1,0,,,H,1.51,4.18,6.98,1.57,4.33,7.68
SP1,13/03/2022,Barcelona,Osasuna,4,0,3,,H,1.34,5.2,9.51,1.38,5.6,11.25
SP1,14/03/2022,Mallorca,Real Madrid,0,3,,,A,5.78,4.28,1.56,6.3,4.5,1.61
SP1,18/03/2022,Ath Bilbao,Getafe,1,1,1,1,D,1.76,3.28,6.0,1.87,3.4,6.6
SP1,19/03/2022,Alaves,Granada,2,3,,,A,2.06,3.31,3.92,2.11,3.44,4.22
SP1,19/03/2022,Elche,Valencia,0,1,,,A,2.72,3.18,2.77,2.88,3.32,2.91
SP1,19/03/2022,Osasuna,Levante,3,1,1,,H,1.92,3.51,4.23,1.98,3.6,4.41
SP1,19/03/2022,Vallecano,Ath Madrid,0,1,,,A,3.94,3.31,2.05,4.2,3.45,2.11
SP1,20/03/2022,Espanol,Mallorca,1,0,1,,H,2.1,3.43,3.63,2.17,3.6,3.8
SP1,20/03/2022,Cadiz,Villarreal,1,0,,,H,4.7,3.6,1.81,5.21,3.75,1.85
SP1,20/03/2022,Celta,Betis,0,0,,,D,2.23,3.41,3.3,2.38,3.55,3.5
SP1,20/03/2022,Sevilla,Sociedad,0,0,,,D,2.11,3.25,3.87,2.17,3.35,4.15
SP1,20/03/2022,Real Madrid,Barcelona,0,4,,2,A,2.15,3.66,3.29,2.22,3.86,3.42
SP1,02/04/2022,Getafe,Mallorca,1,0,,,H,2.18,3.03,3.98,2.25,3.24,4.21
SP1,02/04/2022,Levante,Villarreal,2,0,,,H,3.7,3.73,1.98,3.9,3.9,2.1
SP1,02/04/2022,Celta,Real Madrid,1,2,,1,A,4.05,3.67,1.92,4.2,3.93,1.98
SP1,02/04/2022,Ath Madrid,Alaves,4,1,1,,H,1.37,4.76,9.77,1.41,5.07,11.5
SP1,03/04/2022,Ath Bilbao,Elche,2,1,1,,H,1.48,4.35,7.38,1.52,4.5,8.1
SP1,03/04/2022,Betis,Osasuna,4,1,2,,H,1.98,3.44,4.05,2.03,3.6,4.34
SP1,03/04/2022,Granada,Vallecano,2,2,,2,D,2.63,3.16,2.89,2.81,3.26,2.99
SP1,03/04/2022,Valencia,Cadiz,0,0,,,D,1.9,3.36,4.59,1.96,3.5,5.0
SP1,03/04/2022,Barcelona,Sevilla,1,0,,,H,1.48,4.5,7.02,1.53,4.8,7.7
SP1,04/04/2022,Sociedad,Espanol,1,0,,,H,1.61,4.04,5.83,1.66,4.33,6.3
SP1,08/04/2022,Sevilla,Granada,4,2,1,1,H,1.48,4.26,7.74,1.51,4.4,8.3
SP1,09/04/2022,Cadiz,Betis,1,2,,,A,3.38,3.23,2.29,3.58,3.42,2.37
SP1,09/04/2022,Mallorca,Ath Madrid,1,0,,,H,4.33,3.35,1.95,4.65,3.54,1.98
SP1,09/04/2022,Villarreal,Ath Bilbao,1,1,,1,D,2.33,3.35,3.2,2.41,3.5,3.42
SP1,09/04/2022,Real Madrid,Getafe,2,0,1,,H,1.41,4.57,8.73,1.45,4.9,9.9
SP1,10/04/2022,Osasuna,Alaves,1,0,,,H,1.97,3.32,4.34,2.03,3.45,4.62
SP1,10/04/2022,Espanol,Celta,1,0,,,H,2.81,3.14,2.73,2.92,3.34,2.83
SP1,10/04/2022,Elche,Sociedad,1,2,1,2,A,3.86,3.44,2.03,4.02,3.59,2.11
SP1,10/04/2022,Levante,Barcelona,2,3,,,A,6.6,4.97,1.45,7.1,5.2,1.49
SP1,11/04/2022,Vallecano,Valencia,1,1,,,D,2.25,3.27,3.4,2.32,3.42,3.59
SP1,15/04/2022,Sociedad,Betis,0,0,,,D,2.14,3.48,3.48,2.2,3.7,3.71
SP1,16/04/2022,Elche,Mallorca,3,0,1,,H,2.68,3.05,2.92,2.77,3.24,3.22
SP1,16/04/2022,Alaves,Vallecano,1,0,,,H,2.71,3.13,2.81,2.81,3.3,2.99
SP1,16/04/2022,Valencia,Osasuna,1,2,,,A,2.15,3.25,3.7,2.23,3.4,3.85
SP1,16/04/2022,Getafe,Villarreal,1,2,,2,A,3.1,3.11,2.51,3.3,3.32,2.6
SP1,17/04/2022,Granada,Levante,1,4,,1,A,2.36,3.55,2.96,2.45,3.67,3.06
SP1,17/04/2022,Ath Madrid,Espanol,2,1,,,H,1.43,4.5,8.03,1.46,4.75,9.3
SP1,17/04/2022,Ath Bilbao,Celta,0,2,,2,A,1.83,3.57,4.59,1.9,3.69,5.0
SP1,17/04/2022,Sevilla,Real Madrid,2,3,2,,A,2.97,3.35,2.44,3.19,3.5,2.58
SP1,18/04/2022,Barcelona,Cadiz,0,1,,,A,1.22,6.63,13.92,1.24,7.0,16.0
SP1,19/04/2022,Mallorca,Alaves,2,1,2,,H,2.0,3.24,4.34,2.18,3.3,4.55
SP1,19/04/2022,Betis,Elche,0,1,,,A,1.55,4.24,6.36,1.65,4.43,6.9
SP1,19/04/2022,Villarreal,Valencia,2,0,2,,H,1.46,4.69,7.11,1.56,5.0,7.8
SP1,20/04/2022,Ath Madrid,Granada,0,0,,,D,1.3,5.43,10.75,1.33,5.8,12.0
SP1,20/04/2022,Celta,Getafe,0,2,,1,A,2.21,3.07,3.77,2.27,3.25,4.0
SP1,20/04/2022,Osasuna,Real Madrid,1,3,1,2,A,5.31,3.84,1.68,5.75,4.05,1.72
SP1,21/04/2022,Espanol,Vallecano,0,1,,1,A,2.46,3.16,3.12,2.53,3.27,3.23
SP1,21/04/2022,Levante,Sevilla,2,3,1,2,A,3.5,3.48,2.13,3.65,3.62,2.2
SP1,21/04/2022,Cadiz,Ath Bilbao,2,3,,3,A,3.44,3.13,2.3,3.59,3.32,2.37
SP1,21/04/2022,Sociedad,Barcelona,0,1,,1,A,3.38,3.61,2.14,3.56,3.85,2.2
SP1,24/04/2022,Barcelona,Vallecano,0,1,,1,A,1.3,5.66,10.03,1.35,6.03,11.07
SP1,29/04/2022,Sevilla,Cadiz,1,1,1,,D,1.65,3.71,6.11,1.77,3.85,6.57
SP1,30/04/2022,Alaves,Villarreal,2,1,2,,H,3.47,3.41,2.16,3.6,3.5,2.24
SP1,30/04/2022,Real Madrid,Espanol,4,0,2,,H,1.51,4.45,6.53,1.54,4.7,7.2
SP1,30/04/2022,Valencia,Levante,1,1,1,,D,2.28,3.51,3.11,2.34,3.6,3.29
SP1,30/04/2022,Ath Bilbao,Ath Madrid,2,0,1,,H,3.03,3.08,2.57,3.18,3.26,2.66
SP1,01/05/2022,Elche,Osasuna,1,1,,,D,2.82,3.18,2.68,2.9,3.3,2.8
SP1,01/05/2022,Granada,Celta,1,1,,,D,2.82,3.25,2.63,2.94,3.36,2.72
SP1,01/05/2022,Vallecano,Sociedad,1,1,,1,D,3.21,3.19,2.38,3.32,3.3,2.45
SP1,01/05/2022,Barcelona,Mallorca,2,1,1,,H,1.32,5.6,9.33,1.35,6.0,10.5
SP1,02/05/2022,Getafe,Betis,0,0,,,D,2.78,3.13,2.73,2.9,3.22,2.86
SP1,06/05/2022,Levante,Sociedad,2,1,,,H,3.4,3.52,2.16,3.55,3.65,2.36
SP1,07/05/2022,Mallorca,Granada,2,6,1,1,A,2.02,3.39,3.99,2.05,3.54,4.3
SP1,07/05/2022,Ath Bilbao,Valencia,0,0,,,D,1.56,4.11,6.23,1.61,4.3,6.8
SP1,07/05/2022,Cadiz,Elche,3,0,,,H,1.75,3.66,5.03,1.78,3.8,5.38
SP1,07/05/2022,Celta,Alaves,4,0,2,,H,1.91,3.43,4.38,1.97,3.55,4.6
SP1,07/05/2022,Betis,Barcelona,1,2,,,A,3.09,3.76,2.21,3.35,4.0,2.28
SP1,08/05/2022,Getafe,Vallecano,0,0,,,D,2.11,3.07,4.13,2.23,3.2,4.34
SP1,08/05/2022,Villarreal,Sevilla,1,1,,,D,2.35,3.31,3.16,2.42,3.42,3.26
SP1,08/05/2022,Espanol,Osasuna,1,1,,1,D,2.36,3.29,3.17,2.45,3.4,3.29
SP1,08/05/2022,Ath Madrid,Real Madrid,1,0,1,,H,2.09,3.54,3.56,2.19,3.66,3.73
SP1,10/05/2022,Valencia,Betis,0,3,,,A,3.23,3.39,2.3,3.32,3.56,2.4
SP1,10/05/2022,Granada,Ath Bilbao,1,0,1,,H,3.29,3.39,2.28,3.47,3.58,2.32
SP1,10/05/2022,Barcelona,Celta,3,1,2,,H,1.44,5.01,6.89,1.48,5.3,7.2
SP1,11/05/2022,Alaves,Espanol,2,1,1,1,H,2.15,3.49,3.45,2.21,3.65,3.55
SP1,11/05/2022,Osasuna,Getafe,1,1,1,1,D,2.66,2.96,3.05,2.79,3.13,3.2
SP1,11/05/2022,Sevilla,Mallorca,0,0,,,D,1.62,3.9,5.9,1.67,4.06,6.3
SP1,11/05/2022,Elche,Ath Madrid,0,2,,1,A,5.69,3.74,1.67,6.25,3.9,1.72
SP1,12/05/2022,Sociedad,Cadiz,3,0,1,,H,1.67,3.7,5.69,1.72,3.99,6.2
SP1,12/05/2022,Vallecano,Villarreal,1,5,1,4,A,4.44,3.75,1.81,4.64,3.9,1.86
SP1,12/05/2022,Real Madrid,Levante,6,0,4,,H,1.5,4.94,5.67,1.55,5.25,6.0
SP1,14/05/2022,Espanol,Valencia,1,1,1,1,D,2.55,3.34,2.84,2.65,3.4,2.97
SP1,15/05/2022,Ath Bilbao,Osasuna,2,0,1,,H,1.55,4.18,6.23,1.61,4.4,6.6
SP1,15/05/2022,Ath Madrid,Sevilla,1,1,1,,D,2.32,2.99,3.57,2.47,3.15,3.74
SP1,15/05/2022,Betis,Granada,2,0,1,,H,1.51,4.41,6.5,1.55,4.75,7.0
SP1,15/05/2022,Cadiz,Real Madrid,1,1,1,1,D,3.3,3.39,2.24,3.69,3.6,2.3
SP1,15/05/2022,Celta,Elche,1,0,1,,H,1.65,3.9,5.56,1.71,4.2,6.2
SP1,15/05/2022,Getafe,Barcelona,0,0,,,D,3.6,3.29,2.17,3.78,3.48,2.23
SP1,15/05/2022,Levante,Alaves,3,1,,1,H,2.99,3.67,2.28,3.11,3.82,2.37
SP1,15/05/2022,Mallorca,Vallecano,2,1,1,,H,1.62,3.82,6.04,1.7,4.0,6.5
SP1,15/05/2022,Villarreal,Sociedad,1,2,1,,A,2.16,3.63,3.29,2.23,3.95,3.4
SP1,20/05/2022,Real Madrid,Betis,0,0,,,D,1.69,4.43,4.47,1.8,4.62,4.7
SP1,20/05/2022,Vallecano,Levante,2,4,1,3,A,1.89,3.97,3.85,1.99,4.2,3.98
SP1,21/05/2022,Valencia,Celta,2,0,1,,H,2.77,3.31,2.63,2.95,3.4,2.75
SP1,22/05/2022,Elche,Getafe,3,1,1,1,H,3.12,2.92,2.63,3.37,3.05,2.81
SP1,22/05/2022,Alaves,Cadiz,0,1,,,A,4.2,3.71,1.87,4.51,3.86,1.92
SP1,22/05/2022,Granada,Espanol,0,0,,,D,1.45,4.66,7.08,1.5,4.9,7.8
SP1,22/05/2022,Osasuna,Mallorca,0,2,,,A,3.39,3.38,2.2,3.8,3.5,2.26
SP1,22/05/2022,Barcelona,Villarreal,0,2,,1,A,2.12,3.94,3.15,2.21,4.22,3.39
SP1,22/05/2022,Sevilla,Ath Bilbao,1,0,,,H,2.52,3.29,2.91,2.6,3.46,2.98
SP1,22/05/2022,Sociedad,Ath Madrid,1,2,,,A,2.69,3.27,2.75,2.79,3.48,2.82
