Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E2,08/04/2017,Shrewsbury,Rochdale,1,0,1,,H,3.25,3.6,2.25,3.58,3.6,2.25
E2,08/04/2017,Swindon,Milton Keynes Dons,1,1,,1,D,3.2,3.4,2.4,3.2,3.46,2.45
E2,08/04/2017,Walsall,Oxford,1,1,,,D,2.9,3.4,2.6,2.9,3.57,2.6
E2,13/04/2017,Bury,Rochdale,0,1,,1,A,2.88,3.6,2.5,2.88,3.6,2.65
E2,14/04/2017,Bradford,Oxford,1,0,,,H,1.85,3.75,4.5,1.89,3.75,4.75
E2,14/04/2017,Chesterfield,Southend,0,4,,1,A,5.0,3.75,1.8,5.34,3.9,1.8
E2,14/04/2017,Coventry,Charlton,1,1,1,,D,3.0,3.4,2.5,3.03,3.4,2.54
E2,14/04/2017,Gillingham,Bristol Rvs,3,1,,,H,3.8,3.75,2.0,4.2,3.75,2.06
E2,14/04/2017,Millwall,Northampton,3,0,3,,H,1.67,4.0,5.75,1.68,4.15,6.03
E2,14/04/2017,Milton Keynes Dons,Scunthorpe,0,1,,1,A,2.38,3.5,3.1,2.38,3.5,3.27
E2,14/04/2017,Peterboro,Fleetwood Town,1,2,,2,A,2.6,3.4,2.9,2.6,3.42,2.96
E2,14/04/2017,Port Vale,Sheffield United,0,3,,2,A,6.5,4.33,1.57,6.54,4.33,1.6
E2,14/04/2017,Shrewsbury,Walsall,1,1,,1,D,2.25,3.4,3.5,2.35,3.4,3.52
E2,14/04/2017,Swindon,AFC Wimbledon,0,0,,,D,2.15,3.5,3.6,2.24,3.5,3.65
E2,15/04/2017,Oldham,Bolton,1,0,,,H,3.6,3.3,2.25,3.7,3.37,2.25
E2,17/04/2017,AFC Wimbledon,Peterboro,0,0,,,D,2.5,3.6,2.9,2.59,3.6,2.9
E2,17/04/2017,Bristol Rvs,Oldham,1,0,,,H,2.0,3.5,4.2,2.0,3.52,4.2
E2,17/04/2017,Charlton,Gillingham,3,0,2,,H,1.85,3.75,4.5,1.91,3.75,4.5
E2,17/04/2017,Fleetwood Town,Millwall,1,0,1,,H,2.8,3.4,2.7,2.88,3.4,2.7
E2,17/04/2017,Northampton,Shrewsbury,1,1,1,,D,2.4,3.4,3.2,2.41,3.41,3.2
E2,17/04/2017,Oxford,Port Vale,2,0,1,,H,1.85,3.75,4.5,1.91,3.83,4.54
E2,17/04/2017,Rochdale,Coventry,2,0,1,,H,1.53,4.5,6.5,1.55,4.5,7.32
E2,17/04/2017,Scunthorpe,Chesterfield,3,1,2,,H,1.4,5.0,9.0,1.4,5.13,9.75
E2,17/04/2017,Sheffield United,Bradford,3,0,3,,H,1.95,3.6,4.2,2.05,3.6,4.35
E2,17/04/2017,Southend,Milton Keynes Dons,1,2,,,A,1.75,4.2,4.75,1.82,4.2,5.03
E2,17/04/2017,Walsall,Swindon,1,0,,,H,2.5,3.4,3.0,2.55,3.46,3.0
E2,18/04/2017,Bolton,Bury,0,0,,,D,1.62,4.0,6.5,1.65,4.07,6.5
E2,22/04/2017,Bradford,AFC Wimbledon,3,0,2,,H,1.57,4.2,6.5,1.62,4.2,7.0
E2,22/04/2017,Bury,Northampton,3,0,1,,H,1.85,3.9,4.33,1.91,3.9,4.5
E2,22/04/2017,Chesterfield,Charlton,1,2,,1,A,4.2,3.8,1.91,4.4,3.8,1.95
E2,22/04/2017,Coventry,Walsall,1,0,1,,H,2.8,3.4,2.7,2.84,3.4,2.75
E2,22/04/2017,Gillingham,Fleetwood Town,2,3,1,,A,3.6,3.5,2.15,3.78,3.5,2.2
E2,22/04/2017,Millwall,Oxford,0,3,,2,A,1.67,4.0,5.75,1.7,4.0,5.75
E2,22/04/2017,Milton Keynes Dons,Sheffield United,0,3,,1,A,4.0,3.5,2.05,4.0,3.55,2.1
E2,22/04/2017,Oldham,Rochdale,1,1,,1,D,3.4,3.5,2.25,3.4,3.53,2.31
E2,22/04/2017,Peterboro,Bristol Rvs,4,2,2,,H,3.0,3.75,2.38,3.1,3.76,2.4
E2,22/04/2017,Port Vale,Bolton,0,2,,,A,4.75,3.8,1.8,5.0,3.94,1.8
E2,22/04/2017,Shrewsbury,Southend,1,0,,,H,3.5,3.5,2.2,3.55,3.56,2.25
E2,22/04/2017,Swindon,Scunthorpe,1,2,,1,A,2.75,3.6,2.6,2.9,3.6,2.6
E2,25/04/2017,Walsall,Port Vale,0,1,,,A,2.25,3.6,3.3,2.35,3.6,3.41
E2,30/04/2017,AFC Wimbledon,Oldham,0,0,,,D,2.2,3.3,3.3,2.35,3.3,3.44
E2,30/04/2017,Bolton,Peterboro,3,0,1,,H,1.44,4.2,7.5,1.5,4.67,7.5
E2,30/04/2017,Bristol Rvs,Millwall,3,4,2,3,A,3.8,3.3,2.0,3.8,3.9,2.1
E2,30/04/2017,Charlton,Swindon,3,0,2,,H,1.75,3.8,4.33,1.8,3.88,4.85
E2,30/04/2017,Fleetwood Town,Port Vale,0,0,,,D,1.67,4.0,4.75,1.75,4.33,5.12
E2,30/04/2017,Northampton,Gillingham,0,0,,,D,3.2,3.5,2.15,3.2,4.0,2.31
E2,30/04/2017,Oxford,Shrewsbury,2,0,2,,H,1.75,3.8,4.33,1.91,3.8,4.38
E2,30/04/2017,Rochdale,Bradford,1,1,,1,D,2.15,3.6,3.1,2.27,3.7,3.2
E2,30/04/2017,Scunthorpe,Coventry,3,1,,1,H,1.53,4.0,6.0,1.62,4.1,6.25
E2,30/04/2017,Sheffield United,Chesterfield,3,2,1,1,H,1.18,6.5,15.0,1.22,7.4,15.72
E2,30/04/2017,Southend,Bury,1,0,1,,H,1.73,3.6,4.75,1.77,3.94,4.8
E2,30/04/2017,Walsall,Milton Keynes Dons,1,4,,2,A,2.75,3.6,2.38,2.91,3.6,2.63
