Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
SP1,25/01/2021,Ath Bilbao,Getafe,5,1,1,1,H,2.31,3.0,3.56,2.42,3.15,3.7
SP1,29/01/2021,Valladolid,Huesca,1,3,,1,A,2.24,3.14,3.56,2.34,3.3,3.75
SP1,30/01/2021,Eibar,Sevilla,0,2,,1,A,4.05,3.26,2.03,4.26,3.36,2.09
SP1,30/01/2021,Real Madrid,Levante,1,2,1,1,A,1.35,5.53,8.0,1.39,6.0,8.53
SP1,30/01/2021,Valencia,Elche,1,0,1,,H,1.66,3.73,5.73,1.7,3.88,6.25
SP1,30/01/2021,Villarreal,Sociedad,1,1,1,,D,2.41,3.14,3.22,2.52,3.22,3.38
SP1,31/01/2021,Getafe,Alaves,0,0,,,D,1.95,3.2,4.5,2.03,3.38,4.8
SP1,31/01/2021,Cadiz,Ath Madrid,2,4,1,2,A,8.73,3.93,1.48,10.0,4.2,1.53
SP1,31/01/2021,Granada,Celta,0,0,,,D,2.74,3.24,2.67,2.9,3.4,2.85
SP1,31/01/2021,Barcelona,Ath Bilbao,2,1,1,,H,1.42,4.93,7.12,1.46,5.3,8.1
SP1,01/02/2021,Betis,Osasuna,1,0,,,H,1.89,3.47,4.33,1.96,3.69,4.7
SP1,05/02/2021,Alaves,Valladolid,1,0,,,H,2.6,3.0,3.06,2.69,3.1,3.2
SP1,06/02/2021,Levante,Granada,2,2,1,1,D,2.21,3.29,3.44,2.28,3.46,3.61
SP1,06/02/2021,Huesca,Real Madrid,1,2,,,A,6.82,4.49,1.47,7.4,4.75,1.53
SP1,06/02/2021,Elche,Villarreal,2,2,,2,D,6.46,3.87,1.57,6.8,4.05,1.62
SP1,06/02/2021,Sevilla,Getafe,3,0,,,H,1.69,3.57,5.67,1.76,3.75,6.0
SP1,07/02/2021,Sociedad,Cadiz,4,1,2,,H,1.49,4.17,7.18,1.54,4.35,8.0
SP1,07/02/2021,Ath Bilbao,Valencia,1,1,1,,D,2.23,3.27,3.42,2.32,3.43,3.6
SP1,07/02/2021,Osasuna,Eibar,2,1,1,1,H,2.61,2.98,3.04,2.7,3.09,3.21
SP1,07/02/2021,Betis,Barcelona,2,3,1,,A,5.7,4.58,1.53,6.4,4.87,1.57
SP1,08/02/2021,Ath Madrid,Celta,2,2,1,1,D,1.62,3.67,6.33,1.67,3.85,7.25
SP1,09/02/2021,Real Madrid,Getafe,2,0,,,H,1.54,4.05,6.64,1.59,4.34,7.37
SP1,12/02/2021,Celta,Elche,3,1,2,,H,1.49,4.09,7.73,1.54,4.24,8.45
SP1,13/02/2021,Granada,Ath Madrid,1,2,,,A,5.13,3.31,1.82,5.5,3.51,1.89
SP1,13/02/2021,Sevilla,Huesca,1,0,,,H,1.54,3.92,6.94,1.6,4.14,7.75
SP1,13/02/2021,Eibar,Valladolid,1,1,1,1,D,2.0,3.3,4.07,2.08,3.44,4.29
SP1,13/02/2021,Barcelona,Alaves,5,1,2,,H,1.3,5.82,9.51,1.34,6.5,10.63
SP1,14/02/2021,Getafe,Sociedad,0,1,,1,A,3.81,3.17,2.12,4.0,3.3,2.21
SP1,14/02/2021,Real Madrid,Valencia,2,0,2,,H,1.43,4.69,7.28,1.47,5.1,8.0
SP1,14/02/2021,Levante,Osasuna,0,1,,,A,2.32,3.15,3.31,2.42,3.3,3.45
SP1,14/02/2021,Villarreal,Betis,1,2,,1,A,1.95,3.4,4.14,2.01,3.58,4.5
SP1,15/02/2021,Cadiz,Ath Bilbao,0,4,,3,A,3.86,3.15,2.11,4.1,3.31,2.21
SP1,17/02/2021,Levante,Ath Madrid,1,1,1,1,D,4.69,3.41,1.84,5.02,3.55,1.89
SP1,19/02/2021,Betis,Getafe,1,0,,,H,2.04,3.14,4.22,2.12,3.26,4.54
SP1,20/02/2021,Elche,Eibar,1,0,1,,H,3.7,3.2,2.15,3.9,3.32,2.21
SP1,20/02/2021,Ath Madrid,Levante,0,2,,1,A,1.55,3.96,6.71,1.6,4.1,7.5
SP1,20/02/2021,Valencia,Celta,2,0,,,H,2.48,3.21,2.99,2.55,3.38,3.14
SP1,20/02/2021,Valladolid,Real Madrid,0,1,,,A,5.89,4.04,1.58,6.5,4.3,1.63
SP1,21/02/2021,Barcelona,Cadiz,1,1,1,,D,1.16,7.91,16.05,1.18,8.6,19.45
SP1,21/02/2021,Sociedad,Alaves,4,0,1,,H,1.66,3.63,5.89,1.73,3.84,6.6
SP1,21/02/2021,Huesca,Granada,3,2,3,1,H,2.19,3.2,3.58,2.26,3.3,3.85
SP1,21/02/2021,Ath Bilbao,Villarreal,1,1,1,1,D,2.53,3.11,3.03,2.63,3.26,3.18
SP1,22/02/2021,Osasuna,Sevilla,0,2,,1,A,4.3,3.26,1.96,4.7,3.5,2.02
SP1,24/02/2021,Barcelona,Elche,3,0,,,H,1.13,8.99,19.71,1.15,10.0,26.0
SP1,26/02/2021,Levante,Ath Bilbao,1,1,1,,D,3.34,3.26,2.27,3.5,3.37,2.4
SP1,27/02/2021,Eibar,Huesca,1,1,,,D,2.17,3.26,3.55,2.23,3.4,3.71
SP1,27/02/2021,Sevilla,Barcelona,0,2,,1,A,3.19,3.51,2.23,3.34,3.7,2.31
SP1,27/02/2021,Alaves,Osasuna,0,1,,,A,2.71,2.94,2.94,2.8,3.05,3.08
SP1,27/02/2021,Getafe,Valencia,3,0,1,,H,2.55,2.94,3.18,2.66,3.15,3.3
SP1,28/02/2021,Celta,Valladolid,1,1,,,D,1.77,3.75,4.57,1.85,4.01,4.87
SP1,28/02/2021,Cadiz,Betis,0,1,,,A,3.84,3.31,2.06,4.08,3.53,2.11
SP1,28/02/2021,Granada,Elche,2,1,1,1,H,2.08,3.12,4.06,2.15,3.3,4.5
SP1,28/02/2021,Villarreal,Ath Madrid,0,2,,1,A,3.2,3.02,2.48,3.35,3.29,2.6
SP1,01/03/2021,Real Madrid,Sociedad,1,1,,,D,1.88,3.73,4.01,1.97,4.0,4.35
SP1,05/03/2021,Valencia,Villarreal,2,1,,1,H,4.0,3.42,1.99,4.28,3.53,2.11
SP1,06/03/2021,Valladolid,Getafe,2,1,2,1,H,3.06,2.85,2.72,3.24,3.08,2.85
SP1,06/03/2021,Elche,Sevilla,2,1,,,H,6.6,3.61,1.61,7.5,3.91,1.66
SP1,06/03/2021,Cadiz,Eibar,1,0,1,,H,3.32,3.15,2.33,3.46,3.28,2.43
SP1,06/03/2021,Osasuna,Barcelona,0,2,,1,A,6.09,4.45,1.52,7.0,4.75,1.6
SP1,07/03/2021,Huesca,Celta,3,4,2,2,A,2.98,3.23,2.48,3.19,3.34,2.6
SP1,07/03/2021,Ath Madrid,Real Madrid,1,1,1,,D,2.61,3.21,2.82,2.77,3.37,2.99
SP1,07/03/2021,Sociedad,Levante,1,0,1,,H,1.47,4.39,7.07,1.54,4.6,7.74
SP1,07/03/2021,Ath Bilbao,Granada,2,1,1,,H,1.62,3.9,5.74,1.67,4.14,6.0
SP1,08/03/2021,Betis,Alaves,3,2,,2,H,1.76,3.69,4.76,1.83,3.89,5.09
SP1,10/03/2021,Ath Madrid,Ath Bilbao,2,1,1,1,H,1.82,3.27,5.25,1.87,3.4,5.75
SP1,12/03/2021,Levante,Valencia,1,0,1,,H,2.34,3.32,3.18,2.44,3.5,3.3
SP1,13/03/2021,Alaves,Cadiz,1,1,1,,D,2.14,3.15,3.83,2.21,3.25,4.06
SP1,13/03/2021,Real Madrid,Elche,2,1,,,H,1.2,6.81,14.37,1.24,7.25,17.27
SP1,13/03/2021,Osasuna,Valladolid,0,0,,,D,2.23,3.09,3.62,2.3,3.17,3.86
SP1,13/03/2021,Getafe,Ath Madrid,0,0,,,D,4.75,3.12,1.93,5.18,3.28,1.98
SP1,14/03/2021,Celta,Ath Bilbao,0,0,,,D,2.67,3.25,2.72,2.79,3.35,2.99
SP1,14/03/2021,Granada,Sociedad,1,0,,,H,5.57,3.98,1.62,6.0,4.29,1.67
SP1,14/03/2021,Eibar,Villarreal,1,3,,2,A,3.01,3.39,2.37,3.2,3.55,2.46
SP1,14/03/2021,Sevilla,Betis,1,0,1,,H,2.01,3.45,3.83,2.08,3.61,4.0
SP1,15/03/2021,Barcelona,Huesca,4,1,2,1,H,1.2,7.05,13.24,1.24,7.64,15.0
SP1,17/03/2021,Sevilla,Elche,2,0,1,,H,1.42,4.47,8.1,1.48,4.75,9.01
SP1,19/03/2021,Betis,Levante,2,0,,,H,1.77,3.75,4.64,1.84,3.9,4.88
SP1,20/03/2021,Ath Bilbao,Eibar,1,1,1,1,D,1.81,3.59,4.61,1.88,3.8,4.9
SP1,20/03/2021,Celta,Real Madrid,1,3,1,2,A,4.51,3.9,1.75,4.78,4.14,1.83
SP1,20/03/2021,Huesca,Osasuna,0,0,,,D,2.56,3.11,2.97,2.63,3.3,3.11
SP1,20/03/2021,Valladolid,Sevilla,1,1,1,,D,4.59,3.39,1.86,5.0,3.52,1.91
SP1,21/03/2021,Getafe,Elche,1,1,,1,D,1.88,3.11,5.07,1.96,3.26,5.5
SP1,21/03/2021,Valencia,Granada,2,1,1,,H,2.05,3.41,3.72,2.12,3.58,3.95
SP1,21/03/2021,Villarreal,Cadiz,2,1,1,,H,1.41,4.42,8.78,1.47,4.95,10.12
SP1,21/03/2021,Ath Madrid,Alaves,1,0,,,H,1.35,4.65,10.69,1.39,4.98,12.19
SP1,21/03/2021,Sociedad,Barcelona,1,6,,2,A,3.53,3.78,1.99,3.66,4.01,2.05
SP1,02/04/2021,Levante,Huesca,0,2,,1,A,2.42,3.32,3.02,2.53,3.44,3.16
SP1,03/04/2021,Granada,Villarreal,0,3,,2,A,3.74,3.27,2.11,3.98,3.4,2.18
SP1,03/04/2021,Real Madrid,Eibar,2,0,1,,H,1.35,5.1,8.93,1.38,5.75,9.8
SP1,03/04/2021,Osasuna,Getafe,0,0,,,D,2.67,2.79,3.16,2.81,2.93,3.3
SP1,04/04/2021,Alaves,Celta,1,3,,3,A,2.97,3.18,2.52,3.09,3.36,2.61
SP1,04/04/2021,Elche,Betis,1,1,1,1,D,4.52,3.6,1.82,4.76,3.8,1.88
SP1,04/04/2021,Cadiz,Valencia,2,1,1,1,H,3.11,3.13,2.44,3.3,3.28,2.55
SP1,04/04/2021,Sevilla,Ath Madrid,1,0,,,H,2.9,3.06,2.67,3.02,3.22,2.77
SP1,05/04/2021,Barcelona,Valladolid,1,0,,,H,1.13,9.05,20.1,1.17,9.9,26.0
SP1,07/04/2021,Sociedad,Ath Bilbao,1,1,,,D,2.2,3.17,3.58,2.28,3.3,3.76
SP1,09/04/2021,Huesca,Elche,3,1,2,1,H,2.05,3.21,4.09,2.11,3.33,4.23
SP1,10/04/2021,Getafe,Cadiz,0,1,,,A,1.96,3.1,4.74,2.02,3.21,5.07
SP1,10/04/2021,Ath Bilbao,Alaves,0,0,,,D,1.92,3.31,4.45,1.98,3.42,4.7
SP1,10/04/2021,Eibar,Levante,0,1,,1,A,2.22,3.42,3.28,2.3,3.55,3.43
SP1,10/04/2021,Real Madrid,Barcelona,2,1,2,,H,2.92,3.78,2.28,3.1,3.96,2.38
SP1,11/04/2021,Villarreal,Osasuna,1,2,,,A,1.68,3.64,5.64,1.74,3.8,6.0
SP1,11/04/2021,Valencia,Sociedad,2,2,,2,D,3.53,3.28,2.17,3.7,3.52,2.26
SP1,11/04/2021,Valladolid,Granada,1,2,1,,A,2.13,3.33,3.59,2.2,3.46,3.73
SP1,11/04/2021,Betis,Ath Madrid,1,1,1,1,D,3.27,3.11,2.39,3.45,3.43,2.46
SP1,12/04/2021,Celta,Sevilla,3,4,3,2,A,3.44,3.29,2.21,3.61,3.54,2.31
SP1,18/04/2021,Osasuna,Elche,2,0,1,,H,1.96,3.22,4.42,2.03,3.49,4.68
SP1,18/04/2021,Sociedad,Sevilla,1,2,1,2,A,2.88,3.29,2.53,3.02,3.5,2.67
SP1,18/04/2021,Alaves,Huesca,1,0,,,H,2.46,3.11,3.14,2.55,3.24,3.3
SP1,18/04/2021,Ath Madrid,Eibar,5,0,2,,H,1.44,4.25,8.51,1.5,4.4,9.53
SP1,18/04/2021,Betis,Valencia,2,2,2,1,D,1.88,3.62,4.17,1.96,3.76,4.42
SP1,18/04/2021,Cadiz,Celta,0,0,,,D,3.63,3.39,2.1,3.77,3.52,2.17
SP1,18/04/2021,Getafe,Real Madrid,0,0,,,D,5.98,3.73,1.64,6.8,3.9,1.72
SP1,18/04/2021,Levante,Villarreal,1,5,1,2,A,3.81,3.35,2.06,4.06,3.45,2.12
SP1,21/04/2021,Levante,Sevilla,0,1,,,A,4.85,4.17,1.67,5.14,4.45,1.74
SP1,21/04/2021,Osasuna,Valencia,3,1,2,1,H,2.43,3.12,3.17,2.54,3.3,3.3
SP1,21/04/2021,Betis,Ath Bilbao,0,0,,,D,2.44,3.27,3.03,2.53,3.41,3.19
SP1,21/04/2021,Alaves,Villarreal,2,1,1,,H,4.31,3.5,1.89,4.6,3.65,2.0
SP1,21/04/2021,Elche,Valladolid,1,1,1,,D,2.85,3.02,2.74,2.96,3.19,2.8
SP1,21/04/2021,Cadiz,Real Madrid,0,3,,3,A,9.04,4.65,1.38,11.0,4.94,1.41
SP1,22/04/2021,Ath Madrid,Huesca,2,0,1,,H,1.39,4.57,8.86,1.45,4.95,10.0
SP1,22/04/2021,Granada,Eibar,4,1,2,,H,2.43,3.08,3.22,2.52,3.17,3.41
SP1,22/04/2021,Sociedad,Celta,2,1,2,1,H,1.87,3.61,4.22,1.92,3.86,4.4
SP1,22/04/2021,Barcelona,Getafe,5,2,3,1,H,1.23,6.3,13.62,1.27,7.0,15.5
SP1,24/04/2021,Elche,Levante,1,0,1,,H,2.73,3.29,2.65,2.8,3.46,2.77
SP1,24/04/2021,Valladolid,Cadiz,1,1,1,,D,1.94,3.31,4.35,2.0,3.44,4.55
SP1,24/04/2021,Valencia,Alaves,1,1,,,D,2.16,3.25,3.62,2.23,3.48,3.95
SP1,24/04/2021,Real Madrid,Betis,0,0,,,D,1.5,4.53,6.35,1.54,4.85,6.85
SP1,25/04/2021,Huesca,Getafe,0,2,,1,A,2.89,2.9,2.8,3.02,3.07,2.9
SP1,25/04/2021,Villarreal,Barcelona,1,2,1,2,A,4.61,4.32,1.67,5.03,4.61,1.73
SP1,25/04/2021,Celta,Osasuna,2,1,1,,H,2.24,3.39,3.24,2.35,3.6,3.4
SP1,25/04/2021,Sevilla,Granada,2,1,1,,H,1.42,4.71,7.65,1.49,5.0,8.52
SP1,25/04/2021,Ath Bilbao,Ath Madrid,2,1,1,,H,4.32,3.34,1.93,4.5,3.5,2.01
SP1,26/04/2021,Eibar,Sociedad,0,1,,1,A,4.14,3.47,1.92,4.48,3.66,2.02
SP1,28/04/2021,Ath Bilbao,Valladolid,2,2,1,,D,1.86,3.22,5.04,1.93,3.36,5.5
SP1,29/04/2021,Barcelona,Granada,1,2,1,,A,1.15,8.44,16.88,1.18,9.5,21.53
SP1,30/04/2021,Celta,Levante,2,0,,,H,1.86,3.65,4.35,1.92,3.76,4.6
SP1,01/05/2021,Eibar,Alaves,3,0,1,,H,2.51,3.11,3.07,2.6,3.24,3.2
SP1,01/05/2021,Elche,Ath Madrid,0,1,,1,A,8.79,4.5,1.41,9.5,4.75,1.44
SP1,01/05/2021,Huesca,Sociedad,1,0,,,H,3.74,3.47,2.04,3.95,3.62,2.12
SP1,01/05/2021,Real Madrid,Osasuna,2,0,,,H,1.38,4.93,8.48,1.42,5.25,9.5
SP1,02/05/2021,Valladolid,Betis,1,1,,,D,3.18,3.46,2.26,3.31,3.6,2.34
SP1,02/05/2021,Villarreal,Getafe,1,0,,,H,2.18,3.01,3.92,2.26,3.15,4.2
SP1,02/05/2021,Granada,Cadiz,0,1,,1,A,1.83,3.4,4.84,1.91,3.57,5.25
SP1,02/05/2021,Valencia,Barcelona,2,3,,,A,7.4,5.37,1.38,8.5,5.7,1.43
SP1,03/05/2021,Sevilla,Ath Bilbao,0,1,,,A,1.6,3.96,5.92,1.66,4.2,6.35
SP1,07/05/2021,Sociedad,Elche,2,0,,,H,1.5,4.1,7.5,1.55,4.25,8.2
SP1,08/05/2021,Alaves,Levante,2,2,1,2,D,2.17,3.32,3.54,2.25,3.45,3.9
SP1,08/05/2021,Barcelona,Ath Madrid,0,0,,,D,1.81,3.69,4.52,1.86,3.84,4.85
SP1,08/05/2021,Cadiz,Huesca,2,1,2,1,H,3.64,3.23,2.17,3.82,3.37,2.25
SP1,08/05/2021,Ath Bilbao,Osasuna,2,2,1,1,D,1.81,3.55,4.72,1.86,3.74,5.02
SP1,09/05/2021,Getafe,Eibar,0,1,,,A,2.26,3.07,3.6,2.35,3.2,3.76
SP1,09/05/2021,Valencia,Valladolid,3,0,1,,H,2.05,3.3,3.93,2.11,3.41,4.38
SP1,09/05/2021,Villarreal,Celta,2,4,1,3,A,1.99,3.64,3.72,2.06,3.8,3.96
SP1,09/05/2021,Real Madrid,Sevilla,2,2,,1,D,1.98,3.64,3.74,2.05,3.8,3.98
SP1,10/05/2021,Betis,Granada,2,1,1,,H,1.8,3.69,4.57,1.85,3.92,4.8
SP1,11/05/2021,Osasuna,Cadiz,3,2,1,,H,2.0,3.37,4.07,2.07,3.56,4.3
SP1,11/05/2021,Elche,Alaves,0,2,,1,A,2.93,3.03,2.69,3.12,3.12,2.8
SP1,11/05/2021,Levante,Barcelona,3,3,,2,D,11.54,7.38,1.22,13.0,8.1,1.25
SP1,12/05/2021,Sevilla,Valencia,1,0,,,H,1.46,4.63,6.78,1.53,4.9,7.4
SP1,12/05/2021,Celta,Getafe,1,0,1,,H,2.4,3.25,3.11,2.48,3.38,3.24
SP1,12/05/2021,Huesca,Ath Bilbao,1,0,,,H,2.55,3.22,2.92,2.67,3.33,3.07
SP1,12/05/2021,Ath Madrid,Sociedad,2,1,2,,H,1.61,3.9,6.01,1.66,4.06,6.55
SP1,13/05/2021,Valladolid,Villarreal,0,2,,,A,3.86,3.55,1.98,4.1,3.76,2.05
SP1,13/05/2021,Eibar,Betis,1,1,,1,D,2.8,3.39,2.55,2.92,3.57,2.75
SP1,13/05/2021,Granada,Real Madrid,1,4,,2,A,8.01,4.9,1.4,9.7,5.3,1.43
SP1,16/05/2021,Alaves,Granada,4,2,2,1,H,1.87,3.64,4.26,1.92,3.82,4.55
SP1,16/05/2021,Ath Bilbao,Real Madrid,0,1,,,A,5.39,4.27,1.6,6.2,4.5,1.67
SP1,16/05/2021,Ath Madrid,Osasuna,2,1,,,H,1.24,5.97,13.72,1.29,6.6,17.0
SP1,16/05/2021,Barcelona,Celta,1,2,1,1,A,1.24,6.69,10.7,1.28,7.5,11.5
SP1,16/05/2021,Betis,Huesca,1,0,,,H,1.84,3.79,4.17,1.96,4.0,4.42
SP1,16/05/2021,Cadiz,Elche,1,3,1,,A,3.21,3.13,2.4,3.45,3.29,2.5
SP1,16/05/2021,Getafe,Levante,2,1,1,1,H,1.64,3.88,5.6,1.69,4.1,6.0
SP1,16/05/2021,Sociedad,Valladolid,4,1,4,,H,1.66,3.74,5.68,1.72,3.89,6.3
SP1,16/05/2021,Valencia,Eibar,4,1,3,1,H,2.84,3.43,2.48,2.95,3.55,2.56
SP1,16/05/2021,Villarreal,Sevilla,4,0,1,,H,2.43,3.47,2.88,2.59,3.64,3.05
SP1,21/05/2021,Levante,Cadiz,2,2,1,2,D,1.8,4.07,4.17,1.86,4.25,4.33
SP1,22/05/2021,Celta,Betis,2,3,1,,A,3.21,3.83,2.11,3.33,4.04,2.17
SP1,22/05/2021,Eibar,Barcelona,0,1,,,A,4.46,4.4,1.68,4.91,4.86,1.72
SP1,22/05/2021,Elche,Ath Bilbao,2,0,1,,H,1.99,3.62,3.75,2.06,3.82,4.0
SP1,22/05/2021,Huesca,Valencia,0,0,,,D,1.68,4.18,4.73,1.73,4.35,5.05
SP1,22/05/2021,Osasuna,Sociedad,0,1,,,A,4.97,4.4,1.62,5.25,4.7,1.67
SP1,22/05/2021,Real Madrid,Villarreal,2,1,,1,H,1.42,5.05,6.92,1.47,5.5,7.7
SP1,22/05/2021,Valladolid,Ath Madrid,1,2,1,,A,9.2,5.27,1.34,10.75,5.75,1.37
SP1,23/05/2021,Granada,Getafe,0,0,,,D,2.72,3.37,2.62,2.85,3.48,2.75
SP1,23/05/2021,Sevilla,Alaves,1,0,,,H,1.55,4.31,6.01,1.6,4.8,6.6
