Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
USA,19/05/2022,San Jose Earthquakes,Portland Timbers,3,2,,,H,2.08,3.52,3.38,2.21,3.75,3.62
USA,21/05/2022,Columbus Crew,Los Angeles FC,0,2,,,A,2.06,3.58,3.38,2.15,3.84,3.6
USA,21/05/2022,FC Cincinnati,New England Revolution,2,3,,,A,2.54,3.59,2.57,2.8,3.77,2.66
USA,21/05/2022,DC United,Toronto FC,2,2,,,D,1.41,4.92,6.69,1.51,5.5,7.25
USA,22/05/2022,Nashville SC,Atlanta Utd,2,2,,,D,2.09,3.3,3.6,2.17,3.52,3.8
USA,22/05/2022,CF Montreal,Real Salt Lake,1,2,,,A,1.64,3.98,4.97,1.68,4.24,5.5
USA,22/05/2022,Charlotte,Vancouver Whitecaps,2,1,,,H,1.62,3.87,5.4,1.7,4.1,6.0
USA,22/05/2022,New York City,Chicago Fire,1,0,,,H,1.49,4.44,6.05,1.53,4.65,6.6
USA,22/05/2022,Inter Miami,New York Red Bulls,2,0,,,H,3.94,3.54,1.9,4.3,3.75,1.99
USA,23/05/2022,FC Dallas,Minnesota United,1,2,,,A,2.04,3.53,3.5,2.14,3.78,3.83
USA,23/05/2022,San Jose Earthquakes,Sporting Kansas City,1,1,,,D,1.82,3.67,4.18,1.86,3.92,4.57
USA,23/05/2022,Austin FC,Orlando City,2,2,,,D,1.99,3.59,3.6,2.06,3.75,3.8
USA,23/05/2022,Colorado Rapids,Seattle Sounders,1,0,,,H,2.06,3.38,3.61,2.16,3.6,3.86
USA,23/05/2022,Los Angeles Galaxy,Houston Dynamo,0,3,,,A,1.76,3.74,4.42,1.82,4.15,4.9
USA,23/05/2022,Portland Timbers,Philadelphia Union,0,2,,,A,2.36,3.26,3.03,2.46,3.45,3.25
USA,28/05/2022,Los Angeles FC,San Jose Earthquakes,3,2,,,H,1.63,4.22,4.73,1.71,4.51,5.3
USA,29/05/2022,Atlanta Utd,Columbus Crew,1,2,,,A,1.9,3.68,3.82,1.96,3.84,4.04
USA,29/05/2022,New York Red Bulls,DC United,4,1,,,H,1.57,4.1,5.52,1.61,4.33,6.0
USA,29/05/2022,Toronto FC,Chicago Fire,3,2,,,H,2.69,3.51,2.48,2.77,3.75,2.55
USA,29/05/2022,CF Montreal,FC Cincinnati,4,3,,,H,1.81,3.88,4.02,1.85,4.2,4.21
USA,29/05/2022,New England Revolution,Philadelphia Union,1,1,,,D,1.97,3.58,3.66,2.03,3.8,3.85
USA,29/05/2022,Orlando City,FC Dallas,1,3,,,A,2.44,3.26,2.88,2.58,3.5,3.05
USA,29/05/2022,Inter Miami,Portland Timbers,2,1,,,H,2.37,3.36,2.93,2.48,3.55,3.12
USA,29/05/2022,Minnesota United,New York City,0,1,,,A,3.33,3.7,2.04,3.6,3.89,2.14
USA,29/05/2022,Colorado Rapids,Nashville SC,1,3,,,A,1.88,3.33,4.39,1.96,3.5,4.81
USA,29/05/2022,Sporting Kansas City,Vancouver Whitecaps,0,1,,,A,1.99,3.32,3.95,2.2,3.69,5.1
USA,29/05/2022,Real Salt Lake,Houston Dynamo,3,0,,,H,1.91,3.47,3.99,1.98,3.75,4.24
USA,29/05/2022,Los Angeles Galaxy,Austin FC,4,1,,,H,1.8,3.95,3.98,1.91,4.15,4.35
USA,30/05/2022,Seattle Sounders,Charlotte,2,1,,,H,1.55,4.18,5.62,1.6,4.44,6.0
USA,03/06/2022,Charlotte,Los Angeles Galaxy,0,1,,,A,2.77,3.5,2.42,2.85,3.7,2.51
USA,03/06/2022,Austin FC,Inter Miami,5,1,,,H,1.68,3.87,4.86,1.72,4.2,5.36
USA,08/06/2022,Vancouver Whitecaps,Houston Dynamo,2,1,,,H,2.07,3.53,3.39,2.13,3.73,3.61
USA,08/06/2022,Atlanta Utd,Seattle Sounders,2,1,,,H,2.03,3.72,3.34,2.14,3.88,3.62
USA,10/06/2022,Charlotte,Columbus Crew,2,2,,,D,2.77,3.22,2.55,2.9,3.31,2.7
USA,10/06/2022,Inter Miami,Orlando City,4,1,,,H,2.4,3.28,2.97,2.5,3.5,3.15
USA,15/06/2022,Seattle Sounders,Vancouver Whitecaps,4,0,,,H,1.71,3.81,4.65,1.78,4.2,5.24
USA,16/06/2022,New England Revolution,Orlando City,1,1,,,D,1.66,4.04,4.8,1.73,4.33,5.22
USA,18/06/2022,Seattle Sounders,Los Angeles FC,1,1,,,D,2.41,3.54,2.74,2.55,3.74,2.83
USA,18/06/2022,Los Angeles Galaxy,Portland Timbers,1,1,,,D,1.82,3.84,3.96,1.87,4.15,4.3
USA,19/06/2022,New York Red Bulls,Toronto FC,2,0,,,H,1.32,5.51,8.19,1.37,5.86,9.01
USA,19/06/2022,CF Montreal,Austin FC,0,1,,,A,2.1,3.68,3.19,2.18,4.0,3.4
USA,19/06/2022,Columbus Crew,Charlotte,1,1,,,D,2.08,3.28,3.63,2.19,3.45,4.0
USA,19/06/2022,Orlando City,Houston Dynamo,2,1,,,H,1.83,3.62,4.19,1.95,3.79,4.64
USA,19/06/2022,Philadelphia Union,FC Cincinnati,1,1,,,D,1.53,4.31,5.67,1.6,4.55,6.25
USA,19/06/2022,Chicago Fire,DC United,1,0,,,H,1.97,3.48,3.74,2.03,3.7,3.99
USA,19/06/2022,FC Dallas,Vancouver Whitecaps,0,2,,,A,1.47,4.5,6.32,1.51,4.75,6.9
USA,19/06/2022,Real Salt Lake,San Jose Earthquakes,2,0,,,H,1.7,3.93,4.59,1.77,4.2,5.0
USA,19/06/2022,Atlanta Utd,Inter Miami,2,0,,,H,1.55,4.45,5.22,1.62,4.75,5.7
USA,19/06/2022,New England Revolution,Minnesota United,2,1,,,H,1.71,4.0,4.42,1.75,4.25,4.75
USA,19/06/2022,New York City,Colorado Rapids,1,1,,,D,1.52,4.24,6.05,1.59,4.64,6.9
USA,19/06/2022,Nashville SC,Sporting Kansas City,1,2,,,A,1.68,3.68,5.1,1.74,3.9,5.6
USA,25/06/2022,FC Cincinnati,Orlando City,1,0,,,H,2.31,3.58,2.87,2.4,3.8,3.0
USA,25/06/2022,Seattle Sounders,Sporting Kansas City,3,0,,,H,1.8,3.65,4.35,1.88,3.85,4.6
USA,25/06/2022,DC United,Nashville SC,1,3,,,A,2.51,3.16,2.89,2.64,3.34,3.05
USA,26/06/2022,CF Montreal,Charlotte,2,1,,,H,1.91,3.58,3.91,2.0,3.75,4.25
USA,26/06/2022,Toronto FC,Atlanta Utd,2,1,,,H,2.63,3.81,2.39,2.85,4.05,2.46
USA,26/06/2022,Houston Dynamo,Chicago Fire,2,0,,,H,2.02,3.42,3.65,2.07,3.59,3.83
USA,26/06/2022,Inter Miami,Minnesota United,2,1,,,H,2.47,3.51,2.69,2.58,3.8,2.78
USA,26/06/2022,Austin FC,FC Dallas,2,2,,,D,2.48,3.43,2.73,2.65,3.63,2.9
USA,26/06/2022,Real Salt Lake,Columbus Crew,0,0,,,D,1.69,3.64,5.11,1.76,3.8,5.5
USA,26/06/2022,Portland Timbers,Colorado Rapids,3,0,,,H,1.92,3.59,3.82,1.99,3.76,4.11
USA,26/06/2022,Los Angeles FC,New York Red Bulls,2,0,,,H,1.89,3.81,3.74,1.99,4.15,3.99
USA,26/06/2022,Philadelphia Union,New York City,2,1,,,H,2.58,3.3,2.69,2.65,3.5,2.81
USA,27/06/2022,Vancouver Whitecaps,New England Revolution,0,0,,,D,2.72,3.45,2.47,2.85,3.75,2.56
USA,30/06/2022,FC Cincinnati,New York City,4,4,,,D,2.9,3.58,2.28,3.15,3.83,2.35
USA,30/06/2022,Toronto FC,Columbus Crew,1,2,,,A,2.43,3.45,2.77,2.55,3.67,2.9
USA,30/06/2022,Chicago Fire,Philadelphia Union,1,0,,,H,2.45,3.31,2.83,2.55,3.52,3.07
USA,30/06/2022,Seattle Sounders,CF Montreal,1,2,,,A,1.79,3.61,4.43,1.87,3.84,5.0
USA,30/06/2022,Los Angeles FC,FC Dallas,3,1,,,H,1.7,3.94,4.5,1.77,4.21,4.85
USA,30/06/2022,Los Angeles Galaxy,Minnesota United,2,3,,,A,1.8,3.97,3.92,1.9,4.2,4.2
USA,30/06/2022,Portland Timbers,Houston Dynamo,2,1,,,H,1.71,3.9,4.5,1.81,4.16,4.97
