Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E0,05/03/2022,Aston Villa,Southampton,4,0,2,,H,2.36,3.48,3.04,2.45,3.7,3.15
E0,05/03/2022,Burnley,Chelsea,0,4,,,A,7.44,4.15,1.5,8.0,4.34,1.54
E0,05/03/2022,Newcastle,Brighton,2,1,2,,H,2.77,3.19,2.74,2.88,3.36,2.82
E0,05/03/2022,Norwich,Brentford,1,3,,1,A,2.95,3.15,2.6,3.04,3.34,2.68
E0,05/03/2022,Wolves,Crystal Palace,0,2,,2,A,2.37,3.1,3.4,2.48,3.26,3.52
E0,05/03/2022,Liverpool,West Ham,1,0,1,,H,1.3,5.86,9.95,1.33,6.35,11.0
E0,06/03/2022,Watford,Arsenal,2,3,1,2,A,6.14,4.02,1.59,6.6,4.18,1.65
E0,06/03/2022,Man City,Man United,4,1,2,1,H,1.41,4.91,7.86,1.45,5.3,8.6
E0,07/03/2022,Tottenham,Everton,5,0,3,,H,1.61,4.13,5.61,1.66,4.4,6.0
E0,10/03/2022,Norwich,Chelsea,1,3,,2,A,11.9,5.59,1.29,14.15,5.85,1.32
E0,10/03/2022,Southampton,Newcastle,1,2,1,1,A,2.0,3.7,3.71,2.05,3.82,4.05
E0,10/03/2022,Wolves,Watford,4,0,2,,H,1.82,3.5,4.84,1.88,3.62,5.1
E0,10/03/2022,Leeds,Aston Villa,0,3,,1,A,2.72,3.59,2.54,2.86,3.7,2.64
E0,12/03/2022,Brighton,Liverpool,0,2,,1,A,6.2,4.47,1.53,6.65,4.73,1.58
E0,12/03/2022,Brentford,Burnley,2,0,,,H,2.2,3.23,3.65,2.3,3.4,3.8
E0,12/03/2022,Man United,Tottenham,3,2,2,1,H,2.18,3.56,3.33,2.24,3.68,3.52
E0,13/03/2022,Chelsea,Newcastle,1,0,,,H,1.33,5.3,10.16,1.36,5.65,11.2
E0,13/03/2022,Everton,Wolves,0,1,,,A,2.31,3.24,3.35,2.38,3.38,3.5
E0,13/03/2022,Leeds,Norwich,2,1,1,,H,1.6,4.31,5.51,1.67,4.5,6.0
E0,13/03/2022,Southampton,Watford,1,2,1,2,A,1.61,4.17,5.59,1.66,4.33,6.0
E0,13/03/2022,West Ham,Aston Villa,2,1,,,H,2.33,3.31,3.24,2.45,3.45,3.55
E0,13/03/2022,Arsenal,Leicester,2,0,1,,H,1.53,4.55,6.0,1.58,4.74,6.5
E0,14/03/2022,Crystal Palace,Man City,0,0,,,D,9.82,5.5,1.32,11.25,5.8,1.36
E0,16/03/2022,Brighton,Tottenham,0,2,,1,A,3.28,3.34,2.3,3.38,3.48,2.38
E0,16/03/2022,Arsenal,Liverpool,0,2,,,A,3.78,3.98,1.92,4.0,4.25,1.98
E0,17/03/2022,Everton,Newcastle,1,0,,,H,2.37,3.38,3.11,2.43,3.58,3.23
E0,18/03/2022,Wolves,Leeds,2,3,2,,A,2.14,3.49,3.56,2.25,3.66,3.75
E0,19/03/2022,Aston Villa,Arsenal,0,1,,1,A,2.99,3.47,2.41,3.1,3.6,2.52
E0,20/03/2022,Leicester,Brentford,2,1,2,,H,2.19,3.45,3.41,2.26,3.55,3.59
E0,20/03/2022,Tottenham,West Ham,3,1,2,1,H,1.75,3.94,4.7,1.8,4.15,5.02
E0,02/04/2022,Liverpool,Watford,2,0,1,,H,1.13,9.36,21.82,1.16,10.0,26.0
E0,02/04/2022,Brighton,Norwich,0,0,,,D,1.5,4.12,7.51,1.54,4.47,8.3
E0,02/04/2022,Burnley,Man City,0,2,,2,A,13.75,6.54,1.23,15.0,7.0,1.26
E0,02/04/2022,Chelsea,Brentford,1,4,,,A,1.35,4.99,10.04,1.38,5.33,11.0
E0,02/04/2022,Leeds,Southampton,1,1,1,,D,2.42,3.61,2.86,2.54,3.89,3.02
E0,02/04/2022,Wolves,Aston Villa,2,1,2,,H,3.01,3.1,2.59,3.13,3.3,2.71
E0,02/04/2022,Man United,Leicester,1,1,,,D,1.52,4.6,6.1,1.56,4.8,6.75
E0,03/04/2022,West Ham,Everton,2,1,1,,H,1.79,3.75,4.6,1.85,3.91,4.9
E0,03/04/2022,Tottenham,Newcastle,5,1,1,1,H,1.52,4.36,6.58,1.56,4.55,7.0
E0,04/04/2022,Crystal Palace,Arsenal,3,0,2,,H,4.05,3.41,1.99,4.25,3.56,2.06
E0,06/04/2022,Burnley,Everton,3,2,1,2,H,2.57,3.16,2.98,2.75,3.26,3.13
E0,08/04/2022,Newcastle,Wolves,1,0,,,H,2.31,3.11,3.51,2.4,3.26,3.69
E0,09/04/2022,Everton,Man United,1,0,1,,H,4.48,3.84,1.8,4.74,3.95,1.85
E0,09/04/2022,Arsenal,Brighton,1,2,,1,A,1.65,3.9,5.64,1.7,4.05,6.0
E0,09/04/2022,Southampton,Chelsea,0,6,,4,A,3.98,3.69,1.93,4.19,3.85,2.0
E0,09/04/2022,Watford,Leeds,0,3,,1,A,2.69,3.54,2.58,2.77,3.7,2.69
E0,09/04/2022,Aston Villa,Tottenham,0,4,,1,A,3.15,3.55,2.27,3.3,3.68,2.34
E0,10/04/2022,Brentford,West Ham,2,0,,,H,2.69,3.31,2.73,2.86,3.48,2.88
E0,10/04/2022,Leicester,Crystal Palace,2,1,2,,H,2.41,3.44,2.98,2.5,3.58,3.15
E0,10/04/2022,Norwich,Burnley,2,0,1,,H,2.97,3.19,2.56,3.15,3.32,2.65
E0,10/04/2022,Man City,Liverpool,2,2,2,1,D,2.06,3.71,3.5,2.14,3.88,3.7
E0,16/04/2022,Tottenham,Brighton,0,1,,,A,1.54,4.25,6.35,1.59,4.4,6.9
E0,16/04/2022,Man United,Norwich,3,2,2,1,H,1.24,6.45,12.84,1.28,6.8,15.0
E0,16/04/2022,Southampton,Arsenal,1,0,1,,H,3.9,3.68,1.95,4.05,3.9,2.02
E0,16/04/2022,Watford,Brentford,1,2,,1,A,2.86,3.28,2.59,2.95,3.4,2.65
E0,17/04/2022,Newcastle,Leicester,2,1,1,1,H,2.25,3.38,3.32,2.36,3.5,3.46
E0,17/04/2022,West Ham,Burnley,1,1,,1,D,1.72,3.84,5.02,1.79,4.04,5.46
E0,19/04/2022,Liverpool,Man United,4,0,2,,H,1.41,5.21,7.44,1.51,5.5,8.0
E0,20/04/2022,Chelsea,Arsenal,2,4,2,2,A,1.87,3.64,4.34,1.92,3.8,4.65
E0,20/04/2022,Everton,Leicester,1,1,,1,D,2.32,3.45,3.15,2.4,3.62,3.27
E0,20/04/2022,Newcastle,Crystal Palace,1,0,1,,H,2.34,3.26,3.25,2.44,3.4,3.36
E0,20/04/2022,Man City,Brighton,3,0,,,H,1.2,6.85,17.12,1.23,7.3,19.5
E0,21/04/2022,Burnley,Southampton,2,0,2,,H,2.76,3.41,2.61,2.95,3.56,2.72
E0,23/04/2022,Arsenal,Man United,3,1,2,1,H,2.11,3.58,3.5,2.18,3.75,3.7
E0,23/04/2022,Leicester,Aston Villa,0,0,,,D,2.85,3.39,2.54,3.0,3.5,2.68
E0,23/04/2022,Man City,Watford,5,1,3,1,H,1.11,9.78,25.83,1.14,10.5,32.0
E0,23/04/2022,Norwich,Newcastle,0,3,,2,A,3.55,3.33,2.18,3.76,3.57,2.26
E0,23/04/2022,Brentford,Tottenham,0,0,,,D,4.28,3.67,1.87,4.5,3.8,1.94
E0,24/04/2022,Brighton,Southampton,2,2,2,1,D,2.17,3.32,3.59,2.23,3.45,3.78
E0,24/04/2022,Burnley,Wolves,1,0,,,H,2.71,3.11,2.86,2.91,3.32,2.95
E0,24/04/2022,Chelsea,West Ham,1,0,,,H,1.53,4.37,6.4,1.59,4.6,6.7
E0,24/04/2022,Liverpool,Everton,2,0,,,H,1.19,7.35,15.64,1.22,7.9,19.0
E0,25/04/2022,Crystal Palace,Leeds,0,0,,,D,2.08,3.59,3.53,2.14,3.7,3.7
E0,28/04/2022,Man United,Chelsea,1,1,,,D,3.17,3.57,2.25,3.25,3.76,2.35
E0,30/04/2022,Newcastle,Liverpool,0,1,,1,A,7.81,4.87,1.41,8.5,5.1,1.47
E0,30/04/2022,Aston Villa,Norwich,2,0,1,,H,1.4,4.94,8.3,1.43,5.2,9.0
E0,30/04/2022,Southampton,Crystal Palace,1,2,1,,A,2.41,3.37,3.05,2.5,3.54,3.14
E0,30/04/2022,Watford,Burnley,1,2,1,,A,2.68,3.31,2.75,2.78,3.45,2.84
E0,30/04/2022,Wolves,Brighton,0,3,,1,A,2.75,3.09,2.83,2.88,3.25,2.93
E0,30/04/2022,Leeds,Man City,0,4,,1,A,9.69,5.85,1.31,11.0,6.3,1.33
E0,01/05/2022,Everton,Chelsea,1,0,,,H,4.83,3.71,1.77,5.21,3.88,1.82
E0,01/05/2022,Tottenham,Leicester,3,1,1,,H,1.46,4.8,6.88,1.49,5.0,7.5
E0,01/05/2022,West Ham,Arsenal,1,2,1,1,A,4.54,3.84,1.79,4.75,4.1,1.84
E0,02/05/2022,Man United,Brentford,3,0,1,,H,1.76,3.95,4.51,1.82,4.1,4.75
E0,07/05/2022,Brentford,Southampton,3,0,2,,H,2.21,3.44,3.35,2.28,3.62,3.55
E0,07/05/2022,Burnley,Aston Villa,1,3,,2,A,3.0,3.33,2.46,3.1,3.51,2.55
E0,07/05/2022,Chelsea,Wolves,2,2,,,D,1.36,4.95,9.62,1.39,5.3,11.25
E0,07/05/2022,Crystal Palace,Watford,1,0,1,,H,1.69,3.89,5.2,1.74,4.05,5.5
E0,07/05/2022,Brighton,Man United,4,0,1,,H,2.8,3.44,2.56,2.86,3.58,2.67
E0,07/05/2022,Liverpool,Tottenham,1,1,,,D,1.46,4.89,6.68,1.5,5.2,7.3
E0,08/05/2022,Arsenal,Leeds,2,1,2,,H,1.46,4.81,6.77,1.5,5.03,7.31
E0,08/05/2022,Leicester,Everton,1,2,1,2,A,2.61,3.34,2.8,2.72,3.44,3.05
E0,08/05/2022,Norwich,West Ham,0,4,,3,A,4.51,3.81,1.8,4.7,3.96,1.86
E0,08/05/2022,Man City,Newcastle,5,0,2,,H,1.18,7.63,17.16,1.2,8.0,21.0
E0,10/05/2022,Aston Villa,Liverpool,1,2,1,1,A,7.35,4.85,1.44,8.0,5.0,1.56
E0,11/05/2022,Leeds,Chelsea,0,3,,1,A,4.98,4.17,1.67,5.34,4.4,1.7
E0,11/05/2022,Leicester,Norwich,3,0,,,H,1.44,4.9,7.02,1.49,5.2,8.0
E0,11/05/2022,Watford,Everton,0,0,,,D,4.26,3.68,1.87,4.5,3.89,1.93
E0,11/05/2022,Wolves,Man City,1,5,1,3,A,12.83,5.88,1.26,14.04,6.4,1.29
E0,12/05/2022,Tottenham,Arsenal,3,0,2,,H,2.12,3.6,3.42,2.2,3.79,3.62
E0,15/05/2022,Tottenham,Burnley,1,0,1,,H,1.34,5.36,9.11,1.38,5.6,9.71
E0,15/05/2022,Aston Villa,Crystal Palace,1,1,,,D,2.06,3.55,3.63,2.15,3.72,3.75
E0,15/05/2022,Leeds,Brighton,1,1,,1,D,2.67,3.52,2.61,2.8,3.7,2.75
E0,15/05/2022,Watford,Leicester,1,5,1,2,A,3.65,3.68,2.02,3.86,3.84,2.1
E0,15/05/2022,West Ham,Man City,2,2,2,,D,8.01,5.2,1.38,8.5,5.55,1.42
E0,15/05/2022,Wolves,Norwich,1,1,,1,D,1.46,4.58,7.25,1.5,4.8,8.0
E0,15/05/2022,Everton,Brentford,2,3,2,1,A,2.1,3.55,3.53,2.18,3.65,3.75
E0,16/05/2022,Newcastle,Arsenal,2,0,,,H,4.14,3.68,1.88,4.33,3.98,1.95
E0,17/05/2022,Southampton,Liverpool,1,2,1,1,A,8.02,5.49,1.37,9.0,5.8,1.42
E0,19/05/2022,Everton,Crystal Palace,3,2,,2,H,1.95,3.47,4.16,2.01,3.66,4.5
E0,19/05/2022,Aston Villa,Burnley,1,1,,1,D,2.05,3.56,3.7,2.12,3.7,3.9
E0,19/05/2022,Chelsea,Leicester,1,1,1,1,D,1.38,4.91,8.66,1.42,5.4,9.25
E0,22/05/2022,Arsenal,Everton,5,1,2,1,H,1.37,5.15,8.69,1.4,5.5,9.6
E0,22/05/2022,Brentford,Leeds,1,2,,,A,2.41,3.76,2.79,2.48,3.92,2.88
E0,22/05/2022,Brighton,West Ham,3,1,,1,H,2.4,3.57,2.91,2.5,3.7,3.0
E0,22/05/2022,Burnley,Newcastle,1,2,,1,A,2.24,3.48,3.25,2.34,3.62,3.37
E0,22/05/2022,Chelsea,Watford,2,1,1,,H,1.17,7.89,17.63,1.22,8.7,20.0
E0,22/05/2022,Crystal Palace,Man United,1,0,1,,H,3.1,3.66,2.25,3.23,3.81,2.35
E0,22/05/2022,Leicester,Southampton,4,1,,,H,1.88,4.03,3.86,1.95,4.25,4.0
E0,22/05/2022,Liverpool,Wolves,3,1,1,1,H,1.16,8.12,18.95,1.19,8.8,23.0
E0,22/05/2022,Man City,Aston Villa,3,2,,1,H,1.16,8.18,18.24,1.2,9.1,24.0
E0,22/05/2022,Norwich,Tottenham,0,5,,2,A,11.19,6.45,1.26,13.0,7.0,1.29
