Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E2,29/12/2024,Charlton,Wycombe,2,1,,,H,2.79,3.27,2.46,2.88,3.45,2.6
E2,29/12/2024,Rotherham,Stockport,1,1,1,1,D,2.81,3.33,2.41,2.9,3.5,2.54
E2,29/12/2024,Birmingham,Blackpool,0,0,,,D,1.46,4.38,6.15,1.5,4.6,6.75
E2,29/12/2024,Bolton,Lincoln,3,0,1,,H,2.08,3.38,3.36,2.15,3.6,3.65
E2,29/12/2024,Exeter,Crawley Town,4,4,1,4,D,1.71,3.82,4.43,1.76,4.1,4.75
E2,29/12/2024,Huddersfield,Burton,1,1,,1,D,1.39,4.6,7.27,1.44,4.9,8.5
E2,29/12/2024,Leyton Orient,Cambridge,2,0,1,,H,1.63,3.77,5.12,1.67,4.0,5.5
E2,29/12/2024,Peterboro,Barnsley,1,3,,,A,2.85,3.68,2.22,3.0,3.82,2.33
E2,29/12/2024,Reading,Mansfield,2,1,1,1,H,2.45,3.51,2.62,2.5,3.68,2.7
E2,29/12/2024,Shrewsbury,Northampton,1,1,,,D,2.05,3.38,3.46,2.1,3.52,3.65
E2,29/12/2024,Stevenage,Bristol Rvs,3,0,1,,H,1.74,3.52,4.7,1.78,3.75,5.25
E2,29/12/2024,Wrexham,Wigan,2,1,,,H,1.81,3.52,4.19,1.87,3.6,4.5
E2,01/01/2025,Barnsley,Wrexham,2,1,2,,H,2.26,3.36,2.98,2.33,3.5,3.11
E2,01/01/2025,Blackpool,Shrewsbury,1,1,,,D,1.55,4.18,5.27,1.57,4.35,5.8
E2,01/01/2025,Bristol Rvs,Leyton Orient,2,3,1,2,A,3.55,3.31,2.04,3.9,3.44,2.12
E2,01/01/2025,Burton,Peterboro,2,2,2,1,D,2.68,3.46,2.42,2.8,3.66,2.51
E2,01/01/2025,Cambridge,Reading,1,3,,1,A,2.51,3.48,2.57,2.63,3.6,2.66
E2,01/01/2025,Lincoln,Rotherham,0,1,,,A,1.96,3.4,3.71,2.0,3.6,4.01
E2,01/01/2025,Mansfield,Bolton,2,1,2,1,H,2.42,3.38,2.73,2.5,3.55,2.8
E2,01/01/2025,Northampton,Stevenage,0,0,,,D,3.57,3.24,2.06,4.0,3.4,2.15
E2,01/01/2025,Stockport,Birmingham,1,1,,1,D,3.26,3.39,2.11,3.34,3.5,2.2
E2,01/01/2025,Wycombe,Exeter,2,1,,,H,1.57,3.99,5.27,1.62,4.2,6.0
E2,04/01/2025,Burton,Northampton,0,1,,,A,2.14,3.25,3.37,2.2,3.36,3.55
E2,04/01/2025,Cambridge,Bristol Rvs,0,1,,1,A,2.07,3.43,3.38,2.11,3.55,3.6
E2,04/01/2025,Barnsley,Crawley Town,3,0,1,,H,1.53,4.33,5.31,1.57,4.6,6.1
E2,04/01/2025,Charlton,Reading,0,0,,,D,1.75,3.74,4.3,1.78,3.87,4.5
E2,04/01/2025,Exeter,Bolton,1,2,,,A,3.16,3.44,2.15,3.36,3.6,2.2
E2,04/01/2025,Huddersfield,Rotherham,0,0,,,D,1.74,3.58,4.57,1.8,3.85,5.0
E2,04/01/2025,Leyton Orient,Shrewsbury,1,0,,,H,1.53,3.94,6.06,1.57,4.2,6.5
E2,04/01/2025,Lincoln,Stevenage,0,0,,,D,2.03,3.14,3.83,2.1,3.3,4.1
E2,04/01/2025,Stockport,Mansfield,1,2,1,2,A,1.99,3.46,3.54,2.1,3.65,3.75
E2,04/01/2025,Wigan,Birmingham,0,3,,2,A,4.58,3.51,1.75,4.8,3.62,1.8
E2,04/01/2025,Wrexham,Peterboro,1,0,,,H,1.64,4.0,4.67,1.7,4.33,5.0
E2,04/01/2025,Wycombe,Blackpool,1,1,1,,D,1.85,3.61,3.88,1.91,3.75,4.1
E2,07/01/2025,Wycombe,Huddersfield,0,1,,1,A,2.47,3.28,2.8,2.55,3.4,2.9
E2,11/01/2025,Rotherham,Bolton,3,1,2,,H,2.67,3.3,2.54,2.75,3.42,2.61
E2,16/01/2025,Shrewsbury,Wrexham,2,1,1,1,H,3.76,3.33,1.98,4.0,3.5,2.05
E2,18/01/2025,Blackpool,Huddersfield,2,2,2,,D,2.77,3.31,2.45,2.89,3.42,2.53
E2,18/01/2025,Peterboro,Leyton Orient,0,0,,,D,2.85,3.57,2.28,2.95,3.75,2.38
E2,18/01/2025,Northampton,Lincoln,0,1,,1,A,3.93,3.35,1.93,4.1,3.45,1.97
E2,18/01/2025,Birmingham,Exeter,1,0,1,,H,1.31,5.13,8.71,1.35,5.5,10.5
E2,18/01/2025,Bolton,Cambridge,2,2,1,2,D,1.52,4.22,5.63,1.55,4.33,6.1
E2,18/01/2025,Bristol Rvs,Barnsley,3,1,1,,H,3.87,3.73,1.83,4.2,3.85,1.87
E2,18/01/2025,Crawley Town,Burton,1,1,,1,D,2.08,3.5,3.27,2.11,3.6,3.45
E2,18/01/2025,Mansfield,Wycombe,1,2,,,A,2.48,3.3,2.73,2.6,3.45,2.85
E2,18/01/2025,Reading,Stockport,1,3,,2,A,3.11,3.37,2.2,3.2,3.5,2.3
E2,18/01/2025,Rotherham,Charlton,4,2,3,1,H,2.36,3.19,2.99,2.45,3.25,3.1
E2,18/01/2025,Stevenage,Wigan,1,2,,,A,2.26,3.08,3.29,2.3,3.14,3.5
E2,21/01/2025,Bolton,Charlton,1,2,,,A,2.15,3.4,3.25,2.21,3.5,3.4
E2,21/01/2025,Peterboro,Exeter,1,1,1,,D,1.95,3.68,3.56,2.0,3.81,3.8
E2,21/01/2025,Wigan,Burton,1,2,1,1,A,1.65,3.66,5.32,1.67,3.85,6.0
E2,23/01/2025,Wrexham,Birmingham,1,1,1,1,D,3.28,3.26,2.17,3.5,3.32,2.22
E2,25/01/2025,Cambridge,Mansfield,3,2,2,,H,3.42,3.47,2.04,3.5,3.6,2.1
E2,25/01/2025,Huddersfield,Bolton,0,1,,,A,1.96,3.57,3.57,2.0,3.75,3.75
E2,25/01/2025,Barnsley,Stevenage,0,1,,,A,1.84,3.57,4.04,1.91,3.75,4.4
E2,25/01/2025,Burton,Rotherham,4,2,3,1,H,3.78,3.41,1.94,3.99,3.6,2.0
E2,25/01/2025,Charlton,Shrewsbury,1,0,,,H,1.55,3.88,5.86,1.6,4.05,6.5
E2,25/01/2025,Exeter,Blackpool,1,3,,3,A,2.83,3.33,2.39,2.9,3.5,2.5
E2,25/01/2025,Leyton Orient,Reading,2,0,1,,H,1.68,3.88,4.58,1.73,4.1,4.81
E2,25/01/2025,Lincoln,Peterboro,5,1,2,,H,1.94,3.53,3.69,2.0,3.65,3.8
E2,25/01/2025,Stockport,Crawley Town,2,0,2,,H,1.46,4.38,6.3,1.49,4.5,7.0
E2,25/01/2025,Wigan,Bristol Rvs,2,0,1,,H,1.71,3.56,4.92,1.75,3.7,5.08
E2,25/01/2025,Wycombe,Northampton,0,0,,,D,1.34,4.81,8.36,1.37,5.0,9.5
E2,28/01/2025,Bolton,Northampton,3,1,2,1,H,1.39,4.6,7.64,1.41,4.8,9.0
E2,28/01/2025,Burton,Reading,3,2,2,,H,2.4,3.37,2.83,2.46,3.45,2.93
E2,28/01/2025,Charlton,Bristol Rvs,2,0,2,,H,1.52,4.12,5.94,1.55,4.25,6.43
E2,28/01/2025,Exeter,Leyton Orient,2,6,,4,A,3.29,3.23,2.22,3.5,3.35,2.31
E2,28/01/2025,Lincoln,Blackpool,0,2,,1,A,2.43,3.23,2.9,2.5,3.34,3.0
E2,28/01/2025,Mansfield,Crawley Town,0,1,,,A,1.5,4.34,5.84,1.53,4.5,6.15
E2,28/01/2025,Peterboro,Wigan,1,0,1,,H,2.57,3.3,2.67,2.7,3.4,2.81
E2,28/01/2025,Rotherham,Cambridge,2,1,,,H,1.71,3.66,4.82,1.75,3.8,5.22
E2,28/01/2025,Stockport,Shrewsbury,1,0,1,,H,1.43,4.25,7.2,1.46,4.4,8.5
E2,28/01/2025,Wrexham,Stevenage,2,3,,2,A,1.96,3.13,4.26,2.0,3.24,4.49
E2,28/01/2025,Wycombe,Barnsley,2,1,,1,H,2.07,3.41,3.45,2.16,3.52,3.6
E2,28/01/2025,Huddersfield,Birmingham,0,1,,,A,2.98,3.18,2.4,3.1,3.35,2.5
E2,01/02/2025,Barnsley,Burton,0,0,,,D,1.58,4.1,5.1,1.63,4.33,5.5
E2,01/02/2025,Stevenage,Exeter,4,1,2,1,H,1.64,3.66,5.4,1.67,3.85,6.0
E2,01/02/2025,Birmingham,Rotherham,2,1,,1,H,1.53,4.04,5.94,1.57,4.2,6.75
E2,01/02/2025,Blackpool,Charlton,2,2,,,D,2.37,3.14,3.02,2.45,3.25,3.13
E2,01/02/2025,Cambridge,Wycombe,1,1,,1,D,4.08,3.53,1.84,4.33,3.72,1.91
E2,01/02/2025,Crawley Town,Wrexham,1,2,,1,A,3.97,3.55,1.86,4.2,3.7,1.91
E2,01/02/2025,Leyton Orient,Stockport,0,1,,1,A,2.6,3.11,2.74,2.65,3.22,2.82
E2,01/02/2025,Northampton,Huddersfield,3,2,2,,H,4.57,3.67,1.72,4.75,3.82,1.8
E2,01/02/2025,Reading,Bolton,1,0,,,H,3.37,3.65,2.0,3.5,3.8,2.1
E2,01/02/2025,Shrewsbury,Mansfield,2,1,,1,H,3.21,3.25,2.21,3.3,3.4,2.27
E2,01/02/2025,Wigan,Lincoln,1,1,1,,D,2.65,2.91,2.87,2.74,3.02,2.97
E2,02/02/2025,Bristol Rvs,Peterboro,3,1,1,,H,3.0,3.4,2.25,3.15,3.6,2.38
E2,07/02/2025,Mansfield,Northampton,0,1,,,A,1.78,3.55,4.42,1.83,3.7,5.0
E2,08/02/2025,Charlton,Stevenage,2,0,1,,H,2.09,3.1,3.68,2.15,3.22,3.8
E2,08/02/2025,Stockport,Barnsley,2,1,2,,H,1.84,3.58,3.98,1.89,3.74,4.13
E2,08/02/2025,Bolton,Crawley Town,4,3,,,H,1.4,4.9,6.45,1.44,5.25,7.0
E2,08/02/2025,Burton,Blackpool,1,1,1,,D,3.29,3.39,2.11,3.5,3.48,2.17
E2,08/02/2025,Huddersfield,Reading,0,0,,,D,1.47,4.35,6.16,1.5,4.5,7.0
E2,08/02/2025,Lincoln,Cambridge,1,1,1,1,D,1.75,3.51,4.61,1.8,3.62,5.0
E2,08/02/2025,Rotherham,Shrewsbury,1,2,,,A,1.66,3.66,5.11,1.69,3.8,5.5
E2,11/02/2025,Birmingham,Cambridge,4,0,3,,H,1.27,5.43,10.08,1.3,5.95,12.0
E2,11/02/2025,Blackpool,Rotherham,0,0,,,D,2.13,3.33,3.33,2.25,3.44,3.5
E2,11/02/2025,Bristol Rvs,Stockport,1,1,,,D,5.24,3.81,1.62,5.69,3.95,1.67
E2,11/02/2025,Charlton,Peterboro,2,1,,,H,1.63,4.14,4.67,1.69,4.33,5.0
E2,11/02/2025,Crawley Town,Stevenage,3,1,,,H,3.13,3.28,2.25,3.3,3.44,2.3
E2,11/02/2025,Leyton Orient,Mansfield,3,0,3,,H,1.82,3.56,4.18,1.92,3.78,4.38
E2,11/02/2025,Reading,Shrewsbury,1,1,1,,D,2.12,3.24,3.47,2.19,3.45,3.73
E2,15/02/2025,Cambridge,Exeter,0,1,,,A,2.06,3.31,3.51,2.1,3.52,3.69
E2,15/02/2025,Northampton,Wrexham,0,2,,2,A,3.7,3.36,1.99,3.9,3.6,2.04
E2,15/02/2025,Barnsley,Huddersfield,1,2,1,,A,2.36,3.38,2.82,2.8,3.5,2.92
E2,15/02/2025,Birmingham,Charlton,1,0,1,,H,1.59,3.8,5.5,1.62,4.0,6.4
E2,15/02/2025,Blackpool,Mansfield,3,3,1,2,D,1.95,3.42,3.73,2.0,3.68,3.93
E2,15/02/2025,Bristol Rvs,Burton,3,1,1,,H,2.36,3.26,2.91,2.45,3.4,3.01
E2,15/02/2025,Crawley Town,Wycombe,1,1,1,1,D,3.99,3.64,1.81,4.35,3.76,1.85
E2,15/02/2025,Leyton Orient,Lincoln,3,2,2,1,H,1.83,3.35,4.35,1.91,3.6,4.7
E2,15/02/2025,Reading,Rotherham,2,1,1,,H,2.86,3.36,2.33,2.97,3.5,2.5
E2,15/02/2025,Shrewsbury,Bolton,2,3,1,,A,3.7,3.5,1.92,4.0,3.62,1.99
E2,15/02/2025,Stevenage,Peterboro,1,1,,,D,1.93,3.49,3.69,2.0,3.64,3.95
E2,15/02/2025,Wigan,Stockport,0,2,,,A,3.93,3.24,1.95,4.2,3.4,2.01
E2,18/02/2025,Crawley Town,Wigan,1,1,1,1,D,2.65,3.21,2.62,2.76,3.31,2.8
E2,18/02/2025,Mansfield,Lincoln,0,3,,1,A,2.47,3.14,2.87,2.56,3.3,3.01
E2,18/02/2025,Shrewsbury,Huddersfield,0,1,,,A,3.84,3.16,2.03,4.07,3.35,2.1
E2,18/02/2025,Stevenage,Burton,0,1,,1,A,1.82,3.32,4.55,1.86,3.5,4.8
E2,18/02/2025,Wrexham,Leyton Orient,1,2,1,1,A,2.25,3.11,3.31,2.35,3.3,3.48
E2,18/02/2025,Wycombe,Bristol Rvs,2,0,,,H,1.39,4.58,7.47,1.41,4.81,9.0
E2,22/02/2025,Reading,Birmingham,0,0,,,D,6.81,4.49,1.42,7.35,4.75,1.44
E2,22/02/2025,Rotherham,Barnsley,0,1,,,A,2.37,3.33,2.83,2.45,3.5,2.91
E2,22/02/2025,Blackpool,Crawley Town,3,1,2,1,H,1.56,4.12,5.22,1.6,4.5,5.6
E2,22/02/2025,Bolton,Leyton Orient,2,1,,1,H,2.14,3.4,3.2,2.2,3.5,3.3
E2,22/02/2025,Cambridge,Stockport,2,0,2,,H,4.31,3.5,1.8,5.0,3.7,1.85
E2,22/02/2025,Charlton,Exeter,3,0,1,,H,1.48,4.19,6.22,1.53,4.5,6.65
E2,22/02/2025,Huddersfield,Peterboro,0,1,,1,A,1.59,4.07,4.99,1.63,4.2,5.25
E2,22/02/2025,Lincoln,Burton,0,1,,,A,1.83,3.45,4.19,1.87,3.55,4.5
E2,22/02/2025,Northampton,Bristol Rvs,2,1,,,H,2.13,3.26,3.35,2.2,3.45,3.46
E2,22/02/2025,Shrewsbury,Stevenage,0,1,,1,A,2.65,2.95,2.78,2.73,3.03,2.88
E2,22/02/2025,Wycombe,Wigan,0,0,,,D,1.7,3.5,4.97,1.75,3.65,5.2
E2,23/02/2025,Mansfield,Wrexham,1,2,1,1,A,3.08,3.26,2.24,3.24,3.4,2.3
E2,01/03/2025,Birmingham,Wycombe,1,0,1,,H,1.71,3.49,4.99,1.75,3.72,5.53
E2,01/03/2025,Wrexham,Bolton,0,0,,,D,2.14,3.37,3.21,2.2,3.55,3.4
E2,01/03/2025,Barnsley,Lincoln,4,3,2,,H,2.01,3.39,3.54,2.05,3.55,3.75
E2,01/03/2025,Bristol Rvs,Rotherham,2,3,1,1,A,3.08,3.37,2.21,3.3,3.6,2.3
E2,01/03/2025,Burton,Mansfield,1,1,1,,D,2.27,3.4,2.95,2.38,3.6,3.05
E2,01/03/2025,Crawley Town,Cambridge,0,2,,1,A,2.26,3.42,2.95,2.32,3.55,3.1
E2,01/03/2025,Exeter,Northampton,1,1,,1,D,2.14,3.27,3.31,2.21,3.45,3.4
E2,01/03/2025,Leyton Orient,Charlton,1,2,,,A,2.37,3.13,2.99,2.45,3.25,3.2
E2,01/03/2025,Peterboro,Shrewsbury,3,1,2,1,H,1.96,3.56,3.52,2.05,3.75,3.8
E2,01/03/2025,Stevenage,Huddersfield,1,2,1,2,A,2.71,3.22,2.53,2.8,3.4,2.62
E2,01/03/2025,Stockport,Blackpool,2,1,,1,H,1.75,3.57,4.42,1.82,3.74,4.75
E2,01/03/2025,Wigan,Reading,1,2,,,A,1.92,3.46,3.81,1.95,3.6,4.0
E2,04/03/2025,Blackpool,Peterboro,0,0,,,D,2.06,3.63,3.26,2.13,3.82,3.6
E2,04/03/2025,Bolton,Birmingham,3,1,1,1,H,3.7,3.35,2.0,3.9,3.5,2.05
E2,04/03/2025,Cambridge,Stevenage,0,1,,,A,2.97,3.07,2.45,3.1,3.18,2.51
E2,04/03/2025,Charlton,Barnsley,1,0,1,,H,1.78,3.59,4.36,1.83,3.74,4.75
E2,04/03/2025,Huddersfield,Wrexham,0,1,,,A,2.59,3.15,2.72,2.67,3.25,2.81
E2,04/03/2025,Lincoln,Crawley Town,4,1,3,1,H,1.77,3.49,4.59,1.81,3.75,5.5
E2,04/03/2025,Mansfield,Wigan,0,0,,,D,2.22,3.18,3.28,2.3,3.28,3.43
E2,04/03/2025,Northampton,Stockport,1,1,1,,D,3.91,3.17,2.0,4.23,3.32,2.06
E2,04/03/2025,Rotherham,Leyton Orient,1,0,,,H,2.28,3.37,3.01,2.33,3.5,3.2
E2,04/03/2025,Shrewsbury,Bristol Rvs,0,0,,,D,2.0,3.27,3.81,2.05,3.48,4.05
E2,04/03/2025,Reading,Exeter,0,0,,,D,1.75,3.69,4.38,1.79,3.9,4.77
E2,04/03/2025,Wycombe,Burton,2,0,1,,H,1.54,3.9,6.06,1.56,4.04,7.0
E2,08/03/2025,Crawley Town,Reading,1,1,,1,D,2.38,3.52,2.71,2.45,3.7,2.8
E2,08/03/2025,Stockport,Charlton,0,0,,,D,2.23,3.15,3.26,2.35,3.3,3.5
E2,08/03/2025,Barnsley,Blackpool,0,3,,,A,2.26,3.46,2.9,2.35,3.6,3.1
E2,08/03/2025,Birmingham,Lincoln,1,0,,,H,1.51,3.87,6.46,1.54,4.1,7.36
E2,08/03/2025,Bristol Rvs,Huddersfield,1,0,1,,H,4.05,3.64,1.81,4.3,3.8,1.85
E2,08/03/2025,Burton,Bolton,1,2,,1,A,3.56,3.49,1.97,3.9,3.64,2.01
E2,08/03/2025,Exeter,Shrewsbury,2,0,1,,H,2.28,3.1,3.18,2.35,3.3,3.3
E2,08/03/2025,Leyton Orient,Northampton,1,2,,2,A,1.62,3.62,5.51,1.67,3.92,6.4
E2,08/03/2025,Peterboro,Wycombe,1,1,1,,D,3.21,3.45,2.11,3.3,3.62,2.15
E2,08/03/2025,Stevenage,Mansfield,1,1,1,,D,2.01,3.16,3.79,2.07,3.36,4.0
E2,08/03/2025,Wigan,Cambridge,1,0,,,H,1.97,3.2,3.92,2.05,3.34,4.35
E2,08/03/2025,Wrexham,Rotherham,1,0,,,H,1.98,3.22,3.85,2.05,3.42,4.05
E2,11/03/2025,Birmingham,Stevenage,2,1,1,,H,1.53,3.81,6.41,1.57,4.1,7.5
E2,11/03/2025,Blackpool,Cambridge,2,1,1,1,H,1.64,3.84,4.95,1.67,4.0,5.22
E2,11/03/2025,Bristol Rvs,Bolton,3,2,1,1,H,3.85,3.72,1.85,4.1,3.96,1.92
E2,11/03/2025,Crawley Town,Charlton,0,1,,1,A,4.03,3.65,1.82,4.18,3.77,1.87
E2,11/03/2025,Exeter,Mansfield,2,0,1,,H,2.97,3.35,2.3,3.11,3.7,2.38
E2,11/03/2025,Reading,Wrexham,2,0,,,H,3.1,3.37,2.21,3.25,3.5,2.27
E2,15/03/2025,Bolton,Stockport,0,1,,,A,2.53,3.26,2.68,2.62,3.45,2.75
E2,15/03/2025,Cambridge,Peterboro,0,1,,,A,2.99,3.47,2.22,3.1,3.6,2.3
E2,15/03/2025,Blackpool,Leyton Orient,1,2,,1,A,2.27,3.32,3.0,2.35,3.55,3.2
E2,15/03/2025,Charlton,Wigan,2,1,2,,H,1.59,3.68,5.7,1.63,4.0,6.09
E2,15/03/2025,Huddersfield,Crawley Town,5,1,4,,H,1.5,4.31,5.65,1.55,4.5,6.5
E2,15/03/2025,Lincoln,Bristol Rvs,5,0,1,,H,1.52,3.97,5.91,1.57,4.1,6.4
E2,15/03/2025,Mansfield,Barnsley,2,1,1,,H,2.47,3.37,2.69,2.63,3.6,2.85
E2,15/03/2025,Northampton,Birmingham,1,1,1,1,D,5.13,3.62,1.66,5.8,3.8,1.72
E2,15/03/2025,Reading,Stevenage,1,1,,,D,2.4,3.22,2.89,2.46,3.55,3.0
E2,15/03/2025,Rotherham,Exeter,1,1,1,,D,1.72,3.59,4.64,1.76,3.8,4.83
E2,15/03/2025,Shrewsbury,Burton,0,2,,,A,2.35,3.08,3.09,2.45,3.25,3.25
E2,15/03/2025,Wycombe,Wrexham,0,1,,,A,1.98,3.28,3.77,2.05,3.5,4.0
E2,18/03/2025,Rotherham,Wycombe,2,3,,,A,3.22,3.18,2.25,3.37,3.33,2.35
E2,22/03/2025,Barnsley,Cambridge,1,1,,1,D,1.69,3.94,4.42,1.75,4.2,4.61
E2,22/03/2025,Crawley Town,Bristol Rvs,1,0,1,,H,2.04,3.5,3.37,2.15,3.65,3.5
E2,22/03/2025,Lincoln,Exeter,0,0,,,D,1.76,3.47,4.55,1.85,3.6,5.0
E2,22/03/2025,Northampton,Blackpool,0,2,,1,A,3.07,3.22,2.28,3.2,3.35,2.4
E2,22/03/2025,Peterboro,Charlton,3,0,2,,H,2.96,3.3,2.3,3.07,3.45,2.4
E2,22/03/2025,Wrexham,Stockport,1,0,1,,H,2.46,2.98,3.01,2.55,3.2,3.2
E2,27/03/2025,Leyton Orient,Stevenage,1,0,1,,H,2.21,3.18,3.29,2.29,3.3,3.5
E2,29/03/2025,Charlton,Huddersfield,4,0,2,,H,2.12,3.27,3.41,2.21,3.5,3.56
E2,29/03/2025,Stockport,Burton,2,1,1,,H,1.58,3.88,5.47,1.63,4.0,6.0
E2,29/03/2025,Birmingham,Shrewsbury,4,1,1,,H,1.19,6.13,14.97,1.22,6.5,18.0
E2,29/03/2025,Blackpool,Bolton,2,1,1,1,H,2.36,3.42,2.82,2.46,3.54,3.0
E2,29/03/2025,Bristol Rvs,Mansfield,1,2,1,1,A,3.06,3.32,2.25,3.25,3.41,2.34
E2,29/03/2025,Cambridge,Northampton,1,1,,1,D,2.52,3.17,2.78,2.67,3.3,2.95
E2,29/03/2025,Exeter,Wrexham,0,2,,1,A,3.89,3.37,1.94,4.11,3.5,2.0
E2,29/03/2025,Reading,Peterboro,3,1,1,,H,2.46,3.49,2.63,2.56,3.65,2.7
E2,29/03/2025,Rotherham,Crawley Town,0,4,,1,A,1.61,4.01,4.93,1.66,4.3,5.6
E2,29/03/2025,Wigan,Barnsley,1,1,,1,D,2.42,3.25,2.86,2.51,3.4,2.91
E2,29/03/2025,Wycombe,Lincoln,1,0,,,H,1.96,3.28,3.89,2.05,3.45,4.25
E2,01/04/2025,Barnsley,Exeter,1,2,,1,A,1.88,3.67,3.82,1.95,3.8,4.33
E2,01/04/2025,Blackpool,Reading,3,0,,,H,1.78,3.63,4.38,1.85,3.88,4.88
E2,01/04/2025,Burton,Leyton Orient,2,1,,1,H,2.74,3.2,2.56,2.81,3.27,2.65
E2,01/04/2025,Cambridge,Wrexham,2,2,1,1,D,5.19,3.59,1.67,5.65,3.8,1.7
E2,01/04/2025,Crawley Town,Peterboro,3,4,2,3,A,2.91,3.58,2.26,3.0,3.7,2.32
E2,01/04/2025,Lincoln,Huddersfield,1,0,1,,H,2.39,3.17,2.98,2.47,3.3,3.15
E2,01/04/2025,Mansfield,Charlton,1,2,1,1,A,3.29,3.32,2.16,3.45,3.41,2.23
E2,01/04/2025,Northampton,Rotherham,0,2,,1,A,2.64,3.31,2.59,2.72,3.45,2.7
E2,01/04/2025,Stockport,Stevenage,3,0,1,,H,1.86,3.34,4.35,1.9,3.45,4.61
E2,01/04/2025,Wigan,Bolton,0,1,,,A,2.93,3.16,2.44,3.03,3.25,2.5
E2,01/04/2025,Wycombe,Shrewsbury,0,0,,,D,1.32,4.8,9.72,1.34,5.0,12.0
E2,01/04/2025,Bristol Rvs,Birmingham,1,2,1,1,A,7.54,4.69,1.38,8.0,4.98,1.41
E2,05/04/2025,Reading,Wycombe,1,0,,,H,3.81,3.56,1.89,4.0,3.7,2.0
E2,05/04/2025,Wrexham,Burton,3,0,,,H,1.57,3.88,5.68,1.61,4.0,6.5
E2,05/04/2025,Birmingham,Barnsley,6,2,1,1,H,1.35,4.83,8.17,1.36,5.1,9.42
E2,05/04/2025,Bolton,Bristol Rvs,1,0,,,H,1.37,4.82,7.41,1.4,5.03,8.5
E2,05/04/2025,Charlton,Lincoln,2,2,,1,D,1.77,3.45,4.65,1.83,3.6,4.95
E2,05/04/2025,Exeter,Stockport,0,2,,2,A,3.68,3.31,2.01,3.9,3.4,2.05
E2,05/04/2025,Huddersfield,Mansfield,2,1,,,H,1.82,3.65,4.03,1.87,3.75,4.33
E2,05/04/2025,Leyton Orient,Wigan,0,0,,,D,1.91,3.33,4.06,1.95,3.4,4.4
E2,05/04/2025,Peterboro,Northampton,0,4,,3,A,1.86,3.71,3.78,1.91,3.85,4.02
E2,05/04/2025,Rotherham,Blackpool,2,1,1,,H,2.55,3.47,2.55,2.61,3.6,2.65
E2,05/04/2025,Shrewsbury,Cambridge,0,1,,,A,2.65,3.0,2.78,2.75,3.1,2.9
E2,05/04/2025,Stevenage,Crawley Town,3,1,1,,H,1.71,3.67,4.64,1.75,3.82,4.8
E2,08/04/2025,Bolton,Rotherham,0,1,,1,A,1.75,3.78,4.34,1.79,3.93,4.58
E2,08/04/2025,Exeter,Wigan,1,1,,,D,2.67,2.99,2.78,2.8,3.1,2.92
E2,08/04/2025,Huddersfield,Wycombe,0,1,,,A,2.78,3.21,2.52,2.96,3.35,2.65
E2,08/04/2025,Mansfield,Leyton Orient,2,3,1,1,A,2.43,3.35,2.8,2.52,3.5,2.89
E2,08/04/2025,Peterboro,Birmingham,1,2,1,2,A,4.58,3.98,1.67,4.83,4.14,1.75
E2,08/04/2025,Shrewsbury,Reading,1,3,,1,A,3.51,3.4,2.06,3.68,3.51,2.2
E2,12/04/2025,Wigan,Wrexham,0,0,,,D,3.91,3.17,2.0,4.24,3.35,2.05
E2,12/04/2025,Wycombe,Stevenage,1,0,,,H,1.54,3.71,6.58,1.58,4.0,7.0
E2,12/04/2025,Barnsley,Bolton,4,1,2,,H,3.39,3.62,1.99,3.51,3.8,2.05
E2,12/04/2025,Bristol Rvs,Exeter,1,2,,2,A,2.47,3.17,2.86,2.56,3.3,2.92
E2,12/04/2025,Burton,Huddersfield,3,0,2,,H,3.12,3.37,2.21,3.25,3.5,2.3
E2,12/04/2025,Cambridge,Charlton,0,1,,1,A,4.39,3.65,1.76,4.54,3.8,1.79
E2,12/04/2025,Crawley Town,Leyton Orient,1,3,,,A,3.1,3.45,2.18,3.2,3.6,2.25
E2,12/04/2025,Lincoln,Shrewsbury,1,1,1,1,D,1.49,3.95,6.81,1.51,4.03,7.32
E2,12/04/2025,Northampton,Reading,0,0,,,D,2.34,3.44,2.82,2.45,3.54,2.9
E2,12/04/2025,Stockport,Rotherham,3,1,1,1,H,1.67,3.68,4.95,1.71,3.78,5.5
E2,18/04/2025,Exeter,Burton,0,0,,,D,2.71,3.28,2.53,2.8,3.33,2.55
E2,18/04/2025,Birmingham,Crawley Town,0,0,,,D,1.31,5.25,8.61,1.33,5.5,9.5
E2,18/04/2025,Bolton,Wycombe,0,2,,,A,2.54,3.33,2.67,2.6,3.45,2.75
E2,18/04/2025,Charlton,Northampton,2,1,1,1,H,1.59,3.83,5.57,1.62,4.0,6.0
E2,18/04/2025,Huddersfield,Cambridge,1,2,,,A,1.58,3.92,5.47,1.6,4.1,6.0
E2,18/04/2025,Leyton Orient,Barnsley,4,3,,2,H,1.68,3.94,4.55,1.7,4.1,5.0
E2,18/04/2025,Peterboro,Stockport,1,1,1,,D,3.4,3.55,2.03,3.54,3.72,2.1
E2,18/04/2025,Reading,Lincoln,0,1,,,A,2.19,3.4,3.13,2.27,3.55,3.2
E2,18/04/2025,Rotherham,Mansfield,3,3,2,1,D,2.33,3.36,2.94,2.4,3.46,3.0
