Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E3,17/04/2017,Carlisle,Stevenage,1,1,,,D,2.63,3.5,2.8,2.69,3.5,2.8
E3,17/04/2017,Cheltenham,Grimsby,2,1,2,,H,2.05,3.6,3.8,2.1,3.6,4.07
E3,17/04/2017,Doncaster,Blackpool,0,1,,,A,1.91,3.75,4.2,1.93,3.75,4.49
E3,17/04/2017,Leyton Orient,Hartlepool,2,1,2,1,H,3.5,3.6,2.15,3.74,3.62,2.2
E3,17/04/2017,Mansfield,Luton,1,1,1,,D,2.63,3.5,2.8,2.7,3.5,2.98
E3,17/04/2017,Morecambe,Colchester,1,1,,1,D,3.3,3.5,2.3,3.3,3.5,2.35
E3,17/04/2017,Notts County,Portsmouth,1,3,,1,A,5.25,4.0,1.7,5.49,4.0,1.73
E3,17/04/2017,Plymouth,Newport County,6,1,2,,H,1.83,3.75,4.75,2.03,3.8,4.75
E3,17/04/2017,Yeovil,Crewe,3,0,2,,H,2.38,3.5,3.1,2.41,3.5,3.2
E3,22/04/2017,Blackpool,Cheltenham,3,0,2,,H,1.95,3.75,4.1,1.96,3.75,4.2
E3,22/04/2017,Colchester,Plymouth,0,0,,,D,2.63,3.6,2.75,2.7,3.6,2.88
E3,22/04/2017,Crawley Town,Carlisle,3,3,2,2,D,3.25,3.5,2.3,3.28,3.5,2.35
E3,22/04/2017,Crewe,Leyton Orient,3,0,3,,H,1.62,4.33,5.75,1.67,4.33,5.75
E3,22/04/2017,Exeter,Morecambe,3,1,,,H,1.45,4.75,8.0,1.5,4.75,8.0
E3,22/04/2017,Grimsby,Yeovil,4,2,2,,H,2.75,3.25,2.8,2.81,3.25,2.8
E3,22/04/2017,Hartlepool,Barnet,0,2,,,A,2.55,3.5,2.88,2.62,3.54,2.96
E3,22/04/2017,Luton,Notts County,2,1,2,1,H,1.73,4.0,5.0,1.75,4.18,5.0
E3,22/04/2017,Newport County,Accrington,1,0,,,H,3.25,3.4,2.38,3.25,3.49,2.4
E3,22/04/2017,Portsmouth,Cambridge,2,1,1,,H,1.85,3.75,4.5,1.91,3.75,4.66
E3,22/04/2017,Stevenage,Mansfield,0,1,,1,A,2.9,3.5,2.55,3.04,3.5,2.6
E3,22/04/2017,Wycombe,Doncaster,2,1,2,1,H,3.2,3.4,2.38,3.2,3.4,2.44
E3,29/04/2017,Accrington,Luton,1,4,1,1,A,2.6,3.4,2.6,2.7,3.41,2.77
E3,29/04/2017,Barnet,Grimsby,3,1,2,,H,2.05,3.5,3.4,2.2,3.62,3.63
E3,29/04/2017,Cambridge,Crawley Town,2,0,1,,H,1.5,4.0,7.5,1.56,4.56,7.5
E3,29/04/2017,Carlisle,Newport County,2,1,,1,H,2.1,3.4,3.4,2.25,3.63,3.49
E3,29/04/2017,Cheltenham,Hartlepool,1,0,1,,H,2.0,3.4,3.75,2.1,3.63,3.85
E3,29/04/2017,Doncaster,Exeter,1,3,1,1,A,1.91,3.6,3.8,2.0,3.76,4.0
E3,29/04/2017,Leyton Orient,Colchester,1,3,,1,A,7.0,4.0,1.5,7.0,4.6,1.6
E3,29/04/2017,Mansfield,Portsmouth,0,1,,,A,2.7,3.4,2.5,2.93,3.4,2.65
E3,29/04/2017,Morecambe,Wycombe,1,1,,,D,5.0,3.8,1.67,5.0,4.25,1.76
E3,29/04/2017,Notts County,Blackpool,1,0,1,,H,3.4,3.4,2.1,3.6,3.72,2.15
E3,29/04/2017,Plymouth,Crewe,2,1,,1,H,1.75,3.5,4.75,1.83,3.9,4.8
E3,29/04/2017,Yeovil,Stevenage,1,1,1,,D,2.88,3.4,2.38,3.08,3.5,2.5
E3,06/05/2017,Blackpool,Leyton Orient,3,1,2,,H,1.2,7.5,17.0,1.22,7.5,17.0
E3,06/05/2017,Colchester,Yeovil,2,0,1,,H,1.67,4.2,5.25,1.7,4.36,5.5
E3,06/05/2017,Crawley Town,Mansfield,2,2,1,2,D,4.33,3.6,1.95,4.36,3.65,1.95
E3,06/05/2017,Crewe,Barnet,4,1,2,,H,2.6,3.5,2.8,2.66,3.55,2.8
E3,06/05/2017,Exeter,Carlisle,2,3,2,1,A,2.75,3.5,2.65,2.75,3.72,2.72
E3,06/05/2017,Grimsby,Plymouth,1,1,1,,D,4.0,3.75,1.95,4.0,3.75,2.01
E3,06/05/2017,Hartlepool,Doncaster,2,1,,1,H,4.33,4.0,1.83,4.35,4.0,1.91
E3,06/05/2017,Luton,Morecambe,3,1,1,,H,1.65,4.33,5.25,1.65,4.42,5.64
E3,06/05/2017,Newport County,Notts County,2,1,1,,H,1.95,3.6,4.2,2.0,3.66,4.2
E3,06/05/2017,Portsmouth,Cheltenham,6,1,1,,H,1.36,5.0,11.0,1.4,5.07,11.0
E3,06/05/2017,Stevenage,Accrington,0,3,,,A,1.83,3.75,4.75,1.85,3.78,4.75
E3,06/05/2017,Wycombe,Cambridge,1,0,,,H,2.5,3.4,3.0,2.51,3.5,3.0
