Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E2,19/04/2019,Burton,Portsmouth,1,2,,1,A,3.0,3.4,2.5,3.05,3.4,2.51
E2,19/04/2019,Coventry,Bradford,2,0,1,,H,1.8,3.75,5.0,1.81,3.75,5.0
E2,19/04/2019,Fleetwood Town,Peterboro,1,1,,,D,2.75,3.4,2.7,2.75,3.4,2.77
E2,19/04/2019,Gillingham,Plymouth,3,1,,1,H,2.5,3.4,3.0,2.55,3.5,3.0
E2,19/04/2019,Oxford,Charlton,2,1,2,1,H,3.0,3.25,2.6,3.0,3.31,2.65
E2,19/04/2019,Rochdale,Wycombe,1,0,,,H,2.62,3.4,2.87,2.7,3.44,2.87
E2,19/04/2019,Scunthorpe,Blackpool,0,0,,,D,2.55,3.3,3.0,2.55,3.32,3.0
E2,19/04/2019,Sunderland,Doncaster,2,0,2,,H,1.85,3.6,4.75,1.88,3.7,4.75
E2,19/04/2019,Walsall,Southend,1,1,,1,D,2.3,3.5,3.25,2.3,3.5,3.53
E2,20/04/2019,Accrington,Luton,0,3,,1,A,4.8,4.0,1.65,5.3,4.05,1.75
E2,22/04/2019,Blackpool,Fleetwood Town,2,1,1,1,H,2.4,3.25,3.3,2.42,3.25,3.3
E2,22/04/2019,Bradford,Gillingham,1,1,1,,D,2.7,3.5,2.7,2.75,3.5,2.75
E2,22/04/2019,Bristol Rvs,Rochdale,0,1,,,A,2.1,3.3,4.0,2.15,3.5,4.0
E2,22/04/2019,Charlton,Scunthorpe,4,0,1,,H,1.83,3.6,5.0,1.83,3.8,5.0
E2,22/04/2019,Peterboro,Sunderland,1,1,,,D,3.4,3.6,2.2,3.5,3.7,2.2
E2,22/04/2019,Plymouth,Barnsley,0,3,,3,A,4.75,3.75,1.83,4.75,3.8,1.85
E2,22/04/2019,Portsmouth,Coventry,2,1,,1,H,1.75,3.8,5.25,1.75,3.85,5.4
E2,22/04/2019,Shrewsbury,Oxford,2,3,2,1,A,2.5,3.2,3.2,2.5,3.2,3.25
E2,22/04/2019,Southend,Burton,3,2,1,,H,2.87,3.4,2.6,2.95,3.4,2.6
E2,22/04/2019,Wycombe,Walsall,1,0,,,H,2.25,3.4,3.5,2.27,3.5,3.5
E2,23/04/2019,Doncaster,Accrington,1,2,,2,A,1.72,3.8,4.5,1.75,4.05,5.25
E2,23/04/2019,Luton,AFC Wimbledon,2,2,2,1,D,1.44,4.33,7.0,1.45,4.8,8.5
E2,27/04/2019,Accrington,Plymouth,5,1,3,,H,2.25,3.4,3.1,2.47,3.6,3.1
E2,27/04/2019,AFC Wimbledon,Wycombe,2,1,1,,H,2.4,3.4,2.8,2.55,3.4,3.05
E2,27/04/2019,Barnsley,Blackpool,2,1,1,1,H,1.36,4.75,8.5,1.41,5.0,10.0
E2,27/04/2019,Burton,Luton,2,1,,1,H,4.33,3.6,1.8,4.4,3.8,1.95
E2,27/04/2019,Fleetwood Town,Bristol Rvs,0,0,,,D,2.45,3.25,2.87,2.65,3.28,3.0
E2,27/04/2019,Gillingham,Charlton,0,2,,2,A,3.4,3.4,2.1,3.45,3.65,2.2
E2,27/04/2019,Oxford,Doncaster,2,2,1,1,D,3.0,3.4,2.3,3.15,3.6,2.4
E2,27/04/2019,Rochdale,Southend,1,0,,,H,2.4,3.25,2.9,2.57,3.47,2.95
E2,27/04/2019,Scunthorpe,Bradford,2,3,,3,A,1.8,3.5,4.75,1.9,3.8,4.75
E2,27/04/2019,Sunderland,Portsmouth,1,1,1,1,D,2.1,3.4,3.4,2.3,3.5,3.4
E2,27/04/2019,Walsall,Peterboro,3,0,1,,H,2.87,3.4,2.4,3.05,3.5,2.5
E2,28/04/2019,Coventry,Shrewsbury,1,1,1,,D,2.2,3.4,3.2,2.4,3.4,3.4
E2,30/04/2019,Fleetwood Town,Sunderland,2,1,,1,H,4.5,4.0,1.8,4.5,4.0,1.9
E2,30/04/2019,Portsmouth,Peterboro,2,3,1,2,A,1.61,4.33,5.75,1.61,4.7,6.2
E2,04/05/2019,Blackpool,Gillingham,0,3,,3,A,2.2,3.6,3.4,2.2,3.6,3.6
E2,04/05/2019,Bradford,AFC Wimbledon,0,0,,,D,3.6,3.4,2.2,3.75,3.4,2.25
E2,04/05/2019,Bristol Rvs,Barnsley,2,1,,1,H,5.5,4.0,1.66,5.55,4.05,1.7
E2,04/05/2019,Charlton,Rochdale,4,0,3,,H,1.72,4.0,5.0,1.75,4.1,5.35
E2,04/05/2019,Doncaster,Coventry,2,0,1,,H,1.9,3.75,4.2,1.95,3.95,4.2
E2,04/05/2019,Luton,Oxford,3,1,1,,H,1.4,5.0,8.5,1.45,5.0,8.6
E2,04/05/2019,Peterboro,Burton,3,1,2,,H,1.9,3.8,4.2,1.91,4.0,4.2
E2,04/05/2019,Plymouth,Scunthorpe,3,2,2,1,H,2.2,3.8,3.2,2.25,3.8,3.35
E2,04/05/2019,Portsmouth,Accrington,1,1,,,D,1.4,5.25,8.0,1.45,5.25,9.1
E2,04/05/2019,Shrewsbury,Walsall,0,0,,,D,2.87,3.5,2.55,2.87,3.5,2.7
E2,04/05/2019,Southend,Sunderland,2,1,1,,H,2.87,3.6,2.5,2.9,3.6,2.6
E2,04/05/2019,Wycombe,Fleetwood Town,1,0,,,H,2.2,3.5,3.5,2.2,3.5,3.65
