Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E1,02/12/2020,Wycombe,Stoke,0,1,,,A,4.04,3.49,1.92,4.45,3.7,1.99
E1,04/12/2020,Barnsley,Bournemouth,0,4,,2,A,3.5,3.33,2.14,3.65,3.45,2.22
E1,05/12/2020,Reading,Nottm Forest,2,0,1,,H,2.32,3.13,3.28,2.4,3.28,3.49
E1,05/12/2020,Brentford,Blackburn,2,2,1,1,D,1.96,3.5,3.85,2.02,3.61,4.11
E1,05/12/2020,Bristol City,Birmingham,0,1,,,A,2.21,3.22,3.43,2.33,3.3,3.6
E1,05/12/2020,Coventry,Rotherham,3,1,2,,H,2.38,3.26,3.05,2.45,3.44,3.25
E1,05/12/2020,Huddersfield,QPR,2,0,2,,H,2.4,3.3,2.98,2.53,3.49,3.1
E1,05/12/2020,Millwall,Derby,0,1,,,A,2.02,3.24,3.96,2.08,3.5,4.26
E1,05/12/2020,Norwich,Sheffield Weds,2,1,,,H,1.85,3.42,4.45,1.91,3.62,4.81
E1,05/12/2020,Preston,Wycombe,2,2,1,,D,1.72,3.75,4.82,1.8,4.0,5.11
E1,05/12/2020,Stoke,Middlesbrough,1,0,1,,H,2.62,3.03,2.92,2.79,3.23,3.0
E1,05/12/2020,Swansea,Luton,2,0,1,,H,1.69,3.66,5.29,1.75,3.85,5.66
E1,05/12/2020,Watford,Cardiff,0,1,,1,A,2.09,3.29,3.67,2.18,3.41,3.9
E1,08/12/2020,Coventry,Luton,0,0,,,D,2.25,3.23,3.33,2.34,3.4,3.6
E1,08/12/2020,Huddersfield,Sheffield Weds,2,0,2,,H,2.45,3.18,3.01,2.55,3.3,3.2
E1,08/12/2020,Millwall,QPR,1,1,,,D,2.13,3.29,3.57,2.25,3.48,3.78
E1,08/12/2020,Stoke,Cardiff,1,2,1,,A,2.68,3.12,2.78,2.84,3.28,2.9
E1,08/12/2020,Swansea,Bournemouth,0,0,,,D,2.95,3.23,2.47,3.1,3.32,2.57
E1,08/12/2020,Watford,Rotherham,2,0,2,,H,1.48,4.29,6.88,1.51,4.5,7.48
E1,09/12/2020,Preston,Middlesbrough,3,0,,,H,3.02,3.16,2.44,3.25,3.3,2.53
E1,09/12/2020,Barnsley,Wycombe,2,1,1,,H,1.69,3.64,5.31,1.76,3.8,6.0
E1,09/12/2020,Brentford,Derby,0,0,,,D,1.6,3.97,5.62,1.66,4.2,6.25
E1,09/12/2020,Bristol City,Blackburn,1,0,,,H,3.0,3.42,2.32,3.12,3.6,2.45
E1,09/12/2020,Norwich,Nottm Forest,2,1,1,,H,1.75,3.7,4.67,1.81,3.9,5.08
E1,09/12/2020,Reading,Birmingham,1,2,,2,A,2.1,3.33,3.58,2.18,3.5,3.71
E1,12/12/2020,Cardiff,Swansea,0,2,,1,A,2.47,3.14,3.02,2.58,3.3,3.2
E1,12/12/2020,Birmingham,Watford,0,1,,,A,3.88,3.24,2.05,4.2,3.4,2.17
E1,12/12/2020,Blackburn,Norwich,1,2,,1,A,2.6,3.42,2.64,2.7,3.64,2.84
E1,12/12/2020,Bournemouth,Huddersfield,5,0,3,,H,1.58,4.15,5.48,1.63,4.35,6.0
E1,12/12/2020,Derby,Stoke,0,0,,,D,2.84,3.16,2.59,2.94,3.3,2.8
E1,12/12/2020,Luton,Preston,3,0,2,,H,2.84,3.22,2.54,3.0,3.4,2.7
E1,12/12/2020,Middlesbrough,Millwall,3,0,3,,H,2.22,3.16,3.45,2.33,3.4,3.65
E1,12/12/2020,Nottm Forest,Brentford,1,3,,1,A,3.64,3.25,2.12,3.77,3.36,2.22
E1,12/12/2020,QPR,Reading,0,1,,,A,2.64,3.34,2.63,2.74,3.5,2.75
E1,12/12/2020,Rotherham,Bristol City,2,0,2,,H,2.93,3.28,2.44,3.1,3.4,2.52
E1,12/12/2020,Sheffield Weds,Barnsley,1,2,1,2,A,2.61,3.12,2.84,2.72,3.25,2.98
E1,12/12/2020,Wycombe,Coventry,1,2,,2,A,3.12,3.25,2.34,3.25,3.53,2.48
E1,15/12/2020,QPR,Stoke,0,0,,,D,2.7,3.21,2.67,2.84,3.34,2.77
E1,15/12/2020,Barnsley,Preston,2,1,,1,H,2.24,3.33,3.25,2.33,3.5,3.37
E1,15/12/2020,Bournemouth,Wycombe,1,0,,,H,1.29,5.58,10.05,1.32,6.0,11.54
E1,15/12/2020,Bristol City,Millwall,0,2,,1,A,2.71,3.06,2.8,2.84,3.18,2.95
E1,15/12/2020,Nottm Forest,Sheffield Weds,2,0,1,,H,2.29,3.05,3.45,2.4,3.18,3.65
E1,15/12/2020,Watford,Brentford,1,1,,,D,2.66,2.96,2.91,2.78,3.1,3.03
E1,16/12/2020,Derby,Swansea,2,0,2,,H,3.2,3.11,2.37,3.31,3.22,2.45
E1,16/12/2020,Cardiff,Birmingham,3,2,1,1,H,1.98,3.27,4.07,2.06,3.42,4.4
E1,16/12/2020,Middlesbrough,Luton,1,0,,,H,1.8,3.39,4.86,1.85,3.5,5.25
E1,16/12/2020,Blackburn,Rotherham,2,1,,,H,1.59,3.98,5.69,1.65,4.3,6.5
E1,16/12/2020,Coventry,Huddersfield,0,0,,,D,2.3,3.34,3.1,2.41,3.5,3.3
E1,16/12/2020,Reading,Norwich,1,2,1,1,A,3.17,3.32,2.27,3.35,3.45,2.35
E1,18/12/2020,Preston,Bristol City,1,0,1,,H,2.22,3.32,3.33,2.3,3.44,3.5
E1,19/12/2020,Norwich,Cardiff,2,0,1,,H,1.97,3.57,3.71,2.04,3.75,3.9
E1,19/12/2020,Birmingham,Middlesbrough,1,4,1,2,A,3.26,3.07,2.37,3.45,3.22,2.5
E1,19/12/2020,Brentford,Reading,3,1,3,,H,1.7,3.65,5.24,1.75,3.84,5.8
E1,19/12/2020,Huddersfield,Watford,2,0,2,,H,3.66,3.35,2.07,3.85,3.5,2.22
E1,19/12/2020,Luton,Bournemouth,0,0,,,D,4.4,3.7,1.79,4.65,3.9,1.85
E1,19/12/2020,Millwall,Nottm Forest,1,1,,,D,2.35,3.09,3.27,2.45,3.22,3.5
E1,19/12/2020,Sheffield Weds,Coventry,1,0,,,H,2.44,3.17,3.02,2.5,3.29,3.14
E1,19/12/2020,Stoke,Blackburn,1,0,1,,H,2.7,3.35,2.58,2.8,3.5,2.73
E1,19/12/2020,Swansea,Barnsley,2,0,1,,H,2.11,3.23,3.7,2.23,3.4,3.9
E1,19/12/2020,Wycombe,QPR,1,1,,1,D,3.29,3.45,2.17,3.47,3.6,2.25
E1,26/12/2020,Barnsley,Huddersfield,2,1,1,1,H,2.18,3.27,3.43,2.27,3.4,3.62
E1,26/12/2020,Blackburn,Sheffield Weds,1,1,,1,D,1.73,3.67,4.93,1.79,3.9,5.25
E1,26/12/2020,Bristol City,Wycombe,2,1,1,,H,1.84,3.51,4.38,1.9,3.73,4.6
E1,26/12/2020,Cardiff,Brentford,2,3,1,,A,3.22,3.28,2.26,3.4,3.4,2.34
E1,26/12/2020,Coventry,Stoke,0,0,,,D,2.87,3.08,2.61,3.0,3.24,2.77
E1,26/12/2020,Derby,Preston,0,1,,,A,2.42,3.21,3.02,2.52,3.31,3.2
E1,26/12/2020,Nottm Forest,Birmingham,0,0,,,D,2.28,3.08,3.41,2.37,3.25,3.6
E1,26/12/2020,QPR,Swansea,0,2,,1,A,3.04,3.26,2.39,3.22,3.4,2.51
E1,26/12/2020,Reading,Luton,2,1,2,,H,2.08,3.29,3.69,2.15,3.42,3.9
E1,26/12/2020,Watford,Norwich,1,0,1,,H,2.59,3.21,2.78,2.71,3.38,2.9
E1,29/12/2020,Birmingham,Derby,0,4,,3,A,2.83,2.93,2.79,2.94,3.1,2.93
E1,29/12/2020,Sheffield Weds,Middlesbrough,2,1,2,,H,3.72,3.03,2.2,3.92,3.15,2.27
E1,29/12/2020,Huddersfield,Blackburn,2,1,,,H,3.24,3.39,2.22,3.42,3.55,2.33
E1,29/12/2020,Luton,Bristol City,2,1,1,,H,2.23,3.2,3.43,2.28,3.35,3.67
E1,29/12/2020,Norwich,QPR,1,1,,,D,1.57,4.22,5.48,1.61,4.5,6.0
E1,29/12/2020,Preston,Coventry,2,0,1,,H,2.27,3.18,3.35,2.36,3.32,3.54
E1,29/12/2020,Rotherham,Barnsley,1,2,,2,A,3.74,3.25,2.09,4.0,3.37,2.15
E1,29/12/2020,Wycombe,Cardiff,2,1,1,,H,4.03,3.38,1.96,4.3,3.5,2.03
E1,29/12/2020,Stoke,Nottm Forest,1,1,1,,D,2.52,2.99,3.08,2.62,3.15,3.25
E1,30/12/2020,Brentford,Bournemouth,2,1,1,1,H,2.51,3.3,2.82,2.6,3.42,2.98
E1,30/12/2020,Swansea,Reading,0,0,,,D,2.12,3.16,3.73,2.2,3.34,3.95
E1,01/01/2021,Sheffield Weds,Derby,1,0,,,H,3.39,3.1,2.29,3.65,3.24,2.42
E1,02/01/2021,Birmingham,Blackburn,0,2,,1,A,3.51,3.33,2.13,3.75,3.5,2.21
E1,02/01/2021,Huddersfield,Reading,1,2,1,,A,2.56,3.16,2.86,2.7,3.4,2.95
E1,02/01/2021,Millwall,Coventry,1,2,,2,A,2.06,3.08,4.12,2.16,3.24,4.5
E1,02/01/2021,Norwich,Barnsley,1,0,,,H,1.77,3.75,4.53,1.85,4.0,4.88
E1,02/01/2021,Preston,Nottm Forest,0,1,,,A,2.48,3.15,2.98,2.59,3.28,3.13
E1,02/01/2021,Swansea,Watford,2,1,1,1,H,2.76,3.07,2.72,2.9,3.24,2.85
E1,02/01/2021,Wycombe,Middlesbrough,1,3,1,2,A,4.09,3.33,1.96,4.45,3.5,2.05
E1,02/01/2021,Stoke,Bournemouth,0,1,,,A,3.54,3.34,2.12,3.75,3.48,2.21
E1,12/01/2021,Luton,QPR,0,2,,1,A,2.32,3.26,3.16,2.42,3.42,3.35
E1,12/01/2021,Bournemouth,Millwall,1,1,1,,D,1.75,3.51,5.05,1.81,3.7,5.41
E1,16/01/2021,Middlesbrough,Birmingham,0,1,,1,A,1.83,3.4,4.71,1.88,3.51,5.09
E1,16/01/2021,Blackburn,Stoke,1,1,,1,D,2.09,3.27,3.7,2.17,3.48,3.93
E1,16/01/2021,Bournemouth,Luton,0,1,,,A,1.59,3.86,6.03,1.64,4.0,6.59
E1,16/01/2021,Bristol City,Preston,2,0,1,,H,2.6,3.14,2.84,2.76,3.25,2.96
E1,16/01/2021,Cardiff,Norwich,1,2,,2,A,3.12,3.4,2.27,3.26,3.55,2.37
E1,16/01/2021,Derby,Rotherham,0,1,,,A,1.96,3.41,3.99,2.03,3.6,4.34
E1,16/01/2021,Nottm Forest,Millwall,3,1,1,,H,2.39,2.99,3.32,2.53,3.14,3.46
E1,16/01/2021,Watford,Huddersfield,2,0,,,H,1.66,3.81,5.24,1.71,4.0,5.72
E1,16/01/2021,Barnsley,Swansea,0,2,,1,A,2.86,3.07,2.63,3.0,3.2,2.77
E1,19/01/2021,Derby,Bournemouth,1,0,1,,H,3.6,3.31,2.12,3.78,3.44,2.2
E1,19/01/2021,Reading,Coventry,3,0,1,,H,2.17,3.21,3.59,2.22,3.35,3.74
E1,19/01/2021,Rotherham,Stoke,3,3,1,1,D,3.03,3.08,2.51,3.15,3.22,2.63
E1,19/01/2021,Watford,Barnsley,1,0,1,,H,1.79,3.52,4.78,1.84,3.65,5.05
E1,20/01/2021,Norwich,Bristol City,2,0,1,,H,1.6,3.87,5.9,1.65,4.1,6.5
E1,20/01/2021,Brentford,Luton,1,0,1,,H,1.6,3.76,6.14,1.65,3.95,6.75
E1,20/01/2021,Cardiff,QPR,0,1,,,A,2.21,3.33,3.3,2.26,3.48,3.5
E1,20/01/2021,Huddersfield,Millwall,0,1,,1,A,3.06,3.2,2.41,3.2,3.35,2.5
E1,20/01/2021,Nottm Forest,Middlesbrough,1,2,,1,A,2.63,3.07,2.87,2.72,3.2,2.98
E1,20/01/2021,Birmingham,Preston,0,1,,,A,2.73,3.09,2.75,2.87,3.24,2.82
E1,22/01/2021,Stoke,Watford,1,2,,,A,3.32,3.08,2.34,3.42,3.31,2.47
E1,23/01/2021,QPR,Derby,0,1,,,A,2.57,3.13,2.88,2.72,3.25,3.03
E1,24/01/2021,Preston,Reading,0,0,,,D,2.67,3.11,2.77,2.82,3.28,2.9
E1,24/01/2021,Middlesbrough,Blackburn,0,1,,,A,2.49,3.16,2.97,2.58,3.35,3.18
E1,26/01/2021,Bristol City,Huddersfield,2,1,2,,H,2.46,3.17,3.02,2.55,3.3,3.14
E1,26/01/2021,Millwall,Watford,0,0,,,D,3.3,3.01,2.4,3.45,3.1,2.49
E1,27/01/2021,Barnsley,Cardiff,2,2,1,,D,2.48,3.1,3.05,2.6,3.2,3.22
E1,27/01/2021,Coventry,Sheffield Weds,2,0,,,H,2.27,3.3,3.23,2.35,3.42,3.31
E1,27/01/2021,Middlesbrough,Rotherham,0,3,,1,A,1.85,3.44,4.44,1.91,3.57,4.75
E1,27/01/2021,Swansea,Brentford,1,1,,,D,2.84,3.18,2.58,3.0,3.29,2.73
E1,29/01/2021,Reading,Bournemouth,3,1,3,,H,3.33,3.31,2.22,3.5,3.4,2.34
E1,30/01/2021,Norwich,Middlesbrough,0,0,,,D,1.84,3.67,4.23,1.9,3.9,4.46
E1,30/01/2021,Birmingham,Coventry,1,1,1,1,D,2.72,3.06,2.78,2.9,3.2,2.9
E1,30/01/2021,Blackburn,Luton,1,0,,,H,1.84,3.46,4.48,1.9,3.68,4.75
E1,30/01/2021,Brentford,Wycombe,7,2,2,2,H,1.35,5.14,8.61,1.38,5.5,9.82
E1,30/01/2021,Cardiff,Millwall,1,1,,1,D,2.32,3.16,3.27,2.4,3.28,3.45
E1,30/01/2021,Derby,Bristol City,1,0,1,,H,1.93,3.38,4.16,2.0,3.54,4.4
E1,30/01/2021,Huddersfield,Stoke,1,1,1,1,D,3.17,3.18,2.36,3.31,3.27,2.48
E1,30/01/2021,Nottm Forest,Barnsley,0,0,,,D,2.45,3.21,2.98,2.6,3.32,3.1
E1,30/01/2021,Rotherham,Swansea,1,3,,2,A,3.26,3.16,2.33,3.55,3.31,2.41
E1,30/01/2021,Sheffield Weds,Preston,1,0,1,,H,2.92,3.13,2.56,3.01,3.23,2.66
E1,01/02/2021,Watford,QPR,1,2,,,A,1.77,3.59,4.69,1.82,3.75,5.11
E1,02/02/2021,Millwall,Norwich,0,0,,,D,3.79,3.29,2.06,4.01,3.4,2.1
E1,02/02/2021,Bournemouth,Sheffield Weds,1,2,,1,A,1.46,4.29,7.38,1.5,4.5,8.09
E1,02/02/2021,Coventry,Nottm Forest,1,2,1,1,A,2.7,3.01,2.85,2.83,3.13,2.96
E1,02/02/2021,Wycombe,Birmingham,0,0,,,D,3.26,3.22,2.3,3.41,3.31,2.39
E1,03/02/2021,Rotherham,Derby,3,0,,,H,2.9,3.13,2.57,3.0,3.3,2.71
E1,03/02/2021,Brentford,Bristol City,3,2,1,1,H,1.42,4.42,7.99,1.49,4.75,9.5
E1,05/02/2021,Swansea,Norwich,2,0,1,,H,2.82,3.05,2.7,2.91,3.2,2.8
E1,06/02/2021,Coventry,Watford,0,0,,,D,3.74,3.23,2.1,4.0,3.31,2.15
E1,06/02/2021,Bournemouth,Birmingham,3,2,1,1,H,1.68,3.7,5.32,1.75,3.97,6.0
E1,06/02/2021,Bristol City,Cardiff,0,2,,2,A,3.28,3.22,2.28,3.45,3.3,2.4
E1,06/02/2021,Luton,Huddersfield,1,1,1,,D,2.35,3.18,3.18,2.45,3.29,3.32
E1,06/02/2021,Middlesbrough,Brentford,1,4,1,1,A,3.32,3.05,2.35,3.45,3.25,2.45
E1,06/02/2021,Millwall,Sheffield Weds,4,1,1,1,H,2.05,3.19,3.96,2.17,3.3,4.2
E1,06/02/2021,Preston,Rotherham,1,2,,1,A,2.38,3.25,3.07,2.49,3.4,3.27
E1,06/02/2021,QPR,Blackburn,1,0,,,H,2.99,3.3,2.41,3.11,3.44,2.5
E1,06/02/2021,Stoke,Reading,0,0,,,D,2.55,3.1,2.95,2.71,3.25,3.1
E1,06/02/2021,Wycombe,Nottm Forest,0,3,,1,A,3.85,3.4,2.0,4.15,3.55,2.09
E1,09/02/2021,Rotherham,Cardiff,1,2,,1,A,2.9,3.18,2.53,3.05,3.38,2.6
E1,09/02/2021,Sheffield Weds,Wycombe,2,0,1,,H,1.97,3.44,3.94,2.03,3.62,4.18
E1,10/02/2021,Reading,Brentford,1,3,1,1,A,3.66,3.32,2.08,3.87,3.5,2.17
E1,12/02/2021,Blackburn,Preston,1,2,1,2,A,1.96,3.45,3.91,2.03,3.6,4.06
E1,13/02/2021,Nottm Forest,Bournemouth,0,0,,,D,3.11,3.22,2.35,3.3,3.33,2.49
E1,13/02/2021,Birmingham,Luton,0,1,,1,A,2.61,3.06,2.86,2.72,3.2,3.0
E1,13/02/2021,Cardiff,Coventry,3,1,2,,H,2.04,3.36,3.69,2.11,3.55,4.0
E1,13/02/2021,Derby,Middlesbrough,2,1,2,1,H,2.7,3.06,2.77,2.82,3.2,2.92
E1,13/02/2021,Huddersfield,Wycombe,2,3,2,1,A,1.73,3.71,4.72,1.81,3.9,5.05
E1,13/02/2021,Norwich,Stoke,4,1,2,,H,1.81,3.45,4.64,1.87,3.64,5.03
E1,13/02/2021,Reading,Millwall,1,2,1,,A,2.26,3.08,3.43,2.35,3.2,3.6
E1,13/02/2021,Watford,Bristol City,6,0,4,,H,1.6,3.75,5.96,1.65,3.94,6.75
E1,14/02/2021,Brentford,Barnsley,0,2,,1,A,1.65,3.75,5.39,1.72,4.0,5.88
E1,16/02/2021,Preston,Watford,0,1,,,A,3.9,3.15,2.07,4.15,3.3,2.14
E1,16/02/2021,Stoke,Sheffield Weds,1,0,,,H,2.07,3.07,4.06,2.19,3.2,4.25
E1,16/02/2021,Bristol City,Reading,0,2,,2,A,3.85,3.28,2.04,4.06,3.42,2.12
E1,16/02/2021,Middlesbrough,Huddersfield,2,1,2,1,H,1.9,3.42,4.24,1.96,3.6,4.61
E1,16/02/2021,Wycombe,Derby,1,2,,1,A,4.41,3.3,1.9,4.75,3.45,1.99
E1,16/02/2021,Luton,Cardiff,0,2,,,A,2.82,3.13,2.62,3.05,3.25,2.74
E1,17/02/2021,Coventry,Norwich,0,2,,2,A,4.15,3.37,1.93,4.5,3.55,1.98
E1,17/02/2021,Millwall,Birmingham,2,0,1,,H,2.14,3.02,3.87,2.23,3.14,4.17
E1,17/02/2021,QPR,Brentford,2,1,,1,H,3.91,3.63,1.91,4.22,3.91,1.96
E1,17/02/2021,Swansea,Nottm Forest,1,0,,,H,2.07,3.21,3.82,2.13,3.34,4.27
E1,17/02/2021,Barnsley,Blackburn,2,1,,,H,2.61,3.25,2.73,2.7,3.4,2.86
E1,17/02/2021,Bournemouth,Rotherham,1,0,1,,H,1.79,3.67,4.47,1.84,3.8,4.78
E1,19/02/2021,Watford,Derby,2,1,2,,H,1.86,3.33,4.63,1.92,3.48,5.0
E1,20/02/2021,Coventry,Brentford,2,0,1,,H,4.42,3.55,1.83,4.75,3.72,1.86
E1,20/02/2021,Bristol City,Barnsley,0,1,,,A,3.67,3.36,2.06,4.02,3.5,2.18
E1,20/02/2021,Cardiff,Preston,4,0,1,,H,1.96,3.37,3.99,2.02,3.5,4.27
E1,20/02/2021,Huddersfield,Swansea,4,1,1,1,H,3.6,3.19,2.15,3.8,3.3,2.25
E1,20/02/2021,Millwall,Wycombe,0,0,,,D,1.68,3.69,5.31,1.75,3.9,5.75
E1,20/02/2021,Norwich,Rotherham,1,0,1,,H,1.55,4.11,6.0,1.6,4.38,6.56
E1,20/02/2021,Nottm Forest,Blackburn,1,0,1,,H,2.57,3.25,2.79,2.67,3.44,2.97
E1,20/02/2021,QPR,Bournemouth,2,1,,,H,2.96,3.33,2.39,3.1,3.5,2.55
E1,20/02/2021,Reading,Middlesbrough,0,2,,2,A,2.45,3.12,3.04,2.61,3.25,3.28
E1,20/02/2021,Sheffield Weds,Birmingham,0,1,,,A,2.44,2.99,3.21,2.55,3.12,3.35
E1,20/02/2021,Stoke,Luton,3,0,1,,H,2.26,3.09,3.43,2.35,3.21,3.65
E1,23/02/2021,Birmingham,Norwich,1,3,1,1,A,5.52,3.85,1.63,6.0,4.0,1.7
E1,23/02/2021,Derby,Huddersfield,2,0,1,,H,2.17,3.22,3.51,2.27,3.42,3.71
E1,23/02/2021,Middlesbrough,Bristol City,1,3,,3,A,1.64,3.72,5.65,1.69,3.9,6.11
E1,23/02/2021,Luton,Millwall,1,1,,,D,2.84,2.99,2.71,3.0,3.1,2.85
E1,23/02/2021,Rotherham,Nottm Forest,0,1,,,A,2.86,3.16,2.56,3.02,3.28,2.65
E1,23/02/2021,Wycombe,Reading,1,0,,,H,4.2,3.5,1.88,4.44,3.62,1.95
E1,24/02/2021,Barnsley,Stoke,2,0,1,,H,2.35,3.16,3.18,2.45,3.25,3.33
E1,24/02/2021,Brentford,Sheffield Weds,3,0,1,,H,1.57,3.78,6.51,1.63,4.12,7.5
E1,24/02/2021,Swansea,Coventry,1,0,,,H,2.02,3.22,3.97,2.11,3.34,4.26
E1,24/02/2021,Blackburn,Watford,2,3,1,2,A,3.02,3.19,2.43,3.2,3.35,2.54
E1,24/02/2021,Bournemouth,Cardiff,1,2,,2,A,2.17,3.33,3.38,2.27,3.48,3.55
E1,24/02/2021,Preston,QPR,0,0,,,D,2.73,3.22,2.63,2.9,3.4,2.79
E1,26/02/2021,Derby,Nottm Forest,1,1,,1,D,2.64,2.96,2.96,2.78,3.09,3.09
E1,27/02/2021,Bournemouth,Watford,1,0,,,H,2.79,3.26,2.56,2.96,3.4,2.76
E1,27/02/2021,Barnsley,Millwall,2,1,1,1,H,2.2,3.24,3.41,2.31,3.36,3.6
E1,27/02/2021,Birmingham,QPR,2,1,,1,H,2.77,3.22,2.61,2.9,3.32,2.73
E1,27/02/2021,Blackburn,Coventry,1,1,1,,D,2.1,3.18,3.75,2.2,3.3,4.25
E1,27/02/2021,Brentford,Stoke,2,1,,1,H,1.83,3.49,4.47,1.91,3.64,4.94
E1,27/02/2021,Luton,Sheffield Weds,3,2,,2,H,2.25,3.14,3.41,2.33,3.28,3.65
E1,27/02/2021,Middlesbrough,Cardiff,1,1,,1,D,2.6,3.16,2.8,2.76,3.28,2.99
E1,27/02/2021,Preston,Huddersfield,3,0,1,,H,2.38,3.27,3.03,2.46,3.4,3.25
E1,27/02/2021,Rotherham,Reading,0,1,,1,A,2.81,3.22,2.56,2.96,3.34,2.65
E1,27/02/2021,Swansea,Bristol City,1,3,,,A,1.78,3.44,4.91,1.81,3.52,5.29
E1,28/02/2021,Wycombe,Norwich,0,2,,,A,7.45,4.46,1.43,8.23,4.85,1.46
E1,02/03/2021,Cardiff,Derby,4,0,1,,H,2.16,3.15,3.66,2.25,3.32,3.98
E1,02/03/2021,Coventry,Middlesbrough,1,2,1,1,A,3.0,3.04,2.54,3.15,3.2,2.68
E1,02/03/2021,Huddersfield,Birmingham,1,1,,,D,2.49,3.07,3.08,2.6,3.25,3.2
E1,02/03/2021,Millwall,Preston,2,1,1,1,H,2.28,3.07,3.44,2.4,3.24,3.65
E1,02/03/2021,Nottm Forest,Luton,0,1,,,A,1.98,3.27,4.13,2.04,3.41,4.4
E1,02/03/2021,Reading,Blackburn,1,0,1,,H,2.36,3.28,3.07,2.42,3.42,3.21
E1,03/03/2021,Norwich,Brentford,1,0,1,,H,2.23,3.28,3.31,2.32,3.5,3.5
E1,03/03/2021,QPR,Barnsley,1,3,1,2,A,2.81,3.25,2.55,2.96,3.4,2.65
E1,03/03/2021,Watford,Wycombe,2,0,1,,H,1.36,4.84,8.64,1.39,5.05,10.0
E1,03/03/2021,Bristol City,Bournemouth,1,2,1,1,A,4.14,3.47,1.9,4.35,3.66,2.0
E1,03/03/2021,Sheffield Weds,Rotherham,1,2,,1,A,2.37,3.2,3.1,2.47,3.3,3.29
E1,03/03/2021,Stoke,Swansea,1,2,1,1,A,2.55,3.01,3.01,2.65,3.14,3.15
E1,05/03/2021,Huddersfield,Cardiff,0,0,,,D,3.57,3.3,2.12,3.7,3.46,2.2
E1,06/03/2021,Watford,Nottm Forest,1,0,1,,H,1.91,3.27,4.45,1.95,3.44,4.78
E1,06/03/2021,Barnsley,Birmingham,1,0,,,H,1.83,3.44,4.62,1.88,3.6,5.0
E1,06/03/2021,Bristol City,QPR,0,2,,2,A,3.05,3.29,2.36,3.25,3.4,2.45
E1,06/03/2021,Coventry,Derby,1,0,1,,H,2.58,3.03,2.95,2.7,3.18,3.08
E1,06/03/2021,Millwall,Blackburn,0,2,,1,A,2.48,3.1,3.03,2.6,3.3,3.15
E1,06/03/2021,Norwich,Luton,3,0,2,,H,1.42,4.48,7.77,1.45,4.75,8.65
E1,06/03/2021,Preston,Bournemouth,1,1,,1,D,3.44,3.38,2.13,3.67,3.5,2.22
E1,06/03/2021,Reading,Sheffield Weds,3,0,1,,H,1.82,3.39,4.77,1.87,3.5,5.29
E1,06/03/2021,Stoke,Wycombe,2,0,,,H,1.57,3.97,5.97,1.63,4.2,6.51
E1,06/03/2021,Swansea,Middlesbrough,2,1,1,,H,2.4,3.12,3.15,2.52,3.24,3.3
E1,09/03/2021,Blackburn,Swansea,1,1,1,1,D,2.79,3.15,2.63,2.94,3.26,2.75
E1,09/03/2021,QPR,Wycombe,1,0,1,,H,1.61,3.96,5.59,1.65,4.2,6.0
E1,10/03/2021,Barnsley,Derby,0,0,,,D,1.9,3.35,4.3,1.95,3.5,4.61
E1,12/03/2021,Blackburn,Brentford,0,1,,1,A,3.49,3.43,2.1,3.63,3.62,2.18
E1,13/03/2021,Luton,Swansea,0,1,,1,A,3.34,3.16,2.28,3.51,3.32,2.38
E1,13/03/2021,Birmingham,Bristol City,0,3,,1,A,2.13,3.19,3.69,2.24,3.32,3.9
E1,13/03/2021,Bournemouth,Barnsley,2,3,2,1,A,2.22,3.26,3.35,2.32,3.42,3.54
E1,13/03/2021,Cardiff,Watford,1,2,1,1,A,3.05,3.07,2.49,3.2,3.28,2.62
E1,13/03/2021,Derby,Millwall,0,1,,1,A,2.59,2.97,3.01,2.72,3.12,3.13
E1,13/03/2021,Middlesbrough,Stoke,3,0,2,,H,2.26,3.06,3.51,2.38,3.2,3.71
E1,13/03/2021,Nottm Forest,Reading,1,1,,,D,2.7,3.02,2.83,2.85,3.16,2.95
E1,13/03/2021,QPR,Huddersfield,0,1,,,A,2.05,3.41,3.66,2.12,3.62,3.8
E1,13/03/2021,Wycombe,Preston,1,0,1,,H,3.63,3.35,2.08,3.9,3.52,2.15
E1,14/03/2021,Sheffield Weds,Norwich,1,2,1,,A,6.13,3.91,1.57,6.63,4.14,1.63
E1,16/03/2021,Cardiff,Stoke,0,0,,,D,2.25,3.13,3.44,2.34,3.25,3.55
E1,16/03/2021,Derby,Brentford,2,2,,2,D,4.22,3.31,1.94,4.5,3.45,1.99
E1,16/03/2021,Luton,Coventry,2,0,2,,H,3.07,3.03,2.51,3.25,3.11,2.64
E1,16/03/2021,Middlesbrough,Preston,2,0,1,,H,1.85,3.42,4.51,1.92,3.55,4.74
E1,16/03/2021,Rotherham,Watford,1,4,,3,A,5.54,3.73,1.65,5.92,3.95,1.71
E1,16/03/2021,Bournemouth,Swansea,3,0,2,,H,2.1,3.28,3.66,2.19,3.45,3.94
E1,17/03/2021,Nottm Forest,Norwich,0,2,,2,A,4.04,3.42,1.94,4.27,3.6,1.97
E1,17/03/2021,QPR,Millwall,3,2,,2,H,2.43,3.16,3.03,2.56,3.27,3.22
E1,17/03/2021,Wycombe,Barnsley,1,3,,1,A,4.79,3.52,1.77,5.08,3.67,1.84
