Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E3,11/04/2026,Barnet,Barrow,3,2,1,1,H,1.51,3.8,6.0,1.61,4.1,6.2
E3,11/04/2026,Cambridge,Notts County,4,0,3,,H,1.79,3.3,4.5,1.94,3.4,4.5
E3,11/04/2026,Chesterfield,Tranmere,1,1,1,,D,1.46,4.1,6.5,1.52,4.5,6.5
E3,11/04/2026,Grimsby,Crewe,3,2,1,,H,1.66,3.8,4.5,1.8,3.8,4.5
E3,11/04/2026,Newport County,Harrogate,2,1,1,1,H,2.2,3.3,3.1,2.28,3.5,3.14
E3,11/04/2026,Salford,Gillingham,0,0,,,D,1.56,3.8,5.75,1.63,4.25,5.8
E3,11/04/2026,Shrewsbury,Oldham,1,0,1,,H,3.6,3.25,2.01,3.8,3.3,2.15
E3,11/04/2026,Walsall,Cheltenham,0,4,,,A,1.71,3.4,5.0,1.86,3.6,5.0
E3,14/04/2026,Barrow,Oldham,3,2,,,H,3.6,3.1,2.05,4.0,3.3,2.25
E3,14/04/2026,Cheltenham,Gillingham,2,1,,1,H,2.35,3.2,2.85,2.55,3.3,2.88
E3,14/04/2026,Chesterfield,Grimsby,2,1,2,1,H,2.55,3.2,2.65,2.6,3.4,2.8
E3,14/04/2026,Colchester,Accrington,2,1,1,1,H,1.61,3.7,5.0,1.8,3.75,5.25
E3,16/04/2026,Bromley,Cambridge,0,0,,,D,3.0,3.1,2.32,3.0,3.2,2.5
E3,18/04/2026,Barrow,Walsall,1,3,,2,A,2.32,3.25,2.85,2.8,3.4,3.0
E3,18/04/2026,Swindon,Accrington,2,2,2,1,D,1.62,3.75,4.75,1.68,4.0,5.5
E3,18/04/2026,Cheltenham,Newport County,1,0,,,H,2.25,3.1,3.1,2.3,3.4,3.1
E3,18/04/2026,Crawley Town,Shrewsbury,0,0,,,D,1.86,3.2,4.2,1.95,3.5,4.2
E3,18/04/2026,Crewe,Milton Keynes Dons,1,3,,2,A,3.6,3.4,1.96,3.65,3.8,2.0
E3,18/04/2026,Fleetwood Town,Chesterfield,1,1,,,D,3.2,3.25,2.15,3.2,3.5,2.38
E3,18/04/2026,Gillingham,Grimsby,1,4,,1,A,4.0,3.3,1.86,4.0,3.5,2.15
E3,18/04/2026,Harrogate,Colchester,1,0,,,H,3.0,3.25,2.25,3.75,3.5,2.36
E3,18/04/2026,Notts County,Barnet,1,2,1,1,A,2.3,3.25,3.0,2.4,3.4,3.1
E3,18/04/2026,Oldham,Salford,1,2,,2,A,2.45,3.25,2.65,2.6,3.4,2.71
E3,18/04/2026,Tranmere,Bristol Rvs,1,2,,,A,2.55,3.4,2.45,2.88,3.6,2.55
E3,21/04/2026,Cambridge,Grimsby,1,2,1,1,A,1.81,3.5,4.0,1.9,3.7,4.33
E3,21/04/2026,Cheltenham,Tranmere,1,3,1,,A,2.3,3.2,3.0,2.38,3.4,3.1
E3,23/04/2026,Salford,Bromley,2,0,,,H,1.81,3.4,3.8,2.05,3.4,4.25
E3,25/04/2026,Grimsby,Swindon,4,0,3,,H,1.68,3.8,4.33,1.8,3.9,4.5
E3,25/04/2026,Milton Keynes Dons,Tranmere,3,0,2,,H,1.37,4.5,7.5,1.42,4.8,8.5
E3,25/04/2026,Accrington,Crawley Town,3,3,1,1,D,3.2,3.3,2.15,3.25,3.4,2.3
E3,25/04/2026,Barnet,Gillingham,6,2,5,1,H,1.39,4.75,6.0,1.48,4.75,7.5
E3,25/04/2026,Bristol Rvs,Cheltenham,4,0,2,,H,1.76,3.6,4.33,1.8,3.66,4.75
E3,25/04/2026,Cambridge,Barrow,3,0,1,,H,1.25,4.5,13.0,1.35,5.0,13.0
E3,25/04/2026,Chesterfield,Crewe,2,0,1,,H,1.56,4.2,4.75,1.65,4.2,5.4
E3,25/04/2026,Colchester,Notts County,0,1,,,A,2.85,3.5,2.2,3.0,3.5,2.33
E3,25/04/2026,Newport County,Oldham,3,2,1,2,H,2.3,3.6,2.7,2.7,3.6,3.0
E3,25/04/2026,Shrewsbury,Fleetwood Town,2,2,,1,D,3.3,3.1,2.2,3.3,3.3,2.37
E3,25/04/2026,Walsall,Harrogate,0,2,,1,A,2.05,3.7,3.1,2.2,3.7,3.3
E3,02/05/2026,Barrow,Newport County,1,2,1,,A,3.1,3.3,2.2,3.1,3.5,2.4
E3,02/05/2026,Bromley,Walsall,3,1,1,,H,1.81,4.1,3.5,1.91,4.1,4.0
E3,02/05/2026,Cheltenham,Colchester,1,4,,3,A,3.0,3.5,2.15,3.13,3.6,2.25
E3,02/05/2026,Crawley Town,Salford,0,0,,,D,3.6,3.5,1.91,3.8,3.6,2.0
E3,02/05/2026,Crewe,Cambridge,0,0,,,D,5.75,4.0,1.51,6.5,4.0,1.57
E3,02/05/2026,Fleetwood Town,Milton Keynes Dons,1,1,1,1,D,3.8,3.8,1.79,4.0,3.8,1.91
E3,02/05/2026,Gillingham,Shrewsbury,1,0,,,H,1.91,3.4,3.8,2.0,3.5,3.9
E3,02/05/2026,Harrogate,Barnet,1,2,1,1,A,2.35,3.6,2.57,2.54,3.66,2.7
E3,02/05/2026,Notts County,Bristol Rvs,1,1,1,,D,1.62,4.33,4.2,1.68,4.33,4.8
E3,02/05/2026,Oldham,Accrington,3,0,1,,H,1.71,4.1,3.9,1.81,4.1,4.5
E3,02/05/2026,Swindon,Chesterfield,1,2,1,1,A,2.75,3.6,2.25,2.92,3.75,2.38
E3,02/05/2026,Tranmere,Grimsby,1,1,,1,D,3.1,3.5,2.1,3.35,3.6,2.2
