Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E3,12/01/2021,Exeter,Bolton,1,1,,,D,1.79,3.71,4.18,1.86,4.0,4.5
E3,12/01/2021,Scunthorpe,Salford,0,1,,,A,2.99,3.17,2.41,3.29,3.46,2.53
E3,13/01/2021,Oldham,Mansfield,2,3,1,2,A,2.8,3.36,2.43,2.92,3.52,2.55
E3,16/01/2021,Barrow,Scunthorpe,1,0,,,H,2.11,3.37,3.37,2.2,3.56,3.53
E3,16/01/2021,Bolton,Cheltenham,1,1,,,D,3.2,3.43,2.16,3.5,3.6,2.27
E3,16/01/2021,Colchester,Cambridge,1,1,1,1,D,2.91,3.42,2.32,3.1,3.62,2.45
E3,16/01/2021,Forest Green,Port Vale,1,1,1,,D,1.84,3.69,3.95,1.91,3.93,4.2
E3,16/01/2021,Grimsby,Southend,0,0,,,D,2.29,3.18,3.17,2.4,3.34,3.39
E3,16/01/2021,Leyton Orient,Morecambe,2,0,,,H,2.47,3.33,2.77,2.62,3.56,2.92
E3,16/01/2021,Newport County,Salford,0,0,,,D,2.11,3.28,3.47,2.2,3.5,3.72
E3,16/01/2021,Stevenage,Tranmere,0,0,,,D,2.89,3.02,2.56,3.05,3.28,2.71
E3,16/01/2021,Walsall,Oldham,1,1,1,,D,2.19,3.35,3.19,2.27,3.66,3.4
E3,19/01/2021,Cheltenham,Newport County,1,1,1,1,D,2.32,3.1,3.21,2.49,3.25,3.41
E3,19/01/2021,Harrogate,Exeter,0,0,,,D,3.13,3.46,2.18,3.38,3.7,2.29
E3,19/01/2021,Morecambe,Walsall,1,1,,1,D,2.39,3.41,2.84,2.5,3.62,2.98
E3,19/01/2021,Southend,Cambridge,1,2,1,,A,3.28,3.15,2.25,3.5,3.3,2.37
E3,19/01/2021,Tranmere,Forest Green,3,2,1,,H,2.98,3.1,2.45,3.16,3.22,2.56
E3,22/01/2021,Salford,Harrogate,2,2,1,1,D,2.02,3.36,3.66,2.09,3.58,3.9
E3,23/01/2021,Exeter,Stevenage,3,1,1,,H,1.63,3.71,5.47,1.7,4.0,6.06
E3,23/01/2021,Scunthorpe,Grimsby,3,0,2,,H,2.3,3.17,3.16,2.41,3.4,3.3
E3,23/01/2021,Cambridge,Bradford,0,0,,,D,2.31,3.25,3.05,2.42,3.42,3.19
E3,23/01/2021,Leyton Orient,Forest Green,0,1,,1,A,2.64,3.23,2.63,2.76,3.42,2.8
E3,23/01/2021,Morecambe,Colchester,3,0,1,,H,1.69,3.88,4.6,1.76,4.1,5.25
E3,23/01/2021,Oldham,Newport County,3,2,2,2,H,3.09,3.14,2.35,3.31,3.4,2.46
E3,23/01/2021,Port Vale,Walsall,1,3,1,1,A,2.73,3.1,2.64,2.91,3.3,2.74
E3,23/01/2021,Southend,Mansfield,0,1,,,A,3.93,3.44,1.91,4.33,3.66,2.02
E3,23/01/2021,Tranmere,Bolton,2,1,1,,H,2.58,3.26,2.67,2.72,3.4,2.82
E3,26/01/2021,Exeter,Morecambe,0,2,,1,A,1.92,3.55,3.76,2.0,3.9,4.06
E3,26/01/2021,Cheltenham,Oldham,2,0,,,H,1.92,3.33,4.08,2.01,3.6,4.47
E3,26/01/2021,Scunthorpe,Port Vale,2,0,2,,H,2.7,3.0,2.75,2.85,3.25,2.86
E3,26/01/2021,Southend,Bradford,1,3,1,1,A,3.31,3.15,2.24,3.53,3.3,2.35
E3,26/01/2021,Stevenage,Colchester,0,0,,,D,2.15,3.19,3.48,2.25,3.32,3.76
E3,26/01/2021,Tranmere,Harrogate,3,2,1,1,H,2.45,3.19,2.9,2.6,3.35,3.05
E3,29/01/2021,Colchester,Scunthorpe,0,1,,1,A,2.62,3.05,2.8,2.78,3.3,2.97
E3,30/01/2021,Carlisle,Exeter,1,0,1,,H,2.04,3.29,3.69,2.11,3.41,4.05
E3,30/01/2021,Bolton,Leyton Orient,2,0,,,H,2.23,3.41,3.08,2.36,3.62,3.3
E3,30/01/2021,Bradford,Barrow,2,1,1,1,H,2.26,3.19,3.21,2.4,3.33,3.4
E3,30/01/2021,Cambridge,Crawley Town,3,1,2,1,H,2.32,3.22,3.08,2.46,3.38,3.25
E3,30/01/2021,Forest Green,Cheltenham,0,0,,,D,2.78,2.98,2.69,2.92,3.2,2.8
E3,30/01/2021,Grimsby,Stevenage,1,2,,1,A,2.65,3.23,2.62,2.8,3.42,2.74
E3,30/01/2021,Harrogate,Newport County,2,1,1,1,H,2.74,3.15,2.59,2.9,3.4,2.73
E3,30/01/2021,Morecambe,Tranmere,0,1,,,A,2.24,3.35,3.12,2.36,3.5,3.3
E3,30/01/2021,Oldham,Salford,2,1,,1,H,3.01,3.06,2.45,3.22,3.3,2.58
E3,30/01/2021,Port Vale,Southend,5,1,4,,H,1.81,3.58,4.28,1.87,3.9,4.75
E3,02/02/2021,Carlisle,Forest Green,1,2,,,A,1.85,3.57,4.11,1.92,3.75,4.39
E3,02/02/2021,Crawley Town,Leyton Orient,0,0,,,D,2.24,3.32,3.13,2.34,3.5,3.36
E3,02/02/2021,Stevenage,Exeter,0,1,,1,A,3.59,3.27,2.08,3.8,3.42,2.18
E3,06/02/2021,Exeter,Bradford,3,2,1,2,H,2.08,3.36,3.49,2.15,3.65,3.77
E3,06/02/2021,Barrow,Cambridge,0,2,,1,A,2.71,3.12,2.65,2.87,3.4,2.74
E3,06/02/2021,Crawley Town,Harrogate,1,3,,3,A,2.45,3.25,2.85,2.56,3.52,3.0
E3,06/02/2021,Leyton Orient,Colchester,0,0,,,D,2.04,3.4,3.53,2.13,3.62,3.75
E3,06/02/2021,Newport County,Grimsby,1,0,,,H,1.89,3.51,3.95,1.97,3.66,4.28
E3,06/02/2021,Stevenage,Morecambe,2,2,1,2,D,2.92,3.14,2.47,3.11,3.3,2.57
E3,06/02/2021,Tranmere,Port Vale,3,1,2,1,H,2.11,3.43,3.32,2.2,3.62,3.64
E3,09/02/2021,Salford,Cambridge,4,1,3,,H,2.07,3.18,3.74,2.17,3.3,4.05
E3,09/02/2021,Harrogate,Cheltenham,0,1,,1,A,2.94,3.23,2.4,3.13,3.43,2.52
E3,09/02/2021,Walsall,Mansfield,1,1,1,1,D,2.92,3.17,2.45,3.13,3.38,2.57
E3,09/02/2021,Bolton,Morecambe,1,1,1,,D,2.13,3.35,3.36,2.22,3.52,3.56
E3,09/02/2021,Newport County,Southend,0,1,,,A,1.65,3.56,5.63,1.7,3.84,6.19
E3,09/02/2021,Tranmere,Stevenage,0,1,,,A,1.97,3.27,3.95,2.05,3.43,4.25
E3,13/02/2021,Bolton,Stevenage,1,0,1,,H,1.99,3.49,3.58,2.08,3.8,3.92
E3,13/02/2021,Cambridge,Southend,0,0,,,D,1.72,3.54,4.89,1.8,3.8,5.29
E3,14/02/2021,Colchester,Mansfield,2,2,1,1,D,3.64,3.47,1.97,3.92,3.69,2.04
E3,16/02/2021,Bradford,Morecambe,2,1,1,1,H,2.38,3.3,2.92,2.5,3.5,3.1
E3,16/02/2021,Crawley Town,Stevenage,0,1,,,A,2.4,3.11,3.04,2.56,3.27,3.21
E3,16/02/2021,Forest Green,Oldham,4,3,2,1,H,1.91,3.51,3.86,1.96,3.68,4.2
E3,16/02/2021,Harrogate,Carlisle,1,0,1,,H,3.22,3.24,2.24,3.48,3.4,2.34
E3,16/02/2021,Newport County,Exeter,1,1,,1,D,3.1,3.11,2.37,3.28,3.28,2.49
E3,16/02/2021,Salford,Barrow,1,0,1,,H,1.84,3.44,4.28,1.92,3.6,4.61
E3,16/02/2021,Walsall,Cheltenham,1,2,1,2,A,3.21,3.19,2.27,3.45,3.31,2.42
E3,17/02/2021,Mansfield,Bolton,2,3,,,A,2.1,3.26,3.5,2.17,3.41,3.82
E3,20/02/2021,Barrow,Morecambe,1,2,,1,A,2.63,3.35,2.56,2.75,3.55,2.67
E3,20/02/2021,Cheltenham,Bradford,0,2,,1,A,1.93,3.32,4.05,2.0,3.55,4.33
E3,20/02/2021,Crawley Town,Colchester,1,0,,,H,2.18,3.34,3.22,2.29,3.54,3.4
E3,20/02/2021,Leyton Orient,Port Vale,1,1,,,D,2.44,3.08,2.99,2.56,3.25,3.14
E3,20/02/2021,Mansfield,Cambridge,0,3,,,A,2.07,3.34,3.51,2.17,3.55,3.8
E3,20/02/2021,Salford,Carlisle,1,1,,1,D,2.46,3.18,2.88,2.58,3.35,3.07
E3,20/02/2021,Scunthorpe,Harrogate,3,1,2,1,H,3.16,3.19,2.29,3.35,3.34,2.38
E3,20/02/2021,Southend,Bolton,0,1,,,A,3.94,3.42,1.92,4.25,3.62,2.0
E3,20/02/2021,Stevenage,Walsall,1,1,,1,D,2.86,3.11,2.52,3.05,3.25,2.67
E3,20/02/2021,Tranmere,Oldham,2,2,1,1,D,2.15,3.49,3.17,2.24,3.75,3.4
E3,21/02/2021,Newport County,Forest Green,0,2,,1,A,2.75,3.2,2.54,2.92,3.35,2.69
E3,23/02/2021,Morecambe,Salford,2,1,,1,H,2.8,3.21,2.51,2.9,3.43,2.65
E3,23/02/2021,Bolton,Scunthorpe,2,0,1,,H,2.07,3.16,3.76,2.18,3.4,4.01
E3,23/02/2021,Bradford,Leyton Orient,1,0,,,H,2.22,3.27,3.24,2.29,3.48,3.41
E3,23/02/2021,Cambridge,Cheltenham,0,1,,,A,2.99,3.16,2.4,3.2,3.3,2.53
E3,23/02/2021,Carlisle,Tranmere,2,3,2,2,A,2.11,3.18,3.58,2.22,3.32,3.85
E3,23/02/2021,Colchester,Exeter,1,2,,1,A,3.59,3.23,2.09,3.9,3.4,2.17
E3,23/02/2021,Grimsby,Crawley Town,2,1,1,1,H,2.71,3.25,2.56,2.82,3.45,2.69
E3,23/02/2021,Harrogate,Mansfield,1,0,,,H,2.74,3.08,2.65,2.86,3.25,2.79
E3,23/02/2021,Oldham,Barrow,0,1,,,A,2.4,3.43,2.78,2.49,3.64,2.89
E3,23/02/2021,Port Vale,Stevenage,0,0,,,D,2.41,3.05,3.07,2.52,3.25,3.28
E3,24/02/2021,Walsall,Newport County,0,1,,,A,2.61,3.27,2.64,2.77,3.44,2.8
E3,24/02/2021,Forest Green,Southend,1,3,,1,A,1.6,3.77,5.65,1.66,4.0,6.05
E3,27/02/2021,Crawley Town,Exeter,2,0,,,H,3.28,3.16,2.24,3.48,3.4,2.36
E3,27/02/2021,Bolton,Barrow,1,0,,,H,1.85,3.53,4.09,1.91,3.75,4.5
E3,27/02/2021,Carlisle,Oldham,1,3,1,,A,1.8,3.47,4.49,1.86,3.75,5.0
E3,27/02/2021,Harrogate,Grimsby,1,0,,,H,1.82,3.5,4.28,1.9,3.72,4.75
E3,27/02/2021,Leyton Orient,Tranmere,1,3,,1,A,2.8,3.18,2.52,2.99,3.4,2.8
E3,27/02/2021,Mansfield,Morecambe,1,0,1,,H,2.23,3.41,3.08,2.33,3.6,3.4
E3,27/02/2021,Newport County,Stevenage,0,0,,,D,2.12,3.16,3.57,2.21,3.38,3.82
E3,27/02/2021,Port Vale,Cambridge,0,1,,,A,2.6,3.1,2.76,2.75,3.25,2.89
E3,27/02/2021,Scunthorpe,Cheltenham,0,2,,2,A,3.62,3.18,2.1,3.9,3.4,2.21
E3,27/02/2021,Southend,Salford,0,0,,,D,4.19,3.4,1.87,4.5,3.57,1.94
E3,27/02/2021,Walsall,Bradford,1,2,,1,A,2.8,3.28,2.46,2.95,3.44,2.63
E3,27/02/2021,Forest Green,Colchester,3,0,2,,H,1.83,3.37,4.5,1.9,3.56,5.0
E3,02/03/2021,Morecambe,Crawley Town,3,1,1,1,H,2.18,3.33,3.25,2.28,3.5,3.58
E3,02/03/2021,Barrow,Harrogate,0,1,,,A,2.88,3.12,2.51,3.1,3.3,2.66
E3,02/03/2021,Bradford,Mansfield,1,0,1,,H,2.47,3.1,2.95,2.6,3.3,3.15
E3,02/03/2021,Cambridge,Scunthorpe,0,1,,,A,2.17,3.04,3.62,2.27,3.16,3.87
E3,02/03/2021,Cheltenham,Southend,1,0,,,H,1.62,3.67,5.61,1.7,3.84,6.45
E3,02/03/2021,Colchester,Carlisle,2,1,,1,H,3.68,3.33,2.02,4.0,3.54,2.09
E3,02/03/2021,Exeter,Walsall,0,0,,,D,1.85,3.51,4.16,1.92,3.66,4.65
E3,02/03/2021,Grimsby,Leyton Orient,0,1,,1,A,3.11,3.16,2.33,3.27,3.3,2.46
E3,02/03/2021,Oldham,Bolton,0,2,,2,A,2.93,3.41,2.31,3.14,3.65,2.45
E3,02/03/2021,Salford,Port Vale,1,0,1,,H,1.95,3.3,4.03,2.04,3.5,4.5
E3,02/03/2021,Stevenage,Forest Green,3,0,2,,H,3.04,3.09,2.42,3.24,3.25,2.53
E3,02/03/2021,Tranmere,Newport County,1,0,1,,H,2.47,3.05,3.0,2.61,3.2,3.19
E3,06/03/2021,Exeter,Leyton Orient,4,0,3,,H,1.93,3.54,3.78,2.01,3.74,4.0
E3,06/03/2021,Barrow,Mansfield,2,0,,,H,2.94,3.22,2.4,3.11,3.46,2.5
E3,06/03/2021,Bradford,Bolton,1,1,,,D,2.6,3.01,2.84,2.8,3.22,3.04
E3,06/03/2021,Cambridge,Walsall,1,0,,,H,2.02,3.29,3.7,2.12,3.54,4.06
E3,06/03/2021,Cheltenham,Port Vale,3,2,2,,H,1.74,3.68,4.54,1.82,3.9,4.96
E3,06/03/2021,Colchester,Newport County,0,2,,1,A,3.03,3.12,2.39,3.31,3.34,2.51
E3,06/03/2021,Grimsby,Forest Green,1,2,1,1,A,4.29,3.41,1.84,4.75,3.64,1.92
E3,06/03/2021,Morecambe,Carlisle,3,1,2,,H,2.69,3.28,2.56,2.85,3.5,2.66
E3,06/03/2021,Oldham,Southend,0,0,,,D,2.02,3.31,3.69,2.11,3.58,4.07
E3,06/03/2021,Salford,Scunthorpe,1,1,1,1,D,1.77,3.43,4.71,1.85,3.68,5.25
E3,06/03/2021,Stevenage,Harrogate,1,0,,,H,3.04,3.04,2.43,3.25,3.28,2.61
E3,06/03/2021,Tranmere,Crawley Town,0,1,,,A,1.95,3.57,3.62,2.05,3.8,4.0
E3,09/03/2021,Bolton,Cambridge,2,1,2,,H,2.07,3.31,3.55,2.17,3.5,3.9
E3,09/03/2021,Carlisle,Grimsby,1,1,,1,D,1.57,3.86,5.86,1.64,4.1,6.57
E3,09/03/2021,Crawley Town,Salford,1,0,1,,H,3.3,3.13,2.25,3.53,3.28,2.36
E3,09/03/2021,Forest Green,Morecambe,2,2,1,1,D,2.31,3.2,3.12,2.42,3.36,3.34
E3,09/03/2021,Harrogate,Colchester,3,0,2,,H,1.68,3.54,5.27,1.76,3.8,5.75
E3,09/03/2021,Leyton Orient,Stevenage,0,0,,,D,2.48,2.94,3.09,2.59,3.14,3.27
E3,09/03/2021,Mansfield,Cheltenham,3,1,,,H,2.93,3.22,2.41,3.08,3.41,2.55
E3,09/03/2021,Newport County,Bradford,2,1,,,H,2.46,3.02,3.03,2.56,3.28,3.24
E3,09/03/2021,Port Vale,Oldham,0,0,,,D,2.25,3.25,3.17,2.38,3.4,3.35
E3,09/03/2021,Scunthorpe,Exeter,0,2,,1,A,3.43,3.2,2.16,3.6,3.35,2.29
E3,09/03/2021,Southend,Tranmere,0,2,,2,A,3.47,3.15,2.17,3.66,3.31,2.29
E3,12/03/2021,Walsall,Barrow,0,1,,,A,2.62,3.08,2.78,2.72,3.2,2.93
E3,13/03/2021,Leyton Orient,Scunthorpe,1,1,1,1,D,2.2,3.16,3.4,2.31,3.28,3.64
E3,13/03/2021,Carlisle,Bradford,3,1,2,,H,2.43,3.06,3.03,2.59,3.2,3.24
E3,13/03/2021,Crawley Town,Mansfield,1,0,,,H,2.57,3.32,2.64,2.7,3.5,2.75
E3,13/03/2021,Exeter,Cheltenham,0,1,,,A,2.39,3.02,3.13,2.53,3.2,3.34
E3,13/03/2021,Forest Green,Harrogate,2,1,1,,H,2.33,3.13,3.13,2.49,3.3,3.32
E3,13/03/2021,Morecambe,Newport County,1,3,1,2,A,2.55,3.27,2.7,2.64,3.48,2.8
E3,13/03/2021,Oldham,Cambridge,2,4,2,3,A,3.22,3.31,2.21,3.44,3.44,2.29
E3,13/03/2021,Port Vale,Bolton,0,1,,,A,3.4,3.33,2.11,3.6,3.5,2.2
E3,13/03/2021,Southend,Stevenage,0,0,,,D,3.04,3.05,2.44,3.21,3.22,2.55
E3,13/03/2021,Grimsby,Colchester,0,0,,,D,2.55,3.08,2.85,2.67,3.25,3.04
E3,16/03/2021,Cheltenham,Barrow,0,2,,1,A,1.93,3.16,4.28,2.01,3.37,4.6
E3,16/03/2021,Crawley Town,Walsall,1,1,,,D,2.14,3.23,3.44,2.2,3.42,3.69
E3,16/03/2021,Port Vale,Newport County,2,1,1,,H,2.68,2.96,2.79,2.81,3.1,2.95
E3,16/03/2021,Salford,Colchester,0,0,,,D,1.65,3.59,5.56,1.71,3.76,6.5
E3,16/03/2021,Scunthorpe,Oldham,1,1,,,D,2.43,3.1,3.0,2.57,3.25,3.2
E3,16/03/2021,Mansfield,Carlisle,1,1,,,D,2.52,3.04,2.93,2.68,3.2,3.1
E3,17/03/2021,Grimsby,Tranmere,0,0,,,D,3.82,3.35,1.96,4.06,3.51,2.06
E3,20/03/2021,Newport County,Leyton Orient,0,1,,,A,1.98,3.36,3.74,2.09,3.57,4.07
E3,20/03/2021,Stevenage,Carlisle,3,1,1,,H,3.38,3.18,2.18,3.57,3.38,2.27
E3,20/03/2021,Barrow,Crawley Town,3,2,2,1,H,2.49,3.2,2.82,2.6,3.44,2.93
E3,20/03/2021,Bolton,Walsall,2,1,,1,H,1.77,3.35,4.89,1.84,3.6,5.46
E3,20/03/2021,Bradford,Oldham,0,0,,,D,2.01,3.27,3.78,2.09,3.5,4.17
E3,20/03/2021,Cambridge,Forest Green,1,0,1,,H,2.61,3.13,2.72,2.71,3.44,2.9
E3,20/03/2021,Cheltenham,Salford,2,0,2,,H,2.39,2.96,3.19,2.52,3.2,3.34
E3,20/03/2021,Colchester,Port Vale,0,1,,1,A,2.83,3.23,2.47,3.01,3.5,2.57
E3,20/03/2021,Harrogate,Morecambe,0,1,,1,A,2.19,3.25,3.3,2.31,3.54,3.5
E3,20/03/2021,Mansfield,Grimsby,2,2,1,,D,1.71,3.57,4.96,1.78,3.78,5.3
E3,20/03/2021,Scunthorpe,Southend,1,1,,,D,2.21,3.1,3.4,2.3,3.34,3.58
E3,20/03/2021,Tranmere,Exeter,2,1,1,1,H,2.95,3.09,2.47,3.13,3.3,2.7
E3,23/03/2021,Mansfield,Forest Green,0,0,,,D,2.39,3.19,2.99,2.58,3.4,3.14
E3,23/03/2021,Carlisle,Leyton Orient,0,1,,,A,2.09,3.31,3.51,2.2,3.46,3.72
E3,23/03/2021,Barrow,Grimsby,0,1,,,A,1.85,3.33,4.43,1.95,3.45,4.82
E3,23/03/2021,Colchester,Tranmere,2,2,1,,D,3.33,3.17,2.22,3.66,3.35,2.35
E3,23/03/2021,Oldham,Exeter,2,1,1,,H,4.07,3.52,1.86,4.4,3.7,1.93
E3,23/03/2021,Scunthorpe,Bradford,2,0,1,,H,2.87,3.02,2.58,3.01,3.2,2.72
E3,23/03/2021,Southend,Walsall,0,0,,,D,2.82,3.04,2.61,3.09,3.2,2.81
E3,27/03/2021,Forest Green,Bolton,0,1,,1,A,2.84,3.24,2.45,3.0,3.42,2.64
E3,27/03/2021,Exeter,Salford,1,0,1,,H,2.22,3.25,3.22,2.31,3.42,3.4
E3,27/03/2021,Carlisle,Cambridge,1,2,,1,A,2.44,3.18,2.9,2.62,3.26,3.12
E3,27/03/2021,Colchester,Bradford,1,2,1,1,A,3.11,3.07,2.37,3.3,3.2,2.5
E3,27/03/2021,Crawley Town,Port Vale,1,3,1,1,A,2.27,3.23,3.13,2.42,3.39,3.3
E3,27/03/2021,Grimsby,Walsall,1,1,1,1,D,2.48,3.05,2.94,2.61,3.2,3.1
E3,27/03/2021,Harrogate,Southend,0,1,,,A,1.79,3.4,4.61,1.85,3.6,5.29
E3,27/03/2021,Leyton Orient,Oldham,2,1,2,,H,2.15,3.25,3.36,2.25,3.4,3.6
E3,27/03/2021,Morecambe,Cheltenham,1,0,1,,H,3.08,3.21,2.32,3.24,3.38,2.42
E3,27/03/2021,Stevenage,Barrow,2,1,,,H,2.39,3.01,3.14,2.51,3.2,3.34
E3,27/03/2021,Tranmere,Mansfield,1,1,1,,D,2.44,3.14,2.92,2.54,3.4,3.08
E3,30/03/2021,Carlisle,Crawley Town,2,0,2,,H,2.12,3.31,3.39,2.2,3.56,3.6
E3,02/04/2021,Bolton,Colchester,0,0,,,D,1.72,3.63,4.79,1.81,3.82,5.5
E3,02/04/2021,Scunthorpe,Crawley Town,0,0,,,D,2.53,3.24,2.75,2.66,3.36,2.9
E3,02/04/2021,Barrow,Newport County,2,1,,1,H,2.84,3.06,2.58,3.02,3.25,2.74
E3,02/04/2021,Bradford,Forest Green,4,1,1,,H,2.54,3.18,2.79,2.65,3.3,2.93
E3,02/04/2021,Cambridge,Morecambe,2,1,1,,H,2.35,3.23,3.03,2.45,3.38,3.2
E3,02/04/2021,Cheltenham,Tranmere,4,0,3,,H,2.06,3.3,3.6,2.16,3.46,3.8
E3,02/04/2021,Mansfield,Leyton Orient,0,2,,1,A,1.97,3.32,3.87,2.05,3.45,4.4
E3,02/04/2021,Oldham,Stevenage,0,1,,1,A,2.84,3.21,2.48,3.03,3.37,2.76
E3,02/04/2021,Port Vale,Exeter,1,0,1,,H,3.14,3.27,2.26,3.31,3.46,2.35
E3,02/04/2021,Salford,Grimsby,1,1,,1,D,1.71,3.39,5.36,1.78,3.72,6.0
E3,02/04/2021,Walsall,Harrogate,0,0,,,D,3.19,3.13,2.31,3.39,3.25,2.46
E3,03/04/2021,Southend,Carlisle,0,2,,1,A,3.14,3.2,2.31,3.31,3.34,2.4
E3,05/04/2021,Colchester,Barrow,1,1,1,,D,2.55,3.01,2.92,2.73,3.13,3.1
E3,05/04/2021,Crawley Town,Oldham,1,4,,2,A,2.07,3.43,3.44,2.16,3.7,3.64
E3,05/04/2021,Exeter,Mansfield,0,0,,,D,2.2,3.26,3.29,2.32,3.48,3.5
E3,05/04/2021,Forest Green,Salford,0,2,,1,A,2.63,3.2,2.67,2.74,3.4,2.86
E3,05/04/2021,Grimsby,Cheltenham,1,1,1,1,D,4.34,3.47,1.83,4.67,3.66,1.9
E3,05/04/2021,Harrogate,Port Vale,0,2,,,A,2.46,3.13,2.94,2.63,3.34,3.15
E3,05/04/2021,Leyton Orient,Walsall,0,0,,,D,2.27,3.22,3.18,2.37,3.4,3.34
E3,05/04/2021,Newport County,Bolton,1,0,,,H,2.88,3.19,2.47,3.08,3.36,2.7
E3,05/04/2021,Stevenage,Bradford,1,1,1,1,D,2.4,3.12,3.02,2.53,3.3,3.27
E3,05/04/2021,Tranmere,Cambridge,1,1,1,,D,2.29,3.28,3.06,2.4,3.44,3.22
E3,06/04/2021,Carlisle,Scunthorpe,2,0,,,H,1.91,3.46,3.92,2.0,3.75,4.28
E3,06/04/2021,Morecambe,Southend,1,1,,1,D,1.97,3.5,3.64,2.08,3.7,3.89
E3,09/04/2021,Mansfield,Newport County,1,1,,,D,2.46,2.93,3.16,2.56,3.12,3.42
E3,09/04/2021,Oldham,Colchester,5,2,2,,H,2.54,3.28,2.73,2.62,3.5,2.94
E3,10/04/2021,Barrow,Carlisle,2,2,2,1,D,3.0,3.11,2.43,3.16,3.3,2.58
E3,10/04/2021,Bolton,Harrogate,2,1,,1,H,1.98,3.54,3.59,2.09,3.8,3.8
E3,10/04/2021,Bradford,Grimsby,1,0,1,,H,2.06,3.22,3.7,2.15,3.5,4.09
E3,10/04/2021,Cambridge,Exeter,1,4,,2,A,2.46,3.25,2.84,2.6,3.42,3.05
E3,10/04/2021,Cheltenham,Leyton Orient,1,0,1,,H,1.84,3.44,4.35,1.92,3.64,4.75
E3,10/04/2021,Port Vale,Morecambe,1,0,1,,H,2.29,3.23,3.13,2.38,3.44,3.29
E3,10/04/2021,Salford,Stevenage,2,1,,,H,2.14,3.06,3.65,2.23,3.24,3.82
E3,10/04/2021,Scunthorpe,Tranmere,0,0,,,D,3.24,3.12,2.29,3.44,3.32,2.38
E3,10/04/2021,Southend,Crawley Town,0,0,,,D,2.88,3.04,2.56,2.99,3.24,2.69
E3,10/04/2021,Walsall,Forest Green,2,1,1,,H,2.98,3.01,2.52,3.15,3.2,2.64
E3,13/04/2021,Morecambe,Scunthorpe,4,1,2,,H,1.78,3.48,4.61,1.85,3.72,5.03
E3,13/04/2021,Barrow,Exeter,2,1,1,,H,2.96,3.17,2.43,3.07,3.32,2.55
E3,13/04/2021,Bradford,Crawley Town,0,2,,1,A,2.08,3.33,3.54,2.15,3.54,3.8
E3,13/04/2021,Harrogate,Leyton Orient,2,2,,,D,2.2,3.13,3.44,2.32,3.28,3.7
E3,13/04/2021,Newport County,Carlisle,0,0,,,D,2.75,3.01,2.72,2.83,3.2,2.87
E3,13/04/2021,Salford,Bolton,0,1,,1,A,2.78,3.06,2.64,2.95,3.2,2.75
E3,13/04/2021,Walsall,Tranmere,1,0,,,H,3.13,3.07,2.38,3.29,3.25,2.47
E3,16/04/2021,Crawley Town,Cheltenham,1,0,,,H,4.09,3.42,1.89,4.5,3.59,1.95
E3,17/04/2021,Carlisle,Port Vale,0,0,,,D,2.28,3.2,3.18,2.38,3.42,3.32
E3,17/04/2021,Exeter,Southend,0,0,,,D,1.76,3.44,4.85,1.84,3.6,5.25
E3,17/04/2021,Forest Green,Scunthorpe,3,2,1,1,H,1.87,3.34,4.34,1.94,3.55,4.75
E3,17/04/2021,Grimsby,Bolton,2,1,1,,H,3.88,3.36,1.95,4.2,3.5,2.05
E3,17/04/2021,Harrogate,Bradford,2,1,1,,H,2.32,3.21,3.09,2.5,3.38,3.25
E3,17/04/2021,Leyton Orient,Barrow,2,0,,,H,2.51,3.08,2.9,2.6,3.28,3.07
E3,17/04/2021,Morecambe,Oldham,4,3,3,1,H,1.96,3.56,3.63,2.04,3.78,3.86
E3,17/04/2021,Newport County,Cambridge,0,1,,,A,2.31,3.07,3.26,2.42,3.26,3.46
E3,17/04/2021,Stevenage,Mansfield,0,1,,1,A,2.76,2.98,2.7,2.87,3.2,2.82
E3,17/04/2021,Tranmere,Salford,0,0,,,D,2.54,3.01,2.93,2.68,3.22,3.0
E3,17/04/2021,Colchester,Walsall,2,1,2,1,H,2.33,3.12,3.13,2.44,3.3,3.29
E3,20/04/2021,Barrow,Port Vale,0,2,,1,A,2.57,3.07,2.86,2.7,3.3,3.04
E3,20/04/2021,Bolton,Carlisle,1,0,1,,H,2.35,3.24,3.03,2.47,3.44,3.4
E3,20/04/2021,Bradford,Tranmere,0,1,,1,A,2.69,3.18,2.64,2.78,3.38,2.76
E3,20/04/2021,Colchester,Southend,2,0,2,,H,2.52,3.04,2.94,2.63,3.2,3.14
E3,20/04/2021,Forest Green,Exeter,0,0,,,D,2.59,3.22,2.71,2.71,3.44,2.81
E3,20/04/2021,Grimsby,Morecambe,0,3,,2,A,3.13,3.26,2.28,3.3,3.46,2.38
E3,20/04/2021,Harrogate,Oldham,0,3,,1,A,1.95,3.6,3.64,2.0,3.85,4.0
E3,20/04/2021,Leyton Orient,Cambridge,2,4,1,1,A,2.82,3.12,2.56,2.93,3.32,2.78
E3,20/04/2021,Mansfield,Scunthorpe,3,0,1,,H,1.77,3.47,4.69,1.89,3.7,5.13
E3,20/04/2021,Newport County,Crawley Town,2,0,,,H,2.08,3.26,3.62,2.16,3.44,3.81
E3,20/04/2021,Stevenage,Cheltenham,0,1,,1,A,3.71,3.16,2.09,4.0,3.36,2.16
