Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E2,23/12/2023,Blackpool,Bristol Rvs,3,1,1,1,H,1.77,3.76,4.25,1.82,4.0,4.5
E2,23/12/2023,Bolton,Leyton Orient,3,2,3,,H,1.58,3.96,5.47,1.63,4.2,5.94
E2,23/12/2023,Carlisle,Cheltenham,0,1,,1,A,2.12,3.31,3.41,2.19,3.45,3.6
E2,23/12/2023,Charlton,Burton,1,1,1,,D,1.56,4.16,5.44,1.6,4.5,6.0
E2,23/12/2023,Northampton,Oxford,2,1,,,H,3.14,3.37,2.21,3.3,3.6,2.3
E2,23/12/2023,Portsmouth,Fleetwood Town,1,1,1,,D,1.38,4.79,7.67,1.41,5.2,9.0
E2,23/12/2023,Reading,Wigan,2,0,1,,H,2.09,3.46,3.36,2.2,3.66,3.6
E2,23/12/2023,Shrewsbury,Peterboro,1,2,,,A,5.43,4.06,1.57,6.0,4.33,1.61
E2,23/12/2023,Wycombe,Port Vale,1,1,,,D,2.3,3.33,3.0,2.39,3.5,3.16
E2,26/12/2023,Leyton Orient,Charlton,1,0,,,H,2.48,3.44,2.67,2.58,3.57,2.76
E2,26/12/2023,Bristol Rvs,Portsmouth,2,1,,,H,3.2,3.4,2.16,3.42,3.5,2.23
E2,26/12/2023,Burton,Blackpool,1,0,1,,H,4.12,3.64,1.81,4.5,4.0,1.87
E2,26/12/2023,Cheltenham,Shrewsbury,2,0,1,,H,2.18,3.23,3.33,2.35,3.5,3.56
E2,26/12/2023,Exeter,Wycombe,1,0,,,H,2.78,3.3,2.46,2.95,3.4,2.62
E2,26/12/2023,Fleetwood Town,Carlisle,1,1,1,1,D,2.08,3.42,3.37,2.14,3.59,3.6
E2,26/12/2023,Lincoln,Bolton,0,1,,,A,3.33,3.34,2.13,3.55,3.47,2.2
E2,26/12/2023,Oxford,Cambridge,2,1,,1,H,1.71,3.72,4.69,1.77,3.9,5.0
E2,26/12/2023,Peterboro,Reading,2,2,1,,D,1.49,4.48,5.89,1.54,4.75,6.5
E2,26/12/2023,Port Vale,Barnsley,2,3,,3,A,2.79,3.37,2.43,2.95,3.5,2.55
E2,26/12/2023,Stevenage,Northampton,3,0,2,,H,1.7,3.65,4.85,1.74,3.82,5.5
E2,26/12/2023,Wigan,Derby,0,1,,1,A,4.39,3.73,1.75,4.75,3.88,1.8
E2,29/12/2023,Wigan,Carlisle,2,0,2,,H,2.04,3.29,3.69,2.1,3.42,4.0
E2,29/12/2023,Bristol Rvs,Charlton,2,1,,,H,2.04,3.63,3.33,2.18,3.8,3.6
E2,29/12/2023,Burton,Shrewsbury,1,0,1,,H,2.14,3.14,3.58,2.2,3.26,3.86
E2,29/12/2023,Cheltenham,Reading,2,2,2,2,D,2.67,3.38,2.52,2.78,3.5,2.61
E2,29/12/2023,Exeter,Portsmouth,0,0,,,D,4.85,3.71,1.7,5.15,3.82,1.75
E2,29/12/2023,Fleetwood Town,Bolton,0,2,,,A,4.33,3.86,1.74,4.82,4.0,1.8
E2,29/12/2023,Leyton Orient,Wycombe,0,0,,,D,2.38,3.17,3.03,2.5,3.3,3.25
E2,29/12/2023,Lincoln,Northampton,1,2,,1,A,2.38,3.16,3.05,2.46,3.25,3.2
E2,29/12/2023,Oxford,Derby,2,3,2,1,A,3.17,3.28,2.24,3.3,3.41,2.35
E2,29/12/2023,Peterboro,Barnsley,2,2,1,2,D,1.62,4.21,4.73,1.65,4.5,5.0
E2,29/12/2023,Port Vale,Blackpool,3,0,1,,H,3.31,3.38,2.13,3.5,3.57,2.2
E2,01/01/2024,Barnsley,Wigan,1,1,1,,D,1.58,4.03,5.33,1.62,4.21,6.0
E2,01/01/2024,Blackpool,Lincoln,2,0,1,,H,1.63,3.79,5.16,1.68,4.0,5.6
E2,01/01/2024,Bolton,Burton,1,0,,,H,1.36,4.74,8.0,1.41,5.1,9.5
E2,01/01/2024,Cambridge,Leyton Orient,0,2,,,A,2.44,3.16,2.91,2.55,3.3,3.1
E2,01/01/2024,Carlisle,Port Vale,2,1,,,H,2.96,3.18,2.4,3.1,3.3,2.56
E2,01/01/2024,Charlton,Oxford,1,2,1,1,A,2.65,3.48,2.47,2.8,3.62,2.61
E2,01/01/2024,Derby,Peterboro,2,3,1,1,A,2.03,3.5,3.43,2.11,3.64,3.63
E2,01/01/2024,Northampton,Cheltenham,1,0,,,H,2.03,3.36,3.59,2.09,3.6,3.9
E2,01/01/2024,Portsmouth,Stevenage,2,1,2,1,H,2.11,3.36,3.37,2.22,3.5,3.7
E2,01/01/2024,Reading,Exeter,3,2,2,1,H,1.81,3.64,4.16,1.87,3.88,4.6
E2,01/01/2024,Shrewsbury,Fleetwood Town,3,1,2,,H,2.59,3.21,2.68,2.7,3.36,2.8
E2,01/01/2024,Wycombe,Bristol Rvs,3,2,1,,H,2.81,3.44,2.37,3.05,3.65,2.49
E2,06/01/2024,Fleetwood Town,Derby,1,3,,2,A,5.33,4.03,1.58,5.6,4.24,1.61
E2,06/01/2024,Burton,Wycombe,1,1,,,D,3.0,3.24,2.35,3.14,3.35,2.44
E2,06/01/2024,Cheltenham,Portsmouth,2,1,,,H,4.05,3.77,1.8,4.43,4.0,1.87
E2,06/01/2024,Exeter,Carlisle,2,1,,,H,2.09,3.3,3.5,2.19,3.4,3.7
E2,06/01/2024,Port Vale,Charlton,3,3,1,1,D,2.25,3.54,2.94,2.38,3.79,3.07
E2,13/01/2024,Barnsley,Bristol Rvs,2,1,1,,H,1.88,3.61,3.88,1.94,3.75,4.45
E2,13/01/2024,Blackpool,Exeter,2,0,1,,H,1.55,4.07,5.65,1.6,4.33,6.5
E2,13/01/2024,Cambridge,Fleetwood Town,2,1,,,H,1.95,3.49,3.72,2.0,3.64,4.0
E2,13/01/2024,Carlisle,Oxford,1,3,,1,A,3.33,3.4,2.11,3.65,3.5,2.21
E2,13/01/2024,Charlton,Peterboro,1,2,,1,A,3.08,3.92,2.05,3.21,4.24,2.15
E2,13/01/2024,Northampton,Wigan,1,1,1,,D,2.31,3.32,2.99,2.4,3.47,3.1
E2,13/01/2024,Portsmouth,Leyton Orient,0,3,,3,A,1.57,3.97,5.63,1.62,4.2,6.2
E2,13/01/2024,Shrewsbury,Stevenage,0,1,,,A,3.8,3.36,1.97,4.1,3.45,2.02
E2,13/01/2024,Wycombe,Lincoln,1,1,1,,D,1.86,3.41,4.22,1.91,3.5,4.62
E2,15/01/2024,Derby,Burton,3,2,1,,H,1.29,5.08,10.0,1.32,5.5,11.0
E2,16/01/2024,Barnsley,Carlisle,2,1,,1,H,1.48,4.44,6.13,1.5,4.82,6.52
E2,20/01/2024,Bristol Rvs,Blackpool,1,2,1,2,A,2.57,3.36,2.61,2.65,3.5,2.74
E2,20/01/2024,Burton,Charlton,2,0,1,,H,3.08,3.4,2.22,3.2,3.58,2.31
E2,20/01/2024,Exeter,Cambridge,0,0,,,D,2.36,3.2,3.02,2.46,3.4,3.2
E2,20/01/2024,Fleetwood Town,Portsmouth,0,1,,1,A,4.15,3.84,1.76,4.5,4.14,1.8
E2,20/01/2024,Leyton Orient,Bolton,1,0,,,H,3.45,3.36,2.08,3.59,3.5,2.16
E2,20/01/2024,Lincoln,Derby,0,0,,,D,4.59,3.57,1.76,5.0,3.75,1.8
E2,20/01/2024,Peterboro,Shrewsbury,2,1,,1,H,1.32,5.15,8.51,1.35,5.6,10.5
E2,20/01/2024,Wigan,Reading,1,0,1,,H,2.18,3.55,3.04,2.26,3.73,3.2
E2,23/01/2024,Bolton,Cheltenham,1,0,1,,H,1.43,4.44,6.87,1.47,4.7,8.0
E2,23/01/2024,Bristol Rvs,Exeter,0,1,,1,A,1.71,3.77,4.59,1.74,3.93,4.97
E2,23/01/2024,Charlton,Northampton,2,3,2,2,A,1.88,3.67,3.8,1.92,3.82,4.02
E2,23/01/2024,Oxford,Barnsley,0,1,,1,A,2.15,3.55,3.1,2.21,3.73,3.3
E2,23/01/2024,Wigan,Wycombe,1,0,,,H,2.64,3.25,2.62,2.77,3.4,2.76
E2,23/01/2024,Reading,Derby,1,0,,,H,3.98,3.71,1.82,4.2,3.93,1.87
E2,27/01/2024,Barnsley,Exeter,1,2,,2,A,1.55,4.17,5.38,1.59,4.5,6.0
E2,27/01/2024,Blackpool,Charlton,1,1,,,D,1.72,3.88,4.35,1.76,4.1,4.63
E2,27/01/2024,Bristol Rvs,Oxford,3,1,2,,H,2.34,3.51,2.8,2.5,3.67,2.9
E2,27/01/2024,Cambridge,Burton,0,0,,,D,1.92,3.36,4.02,1.96,3.6,4.42
E2,27/01/2024,Carlisle,Bolton,1,4,,2,A,4.38,3.64,1.77,4.66,3.81,1.82
E2,27/01/2024,Derby,Cheltenham,2,1,,,H,1.35,4.89,7.99,1.4,5.2,9.0
E2,27/01/2024,Lincoln,Peterboro,0,0,,,D,4.41,3.64,1.75,4.75,3.84,1.8
E2,27/01/2024,Northampton,Shrewsbury,0,2,,,A,1.84,3.39,4.36,1.9,3.6,4.7
E2,27/01/2024,Port Vale,Portsmouth,0,1,,,A,3.53,3.45,2.01,3.75,3.57,2.08
E2,27/01/2024,Reading,Leyton Orient,1,1,1,1,D,2.51,3.31,2.71,2.63,3.44,2.82
E2,27/01/2024,Wigan,Stevenage,2,3,2,1,A,3.22,3.32,2.19,3.34,3.6,2.26
E2,27/01/2024,Wycombe,Fleetwood Town,2,2,,2,D,1.8,3.63,4.21,1.85,3.75,4.51
E2,30/01/2024,Oxford,Portsmouth,2,2,1,,D,3.08,3.33,2.26,3.25,3.45,2.4
E2,03/02/2024,Oxford,Reading,1,1,1,,D,1.86,3.67,3.86,1.92,3.8,4.18
E2,03/02/2024,Bolton,Barnsley,1,1,,1,D,1.87,3.63,3.83,1.95,3.78,4.2
E2,03/02/2024,Burton,Lincoln,0,1,,,A,2.89,3.18,2.44,3.07,3.26,2.6
E2,03/02/2024,Charlton,Derby,0,1,,1,A,3.52,3.65,1.96,3.76,3.81,2.0
E2,03/02/2024,Cheltenham,Wycombe,1,3,,2,A,2.55,3.29,2.68,2.6,3.4,2.84
E2,03/02/2024,Exeter,Bristol Rvs,0,1,,1,A,2.82,3.33,2.41,2.9,3.45,2.52
E2,03/02/2024,Fleetwood Town,Port Vale,3,0,1,,H,2.78,3.42,2.4,2.95,3.53,2.5
E2,03/02/2024,Leyton Orient,Carlisle,3,2,2,1,H,1.7,3.63,4.86,1.75,3.8,5.5
E2,03/02/2024,Peterboro,Wigan,2,3,,1,A,1.49,4.39,5.94,1.53,4.7,6.5
E2,03/02/2024,Portsmouth,Northampton,4,1,2,,H,1.5,4.18,6.08,1.55,4.4,6.52
E2,03/02/2024,Shrewsbury,Cambridge,1,2,1,1,A,2.48,3.08,2.93,2.54,3.3,3.11
E2,03/02/2024,Stevenage,Blackpool,1,0,,,H,2.27,3.32,3.05,2.4,3.4,3.13
E2,06/02/2024,Bristol Rvs,Fleetwood Town,0,2,,1,A,1.64,4.02,4.79,1.67,4.22,5.18
E2,06/02/2024,Exeter,Peterboro,2,1,,1,H,4.08,3.72,1.81,4.4,3.93,1.85
E2,06/02/2024,Port Vale,Leyton Orient,0,1,,,A,3.22,3.29,2.22,3.5,3.5,2.45
E2,06/02/2024,Stevenage,Reading,0,1,,1,A,1.66,3.82,4.9,1.76,4.0,5.41
E2,10/02/2024,Barnsley,Leyton Orient,2,1,,1,H,2.11,3.46,3.27,2.19,3.6,3.6
E2,10/02/2024,Blackpool,Oxford,1,1,1,1,D,1.89,3.57,3.84,1.95,3.76,4.21
E2,10/02/2024,Bristol Rvs,Burton,1,2,,1,A,1.63,3.92,5.0,1.67,4.13,5.75
E2,10/02/2024,Cambridge,Cheltenham,0,1,,,A,2.16,3.28,3.31,2.25,3.43,3.5
E2,10/02/2024,Carlisle,Portsmouth,0,1,,,A,5.26,3.89,1.6,5.75,4.1,1.63
E2,10/02/2024,Derby,Shrewsbury,1,1,,,D,1.38,4.6,7.83,1.43,5.0,9.5
E2,10/02/2024,Lincoln,Fleetwood Town,2,1,,1,H,1.95,3.35,3.88,2.0,3.5,4.33
E2,10/02/2024,Northampton,Bolton,1,1,1,,D,4.23,3.57,1.81,4.53,3.75,1.86
E2,10/02/2024,Port Vale,Stevenage,2,2,1,,D,3.3,3.35,2.12,3.45,3.6,2.21
E2,10/02/2024,Reading,Charlton,2,0,,,H,2.21,3.5,3.01,2.33,3.62,3.2
E2,10/02/2024,Wigan,Exeter,1,2,,1,A,2.09,3.32,3.46,2.18,3.5,3.65
E2,10/02/2024,Wycombe,Peterboro,5,2,2,,H,3.16,3.47,2.15,3.3,3.61,2.25
E2,13/02/2024,Bolton,Wycombe,2,1,1,,H,1.81,3.57,4.24,1.85,3.75,4.66
E2,13/02/2024,Charlton,Lincoln,1,1,,1,D,2.16,3.34,3.26,2.23,3.48,3.4
E2,13/02/2024,Cheltenham,Blackpool,2,0,1,,H,3.37,3.35,2.11,3.63,3.5,2.2
E2,13/02/2024,Exeter,Derby,0,3,,1,A,3.49,3.45,2.03,3.93,3.6,2.11
E2,13/02/2024,Fleetwood Town,Reading,1,1,,,D,2.78,3.39,2.42,2.94,3.55,2.5
E2,13/02/2024,Leyton Orient,Northampton,4,3,1,1,H,1.64,3.74,5.24,1.7,4.0,5.7
E2,13/02/2024,Oxford,Wigan,4,2,1,1,H,1.86,3.56,4.01,1.9,3.71,4.4
E2,13/02/2024,Portsmouth,Cambridge,3,1,1,1,H,1.42,4.41,7.3,1.45,4.7,8.0
E2,13/02/2024,Shrewsbury,Barnsley,1,1,1,,D,3.58,3.43,2.0,3.84,3.58,2.06
E2,13/02/2024,Stevenage,Bristol Rvs,2,3,2,1,A,1.76,3.61,4.44,1.82,3.81,4.78
E2,17/02/2024,Bolton,Charlton,3,3,1,2,D,1.64,3.99,4.77,1.7,4.21,5.25
E2,17/02/2024,Carlisle,Cambridge,0,4,,1,A,2.81,3.14,2.53,2.98,3.3,2.67
E2,17/02/2024,Cheltenham,Port Vale,3,2,1,1,H,1.98,3.42,3.66,2.08,3.6,3.88
E2,17/02/2024,Derby,Stevenage,1,0,,,H,1.97,3.41,3.73,2.05,3.6,3.9
E2,17/02/2024,Fleetwood Town,Barnsley,1,2,1,1,A,3.43,3.6,1.99,3.6,3.79,2.06
E2,17/02/2024,Leyton Orient,Burton,1,2,1,,A,1.54,3.98,5.9,1.57,4.2,6.31
E2,17/02/2024,Lincoln,Exeter,1,0,,,H,2.13,3.18,3.5,2.23,3.3,3.7
E2,17/02/2024,Northampton,Bristol Rvs,3,1,2,,H,2.56,3.42,2.59,2.65,3.6,2.71
E2,17/02/2024,Peterboro,Blackpool,1,2,1,,A,1.93,3.7,3.55,2.0,3.9,4.0
E2,17/02/2024,Portsmouth,Reading,4,1,1,,H,1.57,4.11,5.28,1.61,4.4,6.0
E2,17/02/2024,Shrewsbury,Wigan,0,1,,,A,2.57,3.2,2.71,2.66,3.35,2.79
E2,17/02/2024,Wycombe,Oxford,0,0,,,D,2.17,3.38,3.18,2.27,3.5,3.4
E2,20/02/2024,Cambridge,Bolton,1,2,1,,A,3.13,3.24,2.27,3.35,3.4,2.38
E2,20/02/2024,Oxford,Northampton,2,2,1,1,D,1.76,3.71,4.32,1.81,3.92,4.6
E2,20/02/2024,Reading,Port Vale,2,0,,,H,1.79,3.68,4.18,1.84,3.86,4.5
E2,23/02/2024,Wigan,Cheltenham,1,1,,1,D,2.37,3.24,2.97,2.46,3.35,3.11
E2,24/02/2024,Cambridge,Peterboro,0,1,,,A,3.69,3.63,1.91,4.0,3.88,2.0
E2,24/02/2024,Barnsley,Derby,2,1,1,1,H,2.68,3.38,2.48,2.8,3.5,2.61
E2,24/02/2024,Blackpool,Bolton,4,1,2,1,H,2.39,3.33,2.85,2.55,3.5,3.09
E2,24/02/2024,Bristol Rvs,Carlisle,2,1,1,1,H,1.65,3.86,4.84,1.7,4.0,5.5
E2,24/02/2024,Burton,Northampton,0,2,,2,A,2.6,3.21,2.68,2.67,3.32,2.87
E2,24/02/2024,Charlton,Portsmouth,0,0,,,D,3.91,3.7,1.85,4.23,3.96,1.95
E2,24/02/2024,Exeter,Fleetwood Town,1,1,1,,D,2.09,3.41,3.33,2.18,3.51,3.6
E2,24/02/2024,Oxford,Leyton Orient,1,2,1,,A,2.28,3.33,3.0,2.37,3.5,3.2
E2,24/02/2024,Port Vale,Lincoln,0,2,,1,A,2.59,3.16,2.72,2.71,3.27,2.81
E2,24/02/2024,Reading,Shrewsbury,2,3,2,3,A,1.87,3.52,4.01,1.94,3.64,4.33
E2,24/02/2024,Stevenage,Wycombe,1,0,1,,H,1.93,3.39,3.9,1.98,3.55,4.2
E2,27/02/2024,Burton,Carlisle,0,1,,1,A,2.02,3.33,3.7,2.1,3.5,4.0
E2,27/02/2024,Derby,Charlton,1,2,1,,A,1.6,3.81,5.64,1.65,4.0,6.5
E2,27/02/2024,Leyton Orient,Blackpool,1,0,,,H,2.4,3.26,2.91,2.5,3.5,3.05
E2,27/02/2024,Lincoln,Shrewsbury,3,0,1,,H,1.99,3.18,4.03,2.05,3.3,4.5
E2,27/02/2024,Port Vale,Fleetwood Town,2,2,2,,D,2.39,3.29,2.92,2.46,3.4,3.03
E2,27/02/2024,Stevenage,Cambridge,1,0,1,,H,1.68,3.6,5.21,1.73,3.8,5.5
E2,27/02/2024,Wigan,Bolton,1,0,,,H,3.17,3.35,2.21,3.4,3.6,2.32
E2,27/02/2024,Wycombe,Cheltenham,2,0,,,H,2.15,3.32,3.32,2.22,3.45,3.55
E2,02/03/2024,Bolton,Cambridge,2,0,1,,H,1.54,4.02,5.91,1.58,4.24,7.0
E2,02/03/2024,Carlisle,Reading,1,3,,2,A,3.23,3.43,2.14,3.4,3.56,2.23
E2,02/03/2024,Cheltenham,Burton,0,0,,,D,1.78,3.54,4.49,1.86,3.75,4.75
E2,02/03/2024,Derby,Port Vale,3,0,2,,H,1.43,4.41,6.97,1.47,4.62,7.5
E2,02/03/2024,Fleetwood Town,Wigan,4,2,2,2,H,2.34,3.36,2.93,2.41,3.5,3.1
E2,02/03/2024,Leyton Orient,Bristol Rvs,0,1,,1,A,1.86,3.55,4.01,1.92,3.7,4.33
E2,02/03/2024,Lincoln,Stevenage,0,0,,,D,2.84,3.07,2.55,2.97,3.25,2.68
E2,02/03/2024,Northampton,Charlton,1,1,,1,D,2.66,3.33,2.55,2.79,3.5,2.65
E2,02/03/2024,Peterboro,Exeter,2,1,1,1,H,1.46,4.53,6.21,1.5,4.87,6.5
E2,02/03/2024,Portsmouth,Oxford,2,1,1,1,H,1.7,3.78,4.65,1.73,4.01,5.0
E2,02/03/2024,Shrewsbury,Blackpool,0,2,,1,A,3.89,3.49,1.9,4.2,3.75,1.96
E2,02/03/2024,Wycombe,Barnsley,2,4,1,1,A,2.48,3.42,2.67,2.63,3.52,2.75
E2,05/03/2024,Barnsley,Bolton,2,2,1,,D,2.37,3.38,2.86,2.47,3.52,3.0
E2,05/03/2024,Cheltenham,Charlton,1,3,,1,A,2.54,3.18,2.78,2.65,3.4,2.94
E2,05/03/2024,Peterboro,Northampton,5,1,3,1,H,1.37,4.95,7.18,1.41,5.25,8.0
E2,09/03/2024,Barnsley,Lincoln,1,5,,1,A,1.97,3.36,3.82,2.04,3.48,4.0
E2,09/03/2024,Blackpool,Portsmouth,0,0,,,D,2.5,3.29,2.75,2.62,3.45,2.87
E2,09/03/2024,Bristol Rvs,Derby,0,3,,,A,3.57,3.44,2.02,3.8,3.6,2.06
E2,09/03/2024,Burton,Peterboro,1,3,,,A,4.42,3.9,1.72,4.66,4.1,1.75
E2,09/03/2024,Cambridge,Northampton,1,1,1,,D,2.11,3.29,3.48,2.2,3.4,3.61
E2,09/03/2024,Charlton,Carlisle,3,2,1,1,H,1.54,4.1,5.79,1.57,4.3,6.2
E2,09/03/2024,Exeter,Bolton,2,2,,1,D,4.43,3.69,1.76,4.7,4.0,1.81
E2,09/03/2024,Oxford,Cheltenham,2,1,1,,H,1.82,3.57,4.19,1.87,3.7,4.5
E2,09/03/2024,Port Vale,Shrewsbury,1,2,,1,A,2.23,3.29,3.19,2.29,3.4,3.37
E2,09/03/2024,Reading,Wycombe,1,2,,1,A,2.17,3.42,3.18,2.25,3.56,3.27
E2,09/03/2024,Stevenage,Fleetwood Town,0,0,,,D,1.6,3.91,5.36,1.64,4.02,5.6
E2,09/03/2024,Wigan,Leyton Orient,1,0,,,H,2.86,3.27,2.43,3.01,3.4,2.51
E2,12/03/2024,Carlisle,Barnsley,2,3,1,1,A,4.68,3.87,1.68,5.25,4.02,1.72
E2,12/03/2024,Derby,Reading,2,1,,,H,1.66,3.8,4.94,1.7,4.0,5.25
E2,12/03/2024,Fleetwood Town,Bristol Rvs,0,0,,,D,1.97,3.46,3.68,2.08,3.6,3.93
E2,12/03/2024,Leyton Orient,Port Vale,0,0,,,D,1.57,3.88,5.85,1.61,4.1,6.5
E2,12/03/2024,Lincoln,Cambridge,6,0,2,,H,1.65,3.53,5.6,1.7,3.69,6.27
E2,12/03/2024,Northampton,Blackpool,0,1,,,A,3.98,3.52,1.88,4.28,3.7,1.95
E2,12/03/2024,Portsmouth,Burton,2,1,1,,H,1.42,4.46,7.29,1.44,4.75,8.0
E2,12/03/2024,Shrewsbury,Exeter,0,3,,3,A,2.5,3.16,2.86,2.61,3.28,3.0
E2,12/03/2024,Wycombe,Wigan,1,0,1,,H,1.93,3.42,3.9,1.98,3.6,4.2
E2,12/03/2024,Bolton,Oxford,5,0,2,,H,1.73,3.73,4.48,1.78,3.9,4.75
E2,13/03/2024,Peterboro,Stevenage,3,1,1,,H,1.85,3.6,3.98,1.9,3.73,4.5
E2,16/03/2024,Barnsley,Cheltenham,0,0,,,D,1.77,3.74,4.27,1.81,3.89,4.6
E2,16/03/2024,Derby,Bolton,1,0,,,H,2.08,3.39,3.43,2.16,3.5,3.6
E2,16/03/2024,Exeter,Burton,1,0,1,,H,1.99,3.32,3.76,2.1,3.42,4.02
E2,16/03/2024,Fleetwood Town,Charlton,1,1,,1,D,2.63,3.37,2.54,2.75,3.52,2.65
E2,16/03/2024,Lincoln,Bristol Rvs,5,0,3,,H,1.68,3.64,5.06,1.73,3.79,5.75
E2,16/03/2024,Peterboro,Portsmouth,0,1,,,A,2.19,3.52,3.07,2.25,3.65,3.25
E2,16/03/2024,Port Vale,Oxford,0,2,,1,A,3.3,3.34,2.15,3.5,3.5,2.23
E2,16/03/2024,Reading,Cambridge,4,0,2,,H,1.78,3.64,4.37,1.83,3.78,4.75
E2,16/03/2024,Shrewsbury,Carlisle,1,0,1,,H,2.01,3.29,3.76,2.05,3.4,4.05
E2,16/03/2024,Stevenage,Leyton Orient,0,1,,1,A,1.97,3.24,3.98,2.05,3.32,4.33
E2,16/03/2024,Wigan,Blackpool,1,0,1,,H,3.26,3.32,2.18,3.41,3.5,2.25
E2,16/03/2024,Wycombe,Northampton,2,0,,,H,1.74,3.64,4.61,1.78,3.78,5.0
E2,23/03/2024,Burton,Port Vale,0,1,,,A,2.25,3.22,3.23,2.33,3.3,3.4
E2,23/03/2024,Carlisle,Stevenage,2,2,1,,D,4.92,3.57,1.72,5.37,3.8,1.75
E2,23/03/2024,Northampton,Derby,1,0,1,,H,5.23,3.68,1.66,5.75,3.83,1.72
E2,29/03/2024,Barnsley,Cambridge,0,2,,1,A,1.52,4.27,5.69,1.55,4.5,6.2
E2,29/03/2024,Derby,Blackpool,1,0,1,,H,1.87,3.47,4.07,1.93,3.6,4.4
E2,29/03/2024,Exeter,Charlton,1,1,1,,D,2.67,3.37,2.53,2.83,3.5,2.63
E2,29/03/2024,Fleetwood Town,Cheltenham,1,2,,1,A,2.11,3.31,3.45,2.21,3.5,3.65
E2,29/03/2024,Lincoln,Leyton Orient,1,0,,,H,1.96,3.29,3.95,2.02,3.4,4.2
E2,29/03/2024,Peterboro,Carlisle,1,3,,1,A,1.29,5.59,8.87,1.31,6.0,9.7
E2,29/03/2024,Port Vale,Bristol Rvs,2,0,1,,H,2.42,3.34,2.82,2.5,3.5,2.95
E2,29/03/2024,Reading,Northampton,1,0,,,H,1.68,3.81,4.77,1.73,4.0,5.1
E2,29/03/2024,Shrewsbury,Oxford,1,1,,,D,3.62,3.34,2.04,3.83,3.46,2.11
E2,29/03/2024,Stevenage,Bolton,0,0,,,D,2.9,3.3,2.39,3.01,3.4,2.5
E2,29/03/2024,Wigan,Burton,1,1,1,,D,1.97,3.42,3.72,2.05,3.5,3.98
E2,29/03/2024,Wycombe,Portsmouth,1,3,1,2,A,3.37,3.44,2.09,3.5,3.55,2.18
E2,01/04/2024,Blackpool,Wycombe,0,0,,,D,1.86,3.45,4.18,1.92,3.56,4.5
E2,01/04/2024,Bolton,Reading,5,2,2,1,H,1.53,4.21,5.6,1.57,4.5,6.0
E2,01/04/2024,Bristol Rvs,Shrewsbury,0,0,,,D,2.09,3.32,3.44,2.18,3.5,3.6
E2,01/04/2024,Burton,Barnsley,1,3,1,,A,4.06,3.65,1.82,4.33,3.84,1.87
E2,01/04/2024,Cambridge,Wigan,3,1,1,,H,2.62,3.21,2.67,2.73,3.3,2.75
E2,01/04/2024,Carlisle,Lincoln,1,3,,1,A,4.93,3.71,1.68,5.5,3.96,1.72
E2,01/04/2024,Charlton,Stevenage,0,0,,,D,2.72,3.19,2.59,2.83,3.3,2.7
E2,01/04/2024,Cheltenham,Exeter,1,2,,,A,2.16,3.34,3.25,2.25,3.51,3.5
E2,01/04/2024,Leyton Orient,Peterboro,1,2,,2,A,2.93,3.42,2.31,3.04,3.55,2.39
E2,01/04/2024,Northampton,Port Vale,2,0,1,,H,2.41,3.25,2.89,2.55,3.33,3.05
E2,01/04/2024,Oxford,Fleetwood Town,4,0,3,,H,1.8,3.67,4.13,1.86,3.8,4.5
E2,02/04/2024,Portsmouth,Derby,2,2,1,2,D,2.27,3.24,3.07,2.34,3.4,3.3
E2,06/04/2024,Blackpool,Cambridge,1,0,1,,H,1.54,4.0,6.0,1.57,4.2,6.5
E2,06/04/2024,Bristol Rvs,Bolton,0,2,,,A,5.11,4.0,1.61,5.5,4.2,1.65
E2,06/04/2024,Burton,Oxford,0,4,,1,A,3.46,3.48,2.05,3.6,3.66,2.1
E2,06/04/2024,Charlton,Barnsley,2,1,2,1,H,2.72,3.51,2.43,2.81,3.66,2.53
E2,06/04/2024,Exeter,Stevenage,1,0,1,,H,3.44,3.32,2.11,3.6,3.5,2.18
E2,06/04/2024,Leyton Orient,Cheltenham,3,1,2,,H,1.96,3.39,3.82,2.03,3.6,4.0
E2,06/04/2024,Northampton,Carlisle,2,0,1,,H,2.0,3.47,3.63,2.05,3.59,3.84
E2,06/04/2024,Portsmouth,Shrewsbury,3,1,2,1,H,1.38,4.68,7.81,1.41,4.9,8.5
E2,06/04/2024,Reading,Lincoln,1,1,,,D,2.79,3.32,2.46,2.92,3.4,2.53
E2,06/04/2024,Wigan,Port Vale,0,0,,,D,2.34,3.38,2.92,2.46,3.53,3.05
E2,09/04/2024,Blackpool,Fleetwood Town,1,0,1,,H,1.66,3.84,4.87,1.71,4.2,5.2
E2,09/04/2024,Bristol Rvs,Reading,0,2,,2,A,2.78,3.46,2.39,2.89,3.6,2.48
E2,09/04/2024,Charlton,Wigan,2,2,1,,D,1.91,3.51,3.92,2.0,3.72,4.3
E2,09/04/2024,Cheltenham,Carlisle,0,1,,1,A,1.65,3.8,5.04,1.75,4.0,5.5
E2,09/04/2024,Leyton Orient,Exeter,2,2,1,,D,1.87,3.49,4.08,1.94,3.62,4.5
E2,09/04/2024,Stevenage,Barnsley,2,1,1,1,H,2.33,3.34,2.94,2.39,3.5,3.09
