Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E2,14/04/2018,Plymouth,Portsmouth,0,0,,,D,2.79,3.39,2.7,2.79,3.43,2.71
E2,14/04/2018,Walsall,AFC Wimbledon,2,3,2,,A,2.62,3.29,2.89,2.7,3.3,2.89
E2,14/04/2018,Wigan,Rotherham,0,0,,,D,1.7,4.0,5.25,1.73,4.0,5.5
E2,17/04/2018,Bradford,Portsmouth,3,1,1,,H,3.25,3.29,2.39,3.4,3.3,2.45
E2,17/04/2018,Doncaster,Bury,3,3,2,1,D,1.53,4.33,7.0,1.57,4.33,7.0
E2,17/04/2018,Gillingham,Rotherham,0,1,,1,A,3.7,3.39,2.14,3.7,3.46,2.16
E2,17/04/2018,Rochdale,Oldham,0,0,,,D,2.0,3.5,4.2,2.05,3.5,4.2
E2,17/04/2018,Shrewsbury,Charlton,0,2,,,A,2.2,3.39,3.6,2.25,3.45,3.61
E2,17/04/2018,Wigan,Oxford,1,0,,,H,1.3,5.5,13.0,1.32,5.99,13.78
E2,19/04/2018,Blackburn,Peterboro,3,1,,1,H,1.5,4.0,7.0,1.53,4.45,7.6
E2,21/04/2018,AFC Wimbledon,Oldham,2,2,1,,D,2.1,3.29,4.0,2.1,3.45,4.06
E2,21/04/2018,Doncaster,Oxford,0,1,,,A,2.14,3.5,3.6,2.2,3.5,3.7
E2,21/04/2018,Fleetwood Town,Wigan,0,4,,2,A,9.0,4.0,1.5,9.0,4.1,1.53
E2,21/04/2018,Gillingham,Blackpool,0,3,,2,A,3.25,3.39,2.37,3.25,3.4,2.45
E2,21/04/2018,Northampton,Plymouth,2,0,1,,H,3.39,3.5,2.25,3.4,3.5,2.25
E2,21/04/2018,Portsmouth,Charlton,0,1,,1,A,2.04,3.6,3.79,2.2,3.6,3.79
E2,21/04/2018,Rochdale,Bradford,1,1,1,,D,1.7,3.89,5.5,1.75,3.9,5.77
E2,21/04/2018,Rotherham,Bristol Rvs,2,0,1,,H,1.72,4.0,5.0,1.72,4.05,5.35
E2,21/04/2018,Scunthorpe,Walsall,1,0,,,H,1.61,4.2,6.0,1.7,4.2,6.0
E2,21/04/2018,Shrewsbury,Bury,1,1,1,,D,1.44,4.5,9.0,1.44,4.7,9.1
E2,21/04/2018,Southend,Milton Keynes Dons,4,0,2,,H,2.14,3.6,3.5,2.15,3.6,3.72
E2,24/04/2018,Bradford,Milton Keynes Dons,2,0,1,,H,2.29,3.75,3.1,2.3,3.75,3.3
E2,24/04/2018,Bristol Rvs,Wigan,1,1,1,,D,6.5,4.2,1.57,6.5,4.2,1.6
E2,24/04/2018,Doncaster,Blackburn,0,1,,,A,5.25,4.0,1.7,5.25,4.0,1.8
E2,24/04/2018,Oldham,Southend,0,3,,1,A,1.9,3.89,4.0,1.95,3.89,4.15
E2,24/04/2018,Rochdale,Plymouth,1,1,,,D,1.9,3.6,4.5,2.0,3.6,4.5
E2,24/04/2018,Shrewsbury,Peterboro,3,1,,1,H,2.45,3.39,3.1,2.5,3.4,3.15
E2,28/04/2018,Blackpool,Shrewsbury,1,1,,1,D,2.14,3.39,3.75,2.14,3.45,4.08
E2,28/04/2018,Bradford,Southend,0,2,,,A,2.37,3.5,3.1,2.42,3.5,3.14
E2,28/04/2018,Bristol Rvs,Gillingham,1,1,,,D,2.04,3.5,4.0,2.15,3.63,4.0
E2,28/04/2018,Bury,Portsmouth,1,0,,,H,4.09,3.5,2.0,4.2,3.5,2.06
E2,28/04/2018,Charlton,Blackburn,1,0,1,,H,2.79,3.6,2.54,2.89,3.6,2.58
E2,28/04/2018,Milton Keynes Dons,Scunthorpe,0,2,,2,A,3.79,3.6,2.04,3.92,3.6,2.1
E2,28/04/2018,Oldham,Doncaster,0,0,,,D,2.1,3.6,3.7,2.2,3.65,3.7
E2,28/04/2018,Oxford,Rochdale,2,1,,,H,3.0,3.39,2.5,3.13,3.45,2.5
E2,28/04/2018,Peterboro,Fleetwood Town,2,0,,,H,1.85,3.79,4.5,1.95,3.87,4.52
E2,28/04/2018,Plymouth,Rotherham,2,1,,1,H,2.7,3.6,2.62,2.8,3.6,2.62
E2,28/04/2018,Walsall,Northampton,1,0,,,H,2.25,3.5,3.39,2.28,3.5,3.47
E2,28/04/2018,Wigan,AFC Wimbledon,1,1,,1,D,1.53,4.33,7.0,1.53,4.33,7.63
E2,01/05/2018,Bradford,Walsall,1,1,1,1,D,2.45,3.25,3.2,2.5,3.25,3.41
E2,01/05/2018,Doncaster,AFC Wimbledon,0,0,,,D,2.62,3.2,3.0,2.7,3.2,3.01
E2,01/05/2018,Scunthorpe,Plymouth,2,0,1,,H,1.9,3.7,4.33,1.94,3.7,4.5
E2,05/05/2018,AFC Wimbledon,Bury,2,2,2,,D,1.8,3.79,4.75,1.8,3.85,4.82
E2,05/05/2018,Blackburn,Oxford,2,1,1,,H,1.36,5.25,10.0,1.38,5.25,10.1
E2,05/05/2018,Doncaster,Wigan,0,1,,,A,5.25,3.89,1.72,5.76,3.9,1.73
E2,05/05/2018,Fleetwood Town,Walsall,2,0,2,,H,2.29,3.5,3.29,2.38,3.5,3.3
E2,05/05/2018,Gillingham,Plymouth,5,2,3,1,H,3.0,3.5,2.45,3.0,3.5,2.55
E2,05/05/2018,Northampton,Oldham,2,2,2,1,D,4.0,3.6,2.0,4.0,3.61,2.05
E2,05/05/2018,Portsmouth,Peterboro,2,0,2,,H,1.95,3.75,4.0,2.0,3.75,4.16
E2,05/05/2018,Rochdale,Charlton,1,0,,,H,2.1,3.79,3.5,2.2,3.81,3.6
E2,05/05/2018,Rotherham,Blackpool,1,0,,,H,2.5,3.6,2.87,2.51,3.6,3.0
E2,05/05/2018,Scunthorpe,Bradford,1,1,,,D,1.85,3.75,4.5,1.92,3.75,4.5
E2,05/05/2018,Shrewsbury,Milton Keynes Dons,0,1,,,A,1.8,4.0,4.5,1.84,4.0,4.8
E2,05/05/2018,Southend,Bristol Rvs,0,0,,,D,2.29,3.6,3.2,2.31,3.65,3.2
