Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E2,11/12/2021,Crewe,Sheffield Weds,0,2,,1,A,3.97,3.49,1.92,4.3,3.72,1.95
E2,11/12/2021,Doncaster,Shrewsbury,1,0,,,H,3.11,3.31,2.28,3.3,3.51,2.37
E2,11/12/2021,Fleetwood Town,Gillingham,2,1,1,,H,1.76,3.91,4.22,1.81,4.2,4.65
E2,11/12/2021,Milton Keynes Dons,Oxford,1,2,1,,A,2.39,3.34,2.89,2.48,3.68,3.1
E2,11/12/2021,Portsmouth,Morecambe,2,0,1,,H,1.5,4.3,6.08,1.58,4.6,6.71
E2,11/12/2021,Rotherham,Burton,3,1,1,1,H,1.46,4.46,6.5,1.51,4.8,7.0
E2,11/12/2021,Sunderland,Plymouth,2,1,2,,H,1.85,3.67,4.01,1.9,3.94,4.5
E2,11/12/2021,Wigan,Ipswich,1,1,1,,D,2.16,3.32,3.36,2.25,3.5,3.65
E2,11/12/2021,Wycombe,AFC Wimbledon,2,2,,1,D,1.85,3.66,4.03,1.91,3.92,4.25
E2,18/12/2021,Cambridge,Rotherham,0,1,,,A,5.26,3.97,1.61,6.5,4.3,1.7
E2,18/12/2021,Ipswich,Sunderland,1,1,1,,D,2.8,3.32,2.48,3.0,3.52,2.57
E2,18/12/2021,Morecambe,Fleetwood Town,0,0,,,D,2.63,3.42,2.57,2.85,3.66,2.7
E2,18/12/2021,Oxford,Wigan,2,3,1,2,A,2.43,3.33,2.87,2.53,3.55,3.2
E2,18/12/2021,Plymouth,Charlton,1,0,1,,H,2.46,3.52,2.68,2.65,3.71,2.8
E2,18/12/2021,Shrewsbury,Cheltenham,3,1,1,1,H,2.39,3.31,2.94,2.47,3.45,3.08
E2,26/12/2021,Accrington,Rotherham,1,0,,,H,4.66,3.74,1.71,5.0,4.05,1.76
E2,26/12/2021,Cheltenham,Plymouth,0,2,,1,A,2.91,3.46,2.31,3.15,3.7,2.44
E2,26/12/2021,Fleetwood Town,Shrewsbury,0,3,,,A,2.37,3.22,3.01,2.51,3.35,3.15
E2,26/12/2021,Lincoln,Milton Keynes Dons,2,3,2,,A,2.85,3.45,2.34,3.0,3.71,2.46
E2,27/12/2021,Doncaster,Sunderland,0,3,,2,A,5.13,3.84,1.63,5.51,4.05,1.71
E2,29/12/2021,Ipswich,Wycombe,1,0,1,,H,2.26,3.4,3.03,2.33,3.6,3.2
E2,29/12/2021,Morecambe,Crewe,1,2,1,,A,2.28,3.38,3.02,2.4,3.6,3.18
E2,29/12/2021,Oxford,AFC Wimbledon,3,0,2,,H,1.71,3.89,4.49,1.76,4.3,5.4
E2,29/12/2021,Shrewsbury,Accrington,0,0,,,D,2.28,3.3,3.09,2.35,3.5,3.32
E2,30/12/2021,Sunderland,Sheffield Weds,5,0,3,,H,1.99,3.44,3.68,2.09,3.68,4.0
E2,01/01/2022,Burton,Crewe,4,1,3,1,H,1.79,3.63,4.37,1.84,3.9,5.0
E2,01/01/2022,Charlton,Wycombe,0,1,,1,A,2.2,3.39,3.16,2.3,3.62,3.4
E2,01/01/2022,Milton Keynes Dons,Gillingham,0,0,,,D,1.54,4.17,5.76,1.59,4.5,6.2
E2,01/01/2022,Oxford,Cheltenham,1,1,,,D,1.6,3.99,5.35,1.68,4.33,6.0
E2,01/01/2022,Rotherham,Bolton,2,1,1,1,H,1.44,4.58,6.59,1.5,4.8,7.3
E2,02/01/2022,Morecambe,Doncaster,4,3,,3,H,2.04,3.38,3.57,2.11,3.62,3.83
E2,02/01/2022,Shrewsbury,Sheffield Weds,1,0,1,,H,3.25,3.26,2.22,3.42,3.48,2.3
E2,03/01/2022,Cambridge,Portsmouth,0,0,,,D,3.63,3.28,2.06,4.0,3.54,2.15
E2,08/01/2022,Wycombe,Sunderland,3,3,2,2,D,2.8,3.37,2.43,2.91,3.54,2.52
E2,08/01/2022,Accrington,Milton Keynes Dons,1,1,1,1,D,2.78,3.43,2.41,3.0,3.67,2.49
E2,08/01/2022,Cheltenham,Burton,1,1,1,,D,2.51,3.23,2.79,2.69,3.35,2.9
E2,08/01/2022,Doncaster,Fleetwood Town,0,1,,,A,2.87,3.34,2.39,3.09,3.47,2.51
E2,08/01/2022,Gillingham,Ipswich,0,4,,3,A,3.98,3.46,1.91,4.4,3.6,1.97
E2,08/01/2022,Lincoln,Oxford,2,0,1,,H,3.19,3.5,2.15,3.48,3.71,2.25
E2,11/01/2022,Milton Keynes Dons,AFC Wimbledon,1,0,1,,H,1.75,3.73,4.45,1.8,3.96,4.76
E2,11/01/2022,Sunderland,Lincoln,1,3,,1,A,1.5,4.32,6.1,1.55,4.6,6.7
E2,11/01/2022,Bolton,Wycombe,0,2,,1,A,2.56,3.33,2.67,2.7,3.5,2.83
E2,12/01/2022,Crewe,Charlton,2,1,2,,H,3.53,3.39,2.05,3.8,3.68,2.13
E2,15/01/2022,Accrington,Sunderland,1,1,,,D,3.77,3.54,1.93,4.0,3.88,1.98
E2,15/01/2022,AFC Wimbledon,Morecambe,0,0,,,D,1.88,3.66,3.85,1.96,3.88,4.15
E2,15/01/2022,Bolton,Ipswich,2,0,,,H,3.1,3.39,2.24,3.32,3.6,2.3
E2,15/01/2022,Cheltenham,Charlton,1,1,1,,D,2.97,3.25,2.38,3.11,3.48,2.48
E2,15/01/2022,Crewe,Shrewsbury,0,0,,,D,3.06,3.25,2.32,3.25,3.44,2.42
E2,15/01/2022,Doncaster,Wigan,1,2,,1,A,6.78,4.42,1.44,7.75,4.7,1.49
E2,15/01/2022,Fleetwood Town,Rotherham,1,0,,,H,6.29,4.11,1.51,7.0,4.45,1.57
E2,15/01/2022,Gillingham,Burton,1,3,1,,A,3.52,3.45,2.03,3.8,3.66,2.15
E2,15/01/2022,Lincoln,Cambridge,0,1,,,A,1.96,3.51,3.74,2.02,3.73,4.0
E2,15/01/2022,Portsmouth,Milton Keynes Dons,1,2,,2,A,2.3,3.31,3.03,2.43,3.5,3.2
E2,15/01/2022,Sheffield Weds,Plymouth,4,2,2,,H,2.14,3.47,3.22,2.22,3.66,3.4
E2,15/01/2022,Wycombe,Oxford,2,0,1,,H,2.4,3.42,2.8,2.51,3.6,2.9
E2,18/01/2022,AFC Wimbledon,Portsmouth,0,0,,,D,3.23,3.41,2.17,3.42,3.62,2.25
E2,18/01/2022,Cambridge,Doncaster,3,1,1,,H,1.73,3.71,4.6,1.78,3.95,5.0
E2,18/01/2022,Morecambe,Wigan,1,2,1,1,A,5.14,3.94,1.63,5.64,4.2,1.69
E2,22/01/2022,Burton,AFC Wimbledon,1,1,,,D,2.0,3.51,3.55,2.1,3.72,3.76
E2,22/01/2022,Cambridge,Crewe,1,0,1,,H,1.97,3.49,3.68,2.06,3.74,4.0
E2,22/01/2022,Charlton,Fleetwood Town,2,0,,,H,1.76,3.74,4.38,1.83,3.94,4.8
E2,22/01/2022,Ipswich,Accrington,2,1,1,1,H,1.79,3.59,4.42,1.84,3.9,4.8
E2,22/01/2022,Milton Keynes Dons,Doncaster,0,1,,1,A,1.37,4.77,8.14,1.4,5.2,9.1
E2,22/01/2022,Morecambe,Wycombe,3,2,1,1,H,4.03,3.69,1.84,4.33,3.98,1.9
E2,22/01/2022,Oxford,Sheffield Weds,3,2,1,1,H,2.24,3.33,3.14,2.33,3.6,3.3
E2,22/01/2022,Plymouth,Lincoln,1,2,1,,A,1.95,3.52,3.73,2.03,3.82,4.2
E2,22/01/2022,Rotherham,Cheltenham,1,0,1,,H,1.35,4.89,8.44,1.4,5.3,10.0
E2,22/01/2022,Shrewsbury,Bolton,0,1,,,A,2.32,3.34,2.98,2.47,3.5,3.1
E2,22/01/2022,Sunderland,Portsmouth,1,0,1,,H,1.86,3.53,4.08,1.95,3.84,4.4
E2,22/01/2022,Wigan,Gillingham,3,2,2,,H,1.32,5.07,9.24,1.36,5.5,11.0
E2,25/01/2022,AFC Wimbledon,Ipswich,0,2,,,A,3.56,3.26,2.1,3.85,3.55,2.17
E2,25/01/2022,Burton,Milton Keynes Dons,0,1,,,A,2.7,3.38,2.5,2.81,3.56,2.6
E2,25/01/2022,Fleetwood Town,Plymouth,3,3,1,1,D,2.78,3.41,2.42,2.93,3.7,2.5
E2,25/01/2022,Gillingham,Shrewsbury,0,0,,,D,3.51,3.32,2.09,3.8,3.54,2.15
E2,29/01/2022,Accrington,Morecambe,2,2,2,2,D,1.96,3.5,3.74,2.03,3.75,4.0
E2,29/01/2022,AFC Wimbledon,Shrewsbury,1,1,1,,D,2.43,3.27,2.88,2.57,3.4,3.0
E2,29/01/2022,Bolton,Sunderland,6,0,2,,H,3.48,3.5,2.04,3.8,3.72,2.12
E2,29/01/2022,Cheltenham,Wigan,0,0,,,D,4.27,3.51,1.83,4.5,3.76,1.91
E2,29/01/2022,Crewe,Rotherham,0,2,,1,A,6.15,4.27,1.5,7.0,4.6,1.55
E2,29/01/2022,Doncaster,Plymouth,1,3,1,1,A,4.54,3.67,1.75,5.0,3.9,1.83
E2,29/01/2022,Fleetwood Town,Cambridge,1,1,,,D,1.97,3.39,3.86,2.1,3.6,4.4
E2,29/01/2022,Gillingham,Oxford,2,7,,3,A,4.59,3.7,1.74,5.0,3.92,1.8
E2,29/01/2022,Lincoln,Burton,1,2,,,A,2.16,3.37,3.27,2.25,3.58,3.5
E2,29/01/2022,Sheffield Weds,Ipswich,1,0,1,,H,2.13,3.32,3.38,2.25,3.5,3.6
E2,29/01/2022,Wycombe,Milton Keynes Dons,0,1,,1,A,2.19,3.42,3.16,2.3,3.68,3.3
E2,31/01/2022,Portsmouth,Charlton,1,2,,1,A,2.01,3.31,3.71,2.1,3.45,4.05
E2,01/02/2022,AFC Wimbledon,Cheltenham,2,2,1,2,D,2.47,3.19,2.89,2.6,3.38,3.0
E2,01/02/2022,Doncaster,Rotherham,0,5,,2,A,8.29,4.67,1.38,9.5,5.05,1.41
E2,01/02/2022,Gillingham,Crewe,1,0,1,,H,2.36,3.23,3.01,2.46,3.35,3.3
E2,01/02/2022,Sheffield Weds,Morecambe,2,0,,,H,1.54,4.02,5.98,1.59,4.3,7.0
E2,01/02/2022,Wigan,Oxford,1,1,1,1,D,2.04,3.47,3.46,2.11,3.75,3.7
E2,01/02/2022,Bolton,Cambridge,2,0,1,,H,1.77,3.68,4.41,1.84,3.9,4.7
E2,05/02/2022,Burton,Sheffield Weds,0,2,,1,A,2.88,3.21,2.47,3.06,3.44,2.55
E2,05/02/2022,Charlton,AFC Wimbledon,3,2,2,2,H,1.92,3.44,3.97,2.0,3.68,4.41
E2,05/02/2022,Ipswich,Gillingham,1,0,,,H,1.43,4.43,7.23,1.49,4.75,8.0
E2,05/02/2022,Milton Keynes Dons,Lincoln,2,1,1,1,H,1.91,3.52,3.91,1.98,3.8,4.2
E2,05/02/2022,Morecambe,Bolton,1,1,,,D,3.17,3.34,2.23,3.4,3.54,2.3
E2,05/02/2022,Oxford,Portsmouth,3,2,1,1,H,2.2,3.26,3.31,2.26,3.52,3.55
E2,05/02/2022,Rotherham,Accrington,1,0,,,H,1.42,4.54,7.19,1.47,4.8,8.0
E2,05/02/2022,Shrewsbury,Fleetwood Town,1,1,,1,D,2.03,3.32,3.71,2.08,3.5,4.0
E2,05/02/2022,Sunderland,Doncaster,1,2,,2,A,1.31,5.13,9.88,1.33,5.65,12.0
E2,08/02/2022,Accrington,Oxford,2,0,1,,H,2.86,3.46,2.34,2.99,3.72,2.41
E2,08/02/2022,AFC Wimbledon,Rotherham,0,1,,,A,4.79,3.66,1.72,5.3,3.98,1.77
E2,08/02/2022,Cheltenham,Sunderland,2,1,,1,H,3.22,3.44,2.16,3.5,3.72,2.21
E2,08/02/2022,Crewe,Plymouth,1,4,1,,A,3.44,3.58,2.01,3.75,3.76,2.11
E2,08/02/2022,Doncaster,Ipswich,0,1,,1,A,4.71,3.66,1.73,5.11,3.92,1.76
E2,08/02/2022,Fleetwood Town,Milton Keynes Dons,1,1,,1,D,3.52,3.44,2.04,4.0,3.69,2.12
E2,08/02/2022,Gillingham,Cambridge,1,0,,,H,2.49,3.16,2.88,2.6,3.44,3.0
E2,08/02/2022,Lincoln,Morecambe,2,1,2,,H,1.76,3.73,4.41,1.83,4.05,4.75
E2,08/02/2022,Portsmouth,Burton,2,1,2,,H,1.94,3.4,3.95,1.99,3.65,4.35
E2,08/02/2022,Sheffield Weds,Wigan,1,0,,,H,2.48,3.17,2.89,2.58,3.38,3.1
E2,08/02/2022,Wycombe,Shrewsbury,0,0,,,D,1.97,3.34,3.86,2.03,3.56,4.16
E2,08/02/2022,Bolton,Charlton,2,1,1,,H,2.4,3.23,2.97,2.5,3.52,3.13
E2,12/02/2022,Accrington,Crewe,4,1,1,,H,1.72,3.84,4.48,1.78,4.2,5.3
E2,12/02/2022,AFC Wimbledon,Sunderland,1,1,1,1,D,3.24,3.45,2.14,3.41,3.64,2.21
E2,12/02/2022,Burton,Cambridge,2,2,1,1,D,1.94,3.51,3.76,2.03,3.72,4.15
E2,12/02/2022,Cheltenham,Fleetwood Town,2,0,2,,H,2.07,3.38,3.48,2.17,3.6,3.77
E2,12/02/2022,Lincoln,Wycombe,1,1,1,,D,2.69,3.35,2.53,2.83,3.58,2.6
E2,12/02/2022,Milton Keynes Dons,Ipswich,0,0,,,D,2.27,3.32,3.11,2.41,3.5,3.3
E2,12/02/2022,Morecambe,Gillingham,1,1,,,D,2.16,3.4,3.24,2.26,3.6,3.4
E2,12/02/2022,Oxford,Bolton,2,3,2,2,A,1.96,3.53,3.68,2.07,3.8,4.0
E2,12/02/2022,Plymouth,Shrewsbury,1,0,,,H,2.05,3.37,3.57,2.12,3.6,3.75
E2,12/02/2022,Portsmouth,Doncaster,4,0,,,H,1.41,4.56,7.31,1.47,4.9,8.1
E2,12/02/2022,Wigan,Charlton,2,1,1,1,H,1.82,3.62,4.18,1.89,3.81,4.5
E2,13/02/2022,Sheffield Weds,Rotherham,0,2,,,A,3.07,3.25,2.3,3.32,3.4,2.42
E2,15/02/2022,Burton,Bolton,3,1,3,,H,2.63,3.33,2.63,2.74,3.55,2.74
E2,15/02/2022,Lincoln,Doncaster,0,1,,,A,1.61,3.93,5.36,1.68,4.2,5.8
E2,15/02/2022,Wigan,Crewe,2,0,,,H,1.35,4.96,8.33,1.4,5.25,9.5
E2,18/02/2022,Rotherham,Wigan,1,1,,1,D,2.0,3.24,3.95,2.06,3.45,4.22
E2,19/02/2022,Bolton,AFC Wimbledon,4,0,1,,H,1.81,3.62,4.28,1.87,3.89,4.75
E2,19/02/2022,Cambridge,Accrington,2,0,,,H,2.64,3.35,2.59,2.78,3.58,2.65
E2,19/02/2022,Charlton,Oxford,0,4,,2,A,2.54,3.37,2.69,2.62,3.62,2.8
E2,19/02/2022,Doncaster,Sheffield Weds,1,3,1,,A,5.61,3.91,1.6,6.0,4.1,1.68
E2,19/02/2022,Gillingham,Plymouth,0,2,,,A,3.43,3.37,2.11,3.66,3.68,2.2
E2,19/02/2022,Ipswich,Burton,3,0,1,,H,1.85,3.46,4.33,1.92,3.6,4.75
E2,19/02/2022,Sunderland,Milton Keynes Dons,1,2,,,A,2.2,3.46,3.12,2.29,3.68,3.3
E2,19/02/2022,Wycombe,Cheltenham,5,5,3,1,D,1.84,3.6,4.16,1.9,3.82,4.5
E2,22/02/2022,Cambridge,Plymouth,2,0,2,,H,3.2,3.36,2.22,3.39,3.6,2.29
E2,22/02/2022,Charlton,Milton Keynes Dons,0,2,,1,A,2.84,3.24,2.48,2.94,3.34,2.65
E2,22/02/2022,Crewe,Oxford,0,1,,,A,4.86,4.0,1.65,5.5,4.3,1.7
E2,22/02/2022,Doncaster,Accrington,2,0,,,H,4.4,3.67,1.78,4.67,3.9,1.84
E2,22/02/2022,Gillingham,AFC Wimbledon,0,0,,,D,2.73,3.22,2.61,2.85,3.42,2.7
E2,22/02/2022,Ipswich,Cheltenham,0,0,,,D,1.75,3.58,4.75,1.8,3.85,5.17
E2,22/02/2022,Rotherham,Morecambe,2,0,2,,H,1.3,5.29,9.86,1.32,5.75,11.75
E2,22/02/2022,Shrewsbury,Portsmouth,1,2,1,1,A,3.08,3.07,2.43,3.22,3.25,2.55
E2,22/02/2022,Sunderland,Burton,1,1,,,D,1.78,3.64,4.43,1.81,3.9,5.0
E2,22/02/2022,Wycombe,Wigan,1,3,1,,A,2.58,3.18,2.78,2.7,3.26,2.91
E2,22/02/2022,Bolton,Lincoln,3,1,,,H,1.99,3.54,3.62,2.05,3.76,4.0
E2,26/02/2022,Accrington,Wycombe,3,2,1,2,H,2.48,3.41,2.73,2.6,3.58,2.85
E2,26/02/2022,AFC Wimbledon,Doncaster,2,2,1,,D,1.74,3.64,4.69,1.81,3.88,5.1
E2,26/02/2022,Burton,Shrewsbury,0,2,,1,A,2.23,3.17,3.36,2.3,3.38,3.65
E2,26/02/2022,Cheltenham,Crewe,1,2,,1,A,1.75,3.72,4.54,1.8,4.05,5.1
E2,26/02/2022,Lincoln,Gillingham,0,2,,,A,1.74,3.55,4.82,1.81,3.78,5.25
E2,26/02/2022,Milton Keynes Dons,Bolton,2,0,1,,H,2.25,3.31,3.15,2.32,3.55,3.38
E2,26/02/2022,Morecambe,Ipswich,1,1,,,D,3.84,3.49,1.94,4.2,3.7,2.0
E2,26/02/2022,Oxford,Cambridge,4,2,1,1,H,1.61,4.04,5.22,1.67,4.3,5.8
E2,26/02/2022,Plymouth,Rotherham,0,1,,,A,3.85,3.44,1.96,4.2,3.64,2.04
E2,26/02/2022,Portsmouth,Fleetwood Town,3,3,1,3,D,1.69,3.73,4.92,1.74,3.98,5.5
E2,26/02/2022,Sheffield Weds,Charlton,2,0,2,,H,1.82,3.42,4.48,1.88,3.65,5.1
E2,26/02/2022,Wigan,Sunderland,0,3,,2,A,1.98,3.43,3.76,2.04,3.6,4.1
E2,01/03/2022,Portsmouth,Oxford,3,2,2,1,H,2.5,3.32,2.79,2.6,3.45,2.88
E2,01/03/2022,Sheffield Weds,Burton,5,2,2,1,H,1.63,3.81,5.36,1.69,4.0,6.1
E2,01/03/2022,Shrewsbury,Rotherham,0,0,,,D,5.06,3.44,1.74,5.9,3.75,1.78
E2,01/03/2022,Wigan,Fleetwood Town,2,0,2,,H,1.5,4.16,6.42,1.56,4.5,7.01
E2,01/03/2022,Wycombe,Cambridge,3,0,2,,H,1.72,3.75,4.68,1.79,4.0,5.04
E2,05/03/2022,Cambridge,Shrewsbury,0,0,,,D,2.57,3.15,2.81,2.71,3.26,2.9
E2,05/03/2022,Charlton,Sunderland,0,0,,,D,3.06,3.35,2.29,3.23,3.55,2.4
E2,05/03/2022,Cheltenham,Doncaster,4,0,2,,H,1.68,3.78,4.99,1.74,4.15,5.5
E2,05/03/2022,Crewe,Wycombe,1,3,,1,A,4.05,3.71,1.83,4.25,4.0,1.89
E2,05/03/2022,Fleetwood Town,Ipswich,0,2,,,A,3.81,3.42,1.97,4.35,3.6,2.04
E2,05/03/2022,Gillingham,Bolton,0,3,,1,A,3.25,3.37,2.18,3.4,3.55,2.26
E2,05/03/2022,Lincoln,Sheffield Weds,3,1,1,1,H,3.46,3.25,2.15,3.85,3.44,2.21
E2,05/03/2022,Oxford,Burton,4,1,4,1,H,1.7,3.9,4.66,1.74,4.2,5.1
E2,05/03/2022,Plymouth,Morecambe,2,0,2,,H,1.65,3.88,5.05,1.7,4.1,5.75
E2,05/03/2022,Portsmouth,Accrington,4,0,2,,H,1.94,3.59,3.73,1.99,3.84,3.9
E2,05/03/2022,Rotherham,Milton Keynes Dons,1,2,1,,A,1.85,3.57,4.16,1.92,3.75,4.55
E2,05/03/2022,Wigan,AFC Wimbledon,1,0,1,,H,1.49,4.28,6.46,1.55,4.5,7.5
E2,08/03/2022,Crewe,Portsmouth,1,3,,2,A,4.81,3.82,1.69,5.25,4.1,1.74
E2,08/03/2022,Ipswich,Lincoln,2,0,2,,H,1.61,3.84,5.65,1.68,4.0,6.4
E2,08/03/2022,Milton Keynes Dons,Cheltenham,3,1,2,,H,1.82,3.54,4.35,1.86,3.9,4.61
E2,08/03/2022,Plymouth,AFC Wimbledon,2,0,1,,H,1.71,3.68,4.87,1.76,3.9,5.5
E2,08/03/2022,Sunderland,Fleetwood Town,3,1,,1,H,1.54,4.07,6.05,1.57,4.33,6.6
E2,08/03/2022,Bolton,Morecambe,1,1,,1,D,1.66,3.88,5.01,1.7,4.15,5.5
E2,12/03/2022,Accrington,Charlton,2,1,2,1,H,2.28,3.38,3.05,2.36,3.54,3.2
E2,12/03/2022,AFC Wimbledon,Lincoln,0,2,,1,A,2.78,3.31,2.48,2.9,3.52,2.55
E2,12/03/2022,Bolton,Plymouth,0,1,,1,A,2.13,3.43,3.32,2.2,3.65,3.6
E2,12/03/2022,Burton,Fleetwood Town,3,2,,1,H,1.97,3.44,3.8,2.04,3.68,4.2
E2,12/03/2022,Doncaster,Gillingham,0,1,,1,A,2.74,3.19,2.59,2.95,3.42,2.7
E2,12/03/2022,Ipswich,Portsmouth,0,0,,,D,2.17,3.32,3.33,2.24,3.48,3.65
E2,12/03/2022,Milton Keynes Dons,Wigan,1,1,,,D,2.41,3.31,2.9,2.5,3.48,3.14
E2,12/03/2022,Morecambe,Cheltenham,1,3,,1,A,2.83,3.22,2.51,3.0,3.52,2.6
E2,12/03/2022,Sheffield Weds,Cambridge,6,0,4,,H,1.51,4.24,5.97,1.58,4.5,6.5
E2,12/03/2022,Shrewsbury,Oxford,1,2,,1,A,3.3,3.33,2.18,3.5,3.52,2.25
E2,12/03/2022,Sunderland,Crewe,2,0,,,H,1.35,4.95,8.54,1.39,5.4,10.5
E2,12/03/2022,Wycombe,Rotherham,0,0,,,D,3.21,3.3,2.23,3.5,3.5,2.3
E2,15/03/2022,Charlton,Gillingham,1,0,1,,H,1.78,3.53,4.59,1.85,3.74,4.92
E2,15/03/2022,Crewe,Wigan,0,2,,1,A,6.36,4.01,1.52,7.5,4.3,1.56
E2,15/03/2022,Plymouth,Portsmouth,1,0,,,H,2.54,3.14,2.84,2.7,3.42,3.01
E2,15/03/2022,Rotherham,Lincoln,2,1,2,,H,1.5,4.23,6.31,1.55,4.5,7.0
E2,15/03/2022,Sheffield Weds,Accrington,1,1,,,D,1.53,4.15,5.99,1.58,4.4,6.54
E2,15/03/2022,Shrewsbury,Morecambe,5,0,1,,H,1.82,3.34,4.66,1.87,3.52,5.03
E2,15/03/2022,Wycombe,Fleetwood Town,1,0,,,H,1.46,4.43,6.61,1.51,4.66,7.01
E2,19/03/2022,Cambridge,Milton Keynes Dons,0,1,,,A,3.92,3.49,1.92,4.2,3.75,2.05
E2,19/03/2022,Charlton,Burton,2,0,2,,H,2.18,3.3,3.31,2.27,3.5,3.5
E2,19/03/2022,Cheltenham,AFC Wimbledon,3,1,,1,H,1.99,3.4,3.78,2.05,3.6,4.0
E2,19/03/2022,Crewe,Bolton,0,1,,,A,5.73,4.0,1.57,6.5,4.33,1.61
E2,19/03/2022,Fleetwood Town,Doncaster,0,0,,,D,1.84,3.62,4.1,1.94,3.78,4.5
E2,19/03/2022,Gillingham,Sheffield Weds,0,0,,,D,5.17,3.74,1.67,5.8,4.0,1.75
E2,19/03/2022,Lincoln,Sunderland,0,0,,,D,3.18,3.35,2.23,3.4,3.52,2.31
E2,19/03/2022,Oxford,Ipswich,1,1,,,D,2.62,3.25,2.68,2.8,3.4,2.8
E2,19/03/2022,Plymouth,Accrington,4,0,2,,H,1.85,3.64,4.03,1.93,3.88,4.25
E2,19/03/2022,Portsmouth,Wycombe,0,0,,,D,2.25,3.33,3.17,2.34,3.5,3.35
E2,19/03/2022,Rotherham,Shrewsbury,0,3,,1,A,1.6,3.76,5.78,1.66,4.05,6.3
E2,19/03/2022,Wigan,Morecambe,4,1,2,,H,1.43,4.36,7.62,1.47,4.75,9.0
E2,22/03/2022,Plymouth,Cheltenham,2,0,2,,H,1.72,3.72,4.68,1.76,3.88,5.35
E2,26/03/2022,Accrington,Gillingham,1,2,,,A,1.8,3.55,4.48,1.9,3.76,4.8
E2,26/03/2022,AFC Wimbledon,Cambridge,0,1,,,A,2.28,3.34,3.07,2.37,3.5,3.25
E2,26/03/2022,Doncaster,Charlton,0,1,,,A,4.07,3.48,1.89,4.5,3.68,1.95
E2,26/03/2022,Ipswich,Plymouth,1,0,1,,H,1.91,3.52,3.93,1.96,3.68,4.2
E2,26/03/2022,Sheffield Weds,Cheltenham,4,1,1,1,H,1.57,3.97,5.73,1.62,4.25,6.2
E2,26/03/2022,Shrewsbury,Lincoln,1,0,,,H,2.04,3.31,3.72,2.12,3.48,4.0
E2,02/04/2022,Wigan,Bolton,1,1,1,,D,1.96,3.45,3.84,2.05,3.6,4.12
E2,02/04/2022,Accrington,Cheltenham,4,4,2,1,D,2.17,3.54,3.14,2.25,3.72,3.3
E2,02/04/2022,Charlton,Lincoln,1,2,,1,A,2.07,3.45,3.44,2.17,3.6,3.6
E2,02/04/2022,Crewe,Fleetwood Town,1,3,1,1,A,2.64,3.31,2.62,2.8,3.45,2.75
E2,02/04/2022,Ipswich,Cambridge,0,1,,,A,1.41,4.44,7.71,1.45,4.8,9.0
E2,02/04/2022,Milton Keynes Dons,Shrewsbury,2,0,1,,H,1.95,3.27,4.12,2.02,3.5,4.5
E2,02/04/2022,Morecambe,Burton,3,0,2,,H,2.72,3.37,2.51,2.84,3.54,2.6
E2,02/04/2022,Plymouth,Oxford,1,0,,,H,2.46,3.48,2.7,2.55,3.68,2.79
E2,02/04/2022,Sheffield Weds,AFC Wimbledon,2,1,1,1,H,1.36,4.66,8.69,1.41,5.0,9.8
E2,02/04/2022,Sunderland,Gillingham,1,0,,,H,1.47,4.25,6.8,1.53,4.45,8.0
E2,02/04/2022,Wycombe,Doncaster,2,0,1,,H,1.37,4.69,8.46,1.41,5.0,9.0
E2,05/04/2022,AFC Wimbledon,Charlton,1,1,,,D,3.04,3.17,2.41,3.2,3.35,2.53
E2,05/04/2022,Cambridge,Wycombe,1,4,,1,A,3.92,3.41,1.95,4.3,3.55,2.03
E2,05/04/2022,Fleetwood Town,Lincoln,1,1,1,,D,2.52,3.23,2.81,2.61,3.44,2.91
E2,05/04/2022,Milton Keynes Dons,Crewe,2,1,2,,H,1.3,5.39,9.99,1.32,6.0,13.0
E2,05/04/2022,Morecambe,Oxford,2,1,2,1,H,3.89,3.61,1.9,4.65,3.9,1.96
E2,05/04/2022,Wigan,Accrington,3,0,2,,H,1.56,5.0,5.91,1.61,4.48,7.1
E2,05/04/2022,Bolton,Portsmouth,1,1,,,D,2.39,3.19,3.04,2.56,3.3,3.18
E2,09/04/2022,AFC Wimbledon,Milton Keynes Dons,1,1,1,,D,4.37,3.49,1.82,4.75,3.66,1.87
E2,09/04/2022,Bolton,Sheffield Weds,1,1,,,D,3.06,3.31,2.28,3.22,3.5,2.38
E2,09/04/2022,Burton,Plymouth,0,0,,,D,3.02,3.4,2.28,3.3,3.56,2.38
E2,09/04/2022,Cambridge,Morecambe,2,1,1,,H,2.39,3.32,2.89,2.5,3.48,3.1
E2,09/04/2022,Cheltenham,Portsmouth,1,0,,,H,2.99,3.41,2.3,3.22,3.62,2.55
E2,09/04/2022,Doncaster,Crewe,2,0,1,,H,2.11,3.4,3.38,2.35,3.64,3.75
E2,09/04/2022,Fleetwood Town,Accrington,1,2,1,,A,2.6,3.34,2.63,2.7,3.58,2.75
E2,09/04/2022,Gillingham,Wycombe,1,1,,1,D,4.49,3.66,1.76,5.0,4.0,1.87
E2,09/04/2022,Lincoln,Wigan,1,3,1,2,A,3.89,3.42,1.95,4.2,3.6,2.0
E2,09/04/2022,Oxford,Sunderland,1,2,1,1,A,2.43,3.45,2.76,2.6,3.64,2.94
