Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E2,29/12/2019,Fleetwood Town,Bristol Rvs,0,0,,,D,1.72,3.68,4.71,1.8,3.88,5.5
E2,29/12/2019,Lincoln,Ipswich,5,3,2,1,H,2.77,3.17,2.57,2.91,3.4,2.7
E2,29/12/2019,Milton Keynes Dons,Portsmouth,3,1,2,,H,4.02,3.59,1.86,4.5,3.82,1.93
E2,29/12/2019,Rotherham,Peterboro,4,0,,,H,2.24,3.54,2.98,2.37,3.82,3.13
E2,29/12/2019,Tranmere,Blackpool,1,1,1,1,D,3.1,3.31,2.27,3.22,3.52,2.4
E2,29/12/2019,Wycombe,Coventry,1,4,1,3,A,2.5,3.22,2.82,2.62,3.4,2.93
E2,01/01/2020,Accrington,Rochdale,1,2,,1,A,1.64,4.02,4.8,1.72,4.32,5.5
E2,01/01/2020,AFC Wimbledon,Southend,1,1,1,,D,2.0,3.54,3.54,2.08,3.83,3.85
E2,01/01/2020,Bolton,Burton,3,4,2,3,A,3.59,3.4,2.03,3.77,3.62,2.1
E2,01/01/2020,Doncaster,Oxford,1,0,1,,H,2.47,3.35,2.75,2.6,3.55,3.0
E2,01/01/2020,Fleetwood Town,Sunderland,1,1,1,,D,2.11,3.25,3.52,2.21,3.5,3.75
E2,01/01/2020,Gillingham,Portsmouth,1,1,,1,D,2.75,3.27,2.51,2.88,3.5,2.6
E2,01/01/2020,Lincoln,Peterboro,2,1,,1,H,2.83,3.37,2.41,3.0,3.62,2.5
E2,01/01/2020,Milton Keynes Dons,Bristol Rvs,3,0,1,,H,2.48,3.45,2.68,2.6,3.7,2.8
E2,01/01/2020,Rotherham,Blackpool,2,1,1,1,H,2.05,3.4,3.52,2.12,3.6,3.76
E2,01/01/2020,Tranmere,Coventry,1,4,1,2,A,3.43,3.52,2.04,3.6,3.75,2.12
E2,01/01/2020,Wycombe,Ipswich,1,1,,,D,2.35,3.19,3.05,2.42,3.4,3.18
E2,04/01/2020,Sunderland,Lincoln,3,1,3,,H,1.85,3.31,4.53,1.91,3.6,4.93
E2,07/01/2020,Doncaster,Shrewsbury,2,0,1,,H,2.23,3.2,3.3,2.33,3.55,3.46
E2,11/01/2020,Bristol Rvs,Doncaster,0,2,,,A,2.96,3.39,2.33,3.1,3.55,2.45
E2,11/01/2020,Burton,Fleetwood Town,1,0,,,H,2.47,3.27,2.83,2.6,3.45,2.95
E2,11/01/2020,Coventry,Milton Keynes Dons,1,1,1,,D,1.6,4.04,5.33,1.65,4.21,5.75
E2,11/01/2020,Ipswich,Accrington,4,1,3,,H,2.22,3.38,3.15,2.32,3.54,3.3
E2,11/01/2020,Oxford,Rotherham,1,3,,3,A,2.27,3.46,3.0,2.38,3.75,3.2
E2,11/01/2020,Peterboro,Gillingham,0,0,,,D,2.23,3.29,3.2,2.38,3.5,3.4
E2,11/01/2020,Portsmouth,AFC Wimbledon,2,1,1,,H,1.46,4.42,6.62,1.5,4.73,7.5
E2,11/01/2020,Rochdale,Bolton,2,0,1,,H,2.01,3.6,3.46,2.13,3.88,3.6
E2,11/01/2020,Shrewsbury,Lincoln,1,1,1,,D,2.45,3.1,3.0,2.54,3.3,3.14
E2,11/01/2020,Southend,Tranmere,0,0,,,D,2.6,3.49,2.53,2.7,3.76,2.63
E2,11/01/2020,Sunderland,Wycombe,4,0,3,,H,1.84,3.49,4.29,1.91,3.65,4.72
E2,14/01/2020,Burton,Milton Keynes Dons,1,0,1,,H,1.68,3.71,5.04,1.75,3.92,5.5
E2,14/01/2020,Lincoln,Bolton,5,1,1,,H,1.51,4.05,6.32,1.56,4.33,7.0
E2,14/01/2020,Oxford,Ipswich,0,0,,,D,2.09,3.25,3.6,2.2,3.5,3.8
E2,18/01/2020,Accrington,Southend,1,2,1,1,A,1.5,4.37,5.96,1.55,4.74,6.71
E2,18/01/2020,AFC Wimbledon,Peterboro,1,0,,,H,3.59,3.6,1.97,3.8,3.84,2.03
E2,18/01/2020,Bolton,Portsmouth,0,1,,1,A,5.4,3.87,1.61,5.75,4.3,1.65
E2,18/01/2020,Doncaster,Coventry,0,1,,1,A,2.65,3.28,2.61,2.76,3.5,2.8
E2,18/01/2020,Fleetwood Town,Shrewsbury,2,2,,1,D,1.86,3.3,4.47,1.95,3.5,4.86
E2,18/01/2020,Gillingham,Oxford,1,1,,1,D,2.6,3.19,2.72,2.7,3.5,2.81
E2,18/01/2020,Lincoln,Blackpool,1,0,,,H,2.19,3.11,3.48,2.29,3.4,3.72
E2,18/01/2020,Milton Keynes Dons,Sunderland,0,1,,,A,3.68,3.49,1.98,4.0,3.7,2.05
E2,18/01/2020,Rotherham,Bristol Rvs,3,0,,,H,1.44,4.5,6.88,1.49,5.0,7.53
E2,18/01/2020,Tranmere,Ipswich,1,2,1,,A,3.94,3.39,1.94,4.26,3.5,2.0
E2,18/01/2020,Wycombe,Rochdale,2,1,1,1,H,1.7,3.72,4.84,1.76,4.04,5.19
E2,21/01/2020,Peterboro,Wycombe,4,0,2,,H,2.17,3.36,3.27,2.25,3.6,3.5
E2,24/01/2020,Sunderland,Doncaster,0,0,,,D,1.75,3.61,4.66,1.8,3.8,5.0
E2,25/01/2020,Bristol Rvs,Fleetwood Town,0,0,,,D,3.71,3.48,1.97,4.0,3.72,2.03
E2,25/01/2020,Burton,Accrington,1,1,1,1,D,1.98,3.34,3.88,2.04,3.6,4.28
E2,25/01/2020,Ipswich,Lincoln,1,0,1,,H,2.04,3.26,3.76,2.14,3.6,3.9
E2,25/01/2020,Peterboro,Rotherham,2,1,2,1,H,2.8,3.47,2.4,3.0,3.6,2.53
E2,25/01/2020,Rochdale,Gillingham,2,2,1,1,D,3.45,3.17,2.18,3.75,3.34,2.27
E2,28/01/2020,Accrington,Peterboro,0,2,,1,A,2.62,3.45,2.55,2.72,3.62,2.68
E2,28/01/2020,AFC Wimbledon,Burton,2,2,1,2,D,3.67,3.6,1.95,3.85,3.84,2.02
E2,28/01/2020,Doncaster,Southend,3,1,2,,H,1.45,4.33,6.99,1.5,4.55,8.5
E2,28/01/2020,Fleetwood Town,Coventry,0,0,,,D,2.54,3.21,2.76,2.75,3.4,2.87
E2,28/01/2020,Lincoln,Portsmouth,0,2,,1,A,2.66,3.18,2.67,2.78,3.42,2.87
E2,28/01/2020,Milton Keynes Dons,Rochdale,2,1,,1,H,1.91,3.46,4.03,1.98,3.6,4.5
E2,28/01/2020,Rotherham,Ipswich,1,0,1,,H,2.13,3.16,3.61,2.23,3.3,4.1
E2,28/01/2020,Wycombe,Blackpool,2,1,2,,H,2.32,3.17,3.14,2.45,3.3,3.3
E2,28/01/2020,Bolton,Bristol Rvs,1,1,,,D,2.48,3.25,2.82,2.6,3.5,2.95
E2,29/01/2020,Gillingham,Shrewsbury,2,0,2,,H,2.12,3.11,3.68,2.21,3.25,4.0
E2,29/01/2020,Tranmere,Sunderland,0,1,,,A,5.04,3.63,1.69,5.55,3.88,1.72
E2,01/02/2020,Accrington,AFC Wimbledon,2,1,2,,H,1.75,3.71,4.5,1.81,3.9,5.25
E2,01/02/2020,Bolton,Tranmere,2,0,1,,H,2.55,3.31,2.71,2.66,3.43,2.87
E2,01/02/2020,Bristol Rvs,Coventry,1,2,1,2,A,4.0,3.31,1.96,4.26,3.6,2.02
E2,01/02/2020,Fleetwood Town,Doncaster,2,1,1,,H,2.23,3.27,3.22,2.31,3.5,3.36
E2,01/02/2020,Ipswich,Peterboro,1,4,,2,A,2.26,3.38,3.06,2.35,3.75,3.22
E2,01/02/2020,Milton Keynes Dons,Wycombe,2,0,,,H,2.48,3.27,2.8,2.57,3.5,2.9
E2,01/02/2020,Oxford,Blackpool,2,1,2,1,H,1.9,3.5,3.94,2.0,3.65,4.2
E2,01/02/2020,Portsmouth,Sunderland,2,0,1,,H,2.15,3.14,3.56,2.24,3.25,3.9
E2,01/02/2020,Rochdale,Shrewsbury,1,0,,,H,2.8,3.2,2.53,2.9,3.4,2.7
E2,01/02/2020,Rotherham,Burton,3,2,1,1,H,1.87,3.63,3.94,1.93,3.8,4.2
E2,01/02/2020,Southend,Lincoln,2,1,,,H,3.63,3.53,1.98,3.86,3.8,2.06
E2,04/02/2020,Tranmere,Doncaster,0,3,,,A,3.58,3.45,2.02,3.8,3.66,2.09
E2,07/02/2020,Lincoln,Rotherham,0,1,,,A,3.19,3.38,2.19,3.4,3.55,2.26
E2,08/02/2020,AFC Wimbledon,Fleetwood Town,1,2,1,1,A,3.43,3.34,2.1,3.75,3.54,2.2
E2,08/02/2020,Blackpool,Southend,2,1,1,,H,1.58,3.95,5.56,1.68,4.3,6.29
E2,08/02/2020,Burton,Gillingham,0,0,,,D,2.27,3.22,3.19,2.42,3.35,3.35
E2,08/02/2020,Coventry,Bolton,2,1,1,,H,1.39,4.52,8.04,1.44,4.83,9.5
E2,08/02/2020,Doncaster,Rochdale,1,1,1,,D,1.58,3.96,5.58,1.66,4.2,6.03
E2,08/02/2020,Peterboro,Oxford,4,0,1,,H,2.01,3.47,3.57,2.06,3.66,3.81
E2,08/02/2020,Shrewsbury,Milton Keynes Dons,1,1,,,D,2.47,3.2,2.87,2.65,3.4,2.97
E2,08/02/2020,Sunderland,Ipswich,1,0,,,H,2.04,3.23,3.75,2.15,3.4,4.02
E2,08/02/2020,Tranmere,Portsmouth,0,2,,1,A,5.16,3.8,1.65,5.6,4.0,1.7
E2,08/02/2020,Wycombe,Bristol Rvs,3,1,3,1,H,1.9,3.42,4.06,1.96,3.64,4.35
E2,11/02/2020,AFC Wimbledon,Ipswich,0,0,,,D,3.41,3.34,2.12,3.6,3.5,2.23
E2,11/02/2020,Blackpool,Gillingham,2,3,1,,A,2.68,2.99,2.81,2.85,3.18,2.95
E2,11/02/2020,Burton,Oxford,2,2,1,,D,2.61,3.07,2.81,2.75,3.23,2.94
E2,11/02/2020,Coventry,Portsmouth,1,0,,,H,2.67,2.96,2.84,2.8,3.12,3.0
E2,11/02/2020,Doncaster,Bolton,2,1,1,,H,1.45,4.33,6.92,1.5,4.6,7.58
E2,11/02/2020,Lincoln,Milton Keynes Dons,1,1,1,1,D,2.3,3.2,3.14,2.42,3.38,3.3
E2,11/02/2020,Peterboro,Southend,4,0,,,H,1.27,5.58,10.12,1.3,6.0,13.0
E2,11/02/2020,Shrewsbury,Accrington,0,2,,1,A,2.54,2.97,3.0,2.7,3.15,3.25
E2,11/02/2020,Sunderland,Rochdale,3,0,3,,H,1.38,4.58,8.2,1.43,4.9,9.51
E2,11/02/2020,Tranmere,Bristol Rvs,0,0,,,D,2.49,3.16,2.89,2.66,3.3,3.02
E2,11/02/2020,Wycombe,Fleetwood Town,0,1,,,A,2.58,3.14,2.79,2.75,3.3,2.91
E2,15/02/2020,Accrington,Lincoln,4,3,1,1,H,2.2,3.35,3.2,2.29,3.52,3.36
E2,15/02/2020,Bolton,Wycombe,0,2,,1,A,3.13,3.34,2.24,3.3,3.58,2.35
E2,15/02/2020,Bristol Rvs,Blackpool,2,1,,1,H,2.93,3.15,2.45,3.1,3.4,2.6
E2,15/02/2020,Fleetwood Town,Peterboro,2,1,1,,H,2.54,3.25,2.74,2.69,3.4,2.87
E2,15/02/2020,Gillingham,Doncaster,2,1,1,1,H,2.3,3.09,3.25,2.45,3.34,3.5
E2,15/02/2020,Ipswich,Burton,4,1,2,1,H,2.01,3.34,3.72,2.1,3.54,3.91
E2,15/02/2020,Oxford,Sunderland,0,1,,1,A,2.83,3.09,2.57,2.94,3.3,2.7
E2,15/02/2020,Portsmouth,Shrewsbury,2,0,,,H,1.54,3.94,6.06,1.61,4.2,6.6
E2,15/02/2020,Rotherham,AFC Wimbledon,2,2,,1,D,1.33,4.91,8.95,1.39,5.5,10.15
E2,15/02/2020,Southend,Coventry,0,2,,,A,4.8,3.94,1.66,5.4,4.23,1.7
E2,18/02/2020,Oxford,AFC Wimbledon,5,0,2,,H,1.49,4.21,6.42,1.55,4.45,7.15
E2,18/02/2020,Southend,Gillingham,0,1,,,A,6.35,4.01,1.52,7.0,4.33,1.56
E2,22/02/2020,Accrington,Rotherham,1,2,,,A,3.02,3.48,2.23,3.28,3.65,2.3
E2,22/02/2020,AFC Wimbledon,Blackpool,0,0,,,D,2.99,3.18,2.4,3.15,3.35,2.55
E2,22/02/2020,Fleetwood Town,Portsmouth,1,0,1,,H,2.64,3.12,2.72,2.75,3.32,2.85
E2,22/02/2020,Ipswich,Oxford,0,1,,1,A,2.27,3.31,3.11,2.37,3.5,3.25
E2,22/02/2020,Lincoln,Gillingham,0,0,,,D,2.69,3.15,2.65,2.82,3.36,2.76
E2,22/02/2020,Milton Keynes Dons,Bolton,1,0,,,H,1.61,3.92,5.36,1.67,4.2,5.78
E2,22/02/2020,Rochdale,Coventry,1,2,,1,A,4.49,3.48,1.8,5.05,3.6,1.87
E2,22/02/2020,Shrewsbury,Doncaster,1,0,,,H,2.84,3.17,2.51,3.0,3.32,2.63
E2,22/02/2020,Southend,Burton,2,3,1,1,A,4.22,3.91,1.75,4.8,4.2,1.86
E2,22/02/2020,Sunderland,Bristol Rvs,3,0,,,H,1.5,4.08,6.5,1.54,4.34,7.05
E2,22/02/2020,Wycombe,Tranmere,3,1,1,,H,1.59,3.88,5.58,1.64,4.2,6.0
E2,25/02/2020,Blackpool,Bolton,2,1,1,,H,1.57,3.91,5.75,1.63,4.1,6.3
E2,25/02/2020,Coventry,Rotherham,1,1,,1,D,2.44,3.06,3.05,2.55,3.2,3.26
E2,25/02/2020,Oxford,Accrington,3,0,1,,H,1.77,3.74,4.3,1.85,4.0,4.55
E2,25/02/2020,Portsmouth,Milton Keynes Dons,3,1,1,1,H,1.58,3.97,5.57,1.65,4.2,6.0
E2,25/02/2020,Shrewsbury,Tranmere,2,3,,2,A,1.73,3.5,4.99,1.79,3.7,5.4
E2,25/02/2020,Sunderland,Fleetwood Town,1,1,,1,D,1.91,3.28,4.22,1.98,3.42,4.5
E2,28/02/2020,Portsmouth,Rochdale,3,0,1,,H,1.35,5.08,8.11,1.4,5.52,9.1
E2,29/02/2020,Blackpool,Ipswich,2,1,1,,H,2.71,3.12,2.67,2.82,3.21,2.82
E2,29/02/2020,Bolton,Accrington,0,0,,,D,3.49,3.39,2.07,3.7,3.55,2.15
E2,29/02/2020,Bristol Rvs,Shrewsbury,0,1,,,A,2.49,3.24,2.81,2.61,3.44,3.0
E2,29/02/2020,Burton,Peterboro,1,1,,,D,2.81,3.31,2.46,3.0,3.41,2.6
E2,29/02/2020,Doncaster,Wycombe,3,1,1,,H,1.85,3.49,4.21,1.92,3.78,4.5
E2,29/02/2020,Gillingham,AFC Wimbledon,1,2,,,A,1.54,3.92,6.15,1.59,4.2,7.01
E2,29/02/2020,Oxford,Southend,2,1,1,1,H,1.25,5.7,11.38,1.29,6.25,13.29
E2,29/02/2020,Rotherham,Milton Keynes Dons,1,1,1,1,D,1.53,4.11,5.95,1.59,4.5,6.5
E2,01/03/2020,Coventry,Sunderland,1,0,1,,H,2.52,3.2,2.8,2.67,3.36,3.05
E2,03/03/2020,Ipswich,Fleetwood Town,0,1,,1,A,2.41,3.25,2.92,2.5,3.4,3.04
E2,07/03/2020,Accrington,Tranmere,1,2,,1,A,1.8,3.66,4.26,1.86,3.85,4.55
E2,07/03/2020,AFC Wimbledon,Bolton,0,0,,,D,2.09,3.53,3.29,2.2,3.73,3.5
E2,07/03/2020,Fleetwood Town,Blackpool,0,0,,,D,1.82,3.62,4.15,1.87,3.88,4.6
E2,07/03/2020,Ipswich,Coventry,0,1,,1,A,2.64,3.14,2.71,2.8,3.27,2.88
E2,07/03/2020,Lincoln,Burton,3,2,2,2,H,2.46,3.28,2.81,2.6,3.45,3.0
E2,07/03/2020,Milton Keynes Dons,Doncaster,0,1,,,A,2.61,3.26,2.67,2.72,3.45,2.76
E2,07/03/2020,Peterboro,Portsmouth,2,0,1,,H,2.23,3.38,3.12,2.32,3.5,3.3
E2,07/03/2020,Rochdale,Rotherham,3,1,1,,H,5.08,3.8,1.65,5.95,4.0,1.71
E2,07/03/2020,Shrewsbury,Oxford,2,3,2,1,A,3.29,3.21,2.22,3.44,3.44,2.3
E2,07/03/2020,Southend,Bristol Rvs,3,1,1,,H,2.94,3.33,2.35,3.2,3.6,2.49
E2,07/03/2020,Sunderland,Gillingham,2,2,,,D,1.81,3.41,4.58,1.9,3.6,4.9
E2,10/03/2020,Blackpool,Tranmere,1,2,,2,A,1.67,3.74,5.12,1.74,4.05,5.5
E2,10/03/2020,Bristol Rvs,Sunderland,2,0,1,,H,5.35,3.69,1.65,6.0,3.86,1.7
E2,10/03/2020,Burton,Bolton,2,2,1,2,D,1.52,4.14,6.11,1.57,4.35,6.65
E2,10/03/2020,Portsmouth,Fleetwood Town,2,2,1,1,D,2.01,3.32,3.78,2.1,3.5,4.0
