Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,FTR,AvgCH,AvgCD,AvgCA,MaxCH,MaxCD,MaxCA
E1,16/12/2017,Bristol City,Nottm Forest,2,1,2,,H,1.9,3.79,4.2,1.95,3.93,4.33
E1,16/12/2017,Cardiff,Hull,1,0,,,H,1.75,3.75,5.25,1.8,3.9,5.25
E1,16/12/2017,Derby,Aston Villa,2,0,1,,H,2.29,3.25,3.5,2.38,3.3,3.51
E1,16/12/2017,Ipswich,Reading,2,0,2,,H,2.75,3.39,2.75,2.75,3.4,2.8
E1,16/12/2017,Leeds,Norwich,1,0,1,,H,2.25,3.39,3.5,2.3,3.5,3.5
E1,16/12/2017,Millwall,Middlesbrough,2,1,2,,H,2.89,3.2,2.7,3.0,3.25,2.73
E1,16/12/2017,Preston,Sheffield United,1,0,,,H,2.37,3.29,3.29,2.4,3.4,3.29
E1,16/12/2017,Sunderland,Fulham,1,0,,,H,3.2,3.39,2.37,3.2,3.56,2.43
E1,22/12/2017,Norwich,Brentford,1,2,,2,A,2.29,3.75,3.1,2.35,3.75,3.15
E1,23/12/2017,Aston Villa,Sheffield United,2,2,2,2,D,2.14,3.39,3.79,2.2,3.42,3.79
E1,23/12/2017,Bolton,Cardiff,2,0,,,H,3.89,3.39,2.1,3.99,3.45,2.15
E1,23/12/2017,Derby,Millwall,3,0,3,,H,1.9,3.5,4.75,1.95,3.6,4.75
E1,23/12/2017,Fulham,Barnsley,2,1,,,H,1.64,4.2,5.5,1.67,4.45,5.5
E1,23/12/2017,Leeds,Hull,1,0,1,,H,1.95,3.6,4.2,1.97,3.7,4.33
E1,23/12/2017,Preston,Nottm Forest,1,1,,,D,1.9,3.6,4.5,1.93,3.64,4.5
E1,23/12/2017,QPR,Bristol City,1,1,1,,D,2.89,3.39,2.6,2.89,3.52,2.65
E1,23/12/2017,Reading,Burton,1,2,,1,A,1.66,3.89,6.0,1.7,4.02,6.12
E1,23/12/2017,Sheffield Weds,Middlesbrough,1,2,1,,A,2.7,3.2,2.89,2.7,3.33,2.9
E1,23/12/2017,Sunderland,Birmingham,1,1,1,1,D,2.0,3.39,4.33,2.02,3.4,4.48
E1,23/12/2017,Wolves,Ipswich,1,0,1,,H,1.36,5.0,11.0,1.4,5.13,11.0
E1,26/12/2017,Barnsley,Preston,0,0,,,D,3.39,3.5,2.25,3.54,3.5,2.3
E1,26/12/2017,Birmingham,Norwich,0,2,,1,A,3.2,3.39,2.39,3.3,3.4,2.5
E1,26/12/2017,Brentford,Aston Villa,2,1,1,1,H,2.37,3.5,3.1,2.4,3.6,3.2
E1,26/12/2017,Bristol City,Reading,2,0,,,H,1.9,3.6,4.5,1.93,3.7,4.52
E1,26/12/2017,Burton,Leeds,1,2,1,,A,3.89,3.39,2.1,3.91,3.5,2.15
E1,26/12/2017,Cardiff,Fulham,2,4,,1,A,2.29,3.5,3.29,2.3,3.5,3.4
E1,26/12/2017,Hull,Derby,0,0,,,D,2.79,3.5,2.6,2.88,3.5,2.65
E1,26/12/2017,Ipswich,QPR,0,0,,,D,2.29,3.5,3.29,2.39,3.51,3.29
E1,26/12/2017,Middlesbrough,Bolton,2,0,,,H,1.5,4.5,7.5,1.53,4.5,7.5
E1,26/12/2017,Millwall,Wolves,2,2,1,1,D,4.33,3.5,1.95,4.33,3.55,2.05
E1,26/12/2017,Nottm Forest,Sheffield Weds,0,3,,2,A,2.45,3.5,3.0,2.5,3.54,3.1
E1,26/12/2017,Sheffield United,Sunderland,3,0,1,,H,1.75,3.79,5.25,1.8,3.82,5.25
E1,29/12/2017,Cardiff,Preston,0,1,,,A,2.1,3.39,3.89,2.12,3.44,4.01
E1,29/12/2017,Millwall,QPR,1,0,,,H,2.0,3.6,4.0,2.1,3.6,4.1
E1,30/12/2017,Barnsley,Reading,1,1,,,D,2.79,3.39,2.7,2.8,3.4,2.75
E1,30/12/2017,Birmingham,Leeds,1,0,,,H,3.5,3.29,2.29,3.5,3.3,2.4
E1,30/12/2017,Brentford,Sheffield Weds,2,0,1,,H,1.85,4.0,4.2,1.95,4.0,4.2
E1,30/12/2017,Bristol City,Wolves,1,2,,,A,3.0,3.39,2.5,3.13,3.4,2.55
E1,30/12/2017,Burton,Norwich,0,0,,,D,4.0,3.39,2.1,4.0,3.45,2.15
E1,30/12/2017,Hull,Fulham,2,2,2,,D,2.75,3.6,2.6,2.75,3.6,2.65
E1,30/12/2017,Ipswich,Derby,1,2,,1,A,3.39,3.39,2.29,3.39,3.39,2.4
E1,30/12/2017,Middlesbrough,Aston Villa,0,1,,,A,2.0,3.39,4.33,2.05,3.4,4.33
E1,30/12/2017,Nottm Forest,Sunderland,0,1,,1,A,2.04,3.6,3.79,2.1,3.73,3.8
E1,30/12/2017,Sheffield United,Bolton,0,1,,1,A,1.57,4.2,6.5,1.62,4.21,6.54
E1,01/01/2018,Aston Villa,Bristol City,5,0,2,,H,2.14,3.39,3.75,2.21,3.5,3.75
E1,01/01/2018,Bolton,Hull,1,0,1,,H,2.89,3.39,2.6,3.04,3.4,2.65
E1,01/01/2018,Derby,Sheffield United,1,1,1,,D,2.25,3.25,3.7,2.25,3.4,3.75
E1,01/01/2018,Leeds,Nottm Forest,0,0,,,D,1.95,3.5,4.33,2.0,3.6,4.4
E1,01/01/2018,Norwich,Millwall,2,1,,1,H,2.14,3.5,3.6,2.25,3.5,3.66
E1,01/01/2018,Preston,Middlesbrough,2,3,2,1,A,2.5,3.29,3.1,2.6,3.3,3.25
E1,01/01/2018,QPR,Cardiff,2,1,,,H,2.89,3.29,2.62,2.99,3.4,2.65
E1,01/01/2018,Sheffield Weds,Burton,0,3,,1,A,1.66,4.0,5.75,1.7,4.0,6.2
E1,01/01/2018,Sunderland,Barnsley,0,1,,,A,2.25,3.39,3.5,2.25,3.4,3.66
E1,02/01/2018,Fulham,Ipswich,4,1,,1,H,1.57,4.0,5.5,1.66,4.35,5.55
E1,02/01/2018,Reading,Birmingham,0,2,,1,A,1.9,3.5,4.0,2.05,3.5,4.33
E1,02/01/2018,Wolves,Brentford,3,0,,,H,1.61,4.0,5.0,1.71,4.1,5.8
E1,12/01/2018,Sheffield United,Sheffield Weds,0,0,,,D,1.8,3.6,5.25,1.85,3.7,5.25
E1,13/01/2018,Barnsley,Wolves,0,0,,,D,6.0,3.79,1.66,6.0,4.0,1.68
E1,13/01/2018,Birmingham,Derby,0,3,,1,A,3.6,3.2,2.29,3.6,3.21,2.4
E1,13/01/2018,Brentford,Bolton,2,0,1,,H,1.6,4.33,6.0,1.6,4.59,6.5
E1,13/01/2018,Bristol City,Norwich,0,1,,,A,2.29,3.39,3.39,2.34,3.5,3.4
E1,13/01/2018,Burton,QPR,1,3,1,1,A,2.87,3.2,2.75,2.9,3.25,2.8
E1,13/01/2018,Cardiff,Sunderland,4,0,,,H,1.7,3.75,5.75,1.75,3.76,6.07
E1,13/01/2018,Hull,Reading,0,0,,,D,2.1,3.5,3.75,2.1,3.55,3.9
E1,13/01/2018,Ipswich,Leeds,1,0,,,H,3.2,3.2,2.5,3.2,3.3,2.51
E1,13/01/2018,Middlesbrough,Fulham,0,1,,,A,2.14,3.5,3.6,2.25,3.6,3.6
E1,13/01/2018,Millwall,Preston,1,1,1,,D,2.62,3.29,2.89,2.65,3.3,3.0
E1,13/01/2018,Nottm Forest,Aston Villa,0,1,,1,A,3.1,3.29,2.5,3.1,3.3,2.55
E1,19/01/2018,Derby,Bristol City,0,0,,,D,2.0,3.5,4.09,2.02,3.52,4.2
E1,20/01/2018,Aston Villa,Barnsley,3,1,3,1,H,1.57,4.0,7.0,1.6,4.2,7.0
E1,20/01/2018,Bolton,Ipswich,1,1,,,D,2.37,3.29,3.29,2.5,3.43,3.4
E1,20/01/2018,Fulham,Burton,6,0,3,,H,1.44,5.0,7.5,1.47,5.03,7.8
E1,20/01/2018,Leeds,Millwall,3,4,,2,A,2.25,3.25,3.6,2.3,3.4,3.67
E1,20/01/2018,Norwich,Sheffield United,1,2,,1,A,2.75,3.29,2.79,2.75,3.3,2.9
E1,20/01/2018,Preston,Birmingham,1,1,1,,D,1.75,3.6,5.75,1.8,3.6,5.75
E1,20/01/2018,QPR,Middlesbrough,0,3,,2,A,3.29,3.29,2.37,3.4,3.32,2.45
E1,20/01/2018,Reading,Brentford,0,1,,,A,3.39,3.5,2.25,3.4,3.67,2.25
E1,20/01/2018,Sheffield Weds,Cardiff,0,0,,,D,3.2,3.25,2.45,3.2,3.31,2.5
E1,20/01/2018,Sunderland,Hull,1,0,1,,H,3.29,3.29,2.37,3.38,3.3,2.5
E1,20/01/2018,Wolves,Nottm Forest,0,2,,2,A,1.44,5.0,7.5,1.45,5.02,9.0
E1,27/01/2018,Barnsley,Fulham,1,3,1,,A,3.75,3.75,2.04,3.75,3.82,2.1
E1,27/01/2018,Brentford,Norwich,0,1,,1,A,1.95,3.75,4.0,2.05,3.8,4.0
E1,27/01/2018,Bristol City,QPR,2,0,1,,H,1.9,3.6,4.5,1.91,3.8,4.5
E1,27/01/2018,Ipswich,Wolves,0,1,,1,A,5.5,3.75,1.72,5.5,3.9,1.75
E1,30/01/2018,Birmingham,Sunderland,3,1,2,,H,2.14,3.25,3.89,2.25,3.25,3.95
E1,30/01/2018,Burton,Reading,1,3,,1,A,2.89,3.2,2.7,3.0,3.2,2.7
E1,30/01/2018,Hull,Leeds,0,0,,,D,2.25,3.39,3.5,2.31,3.5,3.5
E1,30/01/2018,Middlesbrough,Sheffield Weds,0,0,,,D,1.66,3.79,6.0,1.7,3.9,6.08
E1,30/01/2018,Millwall,Derby,0,0,,,D,2.62,3.29,2.89,2.7,3.3,3.0
E1,30/01/2018,Nottm Forest,Preston,0,3,,1,A,2.75,3.25,2.79,2.75,3.25,2.9
E1,30/01/2018,Sheffield United,Aston Villa,0,1,,,A,2.5,3.1,3.29,2.55,3.25,3.4
E1,02/02/2018,Bolton,Bristol City,1,0,,,H,3.75,3.39,2.14,3.85,3.54,2.2
E1,03/02/2018,Aston Villa,Burton,3,2,1,,H,1.39,4.75,10.0,1.42,4.75,10.97
E1,03/02/2018,Derby,Brentford,3,0,2,,H,2.25,3.5,3.39,2.32,3.6,3.4
E1,03/02/2018,Fulham,Nottm Forest,2,0,,,H,1.64,4.2,5.5,1.67,4.2,6.13
E1,03/02/2018,Leeds,Cardiff,1,4,,3,A,2.87,3.25,2.7,2.96,3.35,2.7
E1,03/02/2018,Norwich,Middlesbrough,1,0,1,,H,2.79,3.25,2.75,2.86,3.25,2.8
E1,03/02/2018,Preston,Hull,2,1,2,1,H,2.1,3.39,4.0,2.12,3.4,4.18
E1,03/02/2018,QPR,Barnsley,1,0,,,H,2.14,3.39,3.75,2.2,3.53,3.76
E1,03/02/2018,Reading,Millwall,0,2,,,A,2.7,3.25,2.87,2.75,3.29,2.92
E1,03/02/2018,Sheffield Weds,Birmingham,1,3,,3,A,2.25,3.25,3.6,2.31,3.25,3.8
E1,03/02/2018,Sunderland,Ipswich,0,2,,2,A,2.5,3.29,3.1,2.6,3.3,3.15
E1,03/02/2018,Wolves,Sheffield United,3,0,2,,H,1.72,3.79,5.5,1.76,3.8,5.5
E1,09/02/2018,Millwall,Cardiff,1,1,1,1,D,2.7,3.29,2.87,2.8,3.31,2.95
E1,10/02/2018,Barnsley,Sheffield Weds,1,1,1,1,D,2.37,3.25,3.0,2.55,3.4,3.2
E1,10/02/2018,Bolton,Fulham,1,1,,1,D,4.0,3.5,1.9,4.2,3.8,1.96
E1,10/02/2018,Brentford,Preston,1,1,,,D,2.04,3.39,3.5,2.2,3.67,3.7
E1,10/02/2018,Bristol City,Sunderland,3,3,3,,D,1.64,3.6,5.5,1.7,3.81,6.0
E1,10/02/2018,Derby,Norwich,1,1,1,,D,2.04,3.25,3.75,2.15,3.4,4.1
E1,10/02/2018,Ipswich,Burton,0,0,,,D,1.8,3.39,4.75,1.91,3.52,4.88
E1,10/02/2018,Middlesbrough,Reading,2,1,1,,H,1.55,3.6,7.0,1.65,4.0,7.0
E1,10/02/2018,Nottm Forest,Hull,0,2,,2,A,2.39,3.39,2.79,2.55,3.4,3.25
E1,10/02/2018,Sheffield United,Leeds,2,1,1,,H,1.75,3.39,5.0,1.85,3.6,5.33
E1,10/02/2018,Wolves,QPR,2,1,2,,H,1.39,4.33,8.5,1.45,4.75,8.5
E1,11/02/2018,Aston Villa,Birmingham,2,0,,,H,1.64,3.5,5.75,1.76,3.8,5.8
E1,13/02/2018,Cardiff,Bolton,2,0,2,,H,1.57,4.0,7.0,1.62,4.1,7.14
E1,13/02/2018,Sheffield Weds,Derby,2,0,1,,H,3.39,3.25,2.35,3.51,3.25,2.45
E1,17/02/2018,Birmingham,Millwall,0,1,,,A,2.79,3.1,2.87,2.85,3.2,2.88
E1,17/02/2018,Burton,Nottm Forest,0,0,,,D,3.2,3.25,2.5,3.41,3.25,2.5
E1,17/02/2018,Cardiff,Middlesbrough,1,0,1,,H,2.6,3.2,3.1,2.62,3.25,3.2
E1,17/02/2018,Fulham,Aston Villa,2,0,,,H,2.14,3.5,3.6,2.25,3.6,3.6
E1,17/02/2018,Preston,Wolves,1,1,,,D,3.89,3.29,2.14,3.91,3.4,2.2
E1,17/02/2018,QPR,Bolton,2,0,,,H,1.95,3.5,4.33,1.98,3.5,4.58
E1,17/02/2018,Sunderland,Brentford,0,2,,2,A,3.39,3.5,2.25,3.5,3.6,2.25
E1,18/02/2018,Leeds,Bristol City,2,2,,2,D,2.6,3.25,3.0,2.7,3.4,3.0
E1,18/02/2018,Norwich,Ipswich,1,1,,,D,1.7,3.75,6.0,1.75,3.9,6.0
E1,20/02/2018,Aston Villa,Preston,1,1,,1,D,2.0,3.29,4.5,2.1,3.32,4.5
E1,20/02/2018,Barnsley,Burton,1,2,,2,A,1.9,3.39,4.75,2.0,3.5,4.84
E1,20/02/2018,Bolton,Sunderland,1,0,1,,H,2.6,3.1,3.1,2.63,3.25,3.4
E1,20/02/2018,Brentford,Birmingham,5,0,2,,H,1.66,3.79,6.0,1.7,4.0,6.0
E1,20/02/2018,Middlesbrough,Hull,3,1,2,1,H,1.8,3.5,5.5,1.83,3.6,5.5
E1,20/02/2018,Millwall,Sheffield Weds,2,1,,1,H,2.0,3.29,4.5,2.05,3.43,4.5
E1,20/02/2018,Nottm Forest,Reading,1,1,,1,D,2.29,3.29,3.5,2.35,3.3,3.63
E1,20/02/2018,Sheffield United,QPR,2,1,1,,H,1.95,3.5,4.5,1.95,3.7,4.8
E1,21/02/2018,Bristol City,Fulham,1,1,1,1,D,2.79,3.5,2.62,2.85,3.6,2.75
E1,21/02/2018,Derby,Leeds,2,2,1,1,D,1.83,3.6,5.0,1.91,3.6,5.0
E1,21/02/2018,Ipswich,Cardiff,0,1,,,A,3.89,3.29,2.14,3.89,3.4,2.2
E1,21/02/2018,Wolves,Norwich,2,2,2,1,D,1.6,3.89,7.0,1.63,4.0,7.02
E1,23/02/2018,Hull,Sheffield United,1,0,,,H,2.89,3.2,2.7,2.95,3.32,2.7
E1,24/02/2018,Birmingham,Barnsley,0,2,,2,A,2.29,3.29,3.5,2.3,3.36,3.6
E1,24/02/2018,Burton,Millwall,0,1,,,A,4.0,3.39,2.1,4.05,3.4,2.15
E1,24/02/2018,Fulham,Wolves,2,0,1,,H,2.87,3.39,2.6,2.9,3.4,2.7
E1,24/02/2018,Leeds,Brentford,1,0,1,,H,2.87,3.6,2.5,2.91,3.6,2.55
E1,24/02/2018,Norwich,Bolton,0,0,,,D,1.61,4.0,6.5,1.65,4.0,6.97
E1,24/02/2018,Preston,Ipswich,0,1,,1,A,1.75,3.6,5.75,1.8,3.76,5.75
E1,24/02/2018,QPR,Nottm Forest,2,5,,1,A,2.04,3.5,4.0,2.09,3.6,4.0
E1,24/02/2018,Reading,Derby,3,3,2,2,D,3.39,3.29,2.35,3.46,3.4,2.38
E1,24/02/2018,Sheffield Weds,Aston Villa,2,4,2,1,A,3.2,3.2,2.5,3.25,3.2,2.55
E1,24/02/2018,Sunderland,Middlesbrough,3,3,1,,D,4.09,3.39,2.04,4.12,3.4,2.1
E1,25/02/2018,Cardiff,Bristol City,1,0,,,H,2.04,3.5,4.0,2.1,3.5,4.0
E1,27/02/2018,Hull,Barnsley,1,1,,1,D,1.95,3.5,4.33,2.0,3.62,4.38
E1,27/02/2018,Reading,Sheffield United,1,3,,2,A,3.29,3.29,2.37,3.3,3.3,2.47
E1,02/03/2018,Middlesbrough,Leeds,3,0,2,,H,1.9,3.39,4.75,1.95,3.5,5.0
E1,03/03/2018,Bolton,Preston,1,3,1,,A,3.6,3.25,2.29,3.8,3.25,2.3
E1,03/03/2018,Bristol City,Sheffield Weds,4,0,3,,H,1.75,3.75,5.25,1.78,3.8,5.42
E1,03/03/2018,Derby,Fulham,1,2,,2,A,2.62,3.39,2.87,2.7,3.51,2.92
E1,03/03/2018,Millwall,Sunderland,1,1,,1,D,1.64,3.75,6.5,1.72,3.84,6.5
E1,03/03/2018,Nottm Forest,Birmingham,2,1,1,,H,2.0,3.29,4.5,2.05,3.5,4.5
E1,06/03/2018,Birmingham,Middlesbrough,0,1,,1,A,4.2,3.29,2.04,4.41,3.4,2.1
E1,06/03/2018,Burton,Brentford,0,2,,,A,4.59,3.89,1.8,4.76,4.0,1.83
E1,06/03/2018,Cardiff,Barnsley,2,1,1,,H,1.6,4.0,6.5,1.62,4.1,6.69
E1,06/03/2018,Fulham,Sheffield United,3,0,2,,H,1.9,3.7,4.33,1.94,3.8,4.35
E1,06/03/2018,Hull,Millwall,1,2,,2,A,2.35,3.29,3.39,2.35,3.3,3.44
E1,06/03/2018,Norwich,Nottm Forest,0,0,,,D,1.85,3.5,5.0,1.88,3.6,5.0
E1,06/03/2018,Preston,Bristol City,2,1,1,,H,2.29,3.29,3.5,2.4,3.35,3.5
E1,06/03/2018,QPR,Derby,1,1,,1,D,2.89,3.39,2.6,3.0,3.45,2.65
E1,06/03/2018,Reading,Bolton,1,1,1,1,D,1.85,3.5,5.0,1.88,3.53,5.05
E1,06/03/2018,Sheffield Weds,Ipswich,1,2,,,A,2.45,3.25,3.25,2.5,3.27,3.25
E1,06/03/2018,Sunderland,Aston Villa,0,3,,2,A,4.0,3.39,2.1,4.19,3.4,2.11
E1,07/03/2018,Leeds,Wolves,0,3,,2,A,4.0,3.5,2.04,4.2,3.5,2.1
E1,10/03/2018,Aston Villa,Wolves,4,1,1,1,H,3.1,3.2,2.54,3.2,3.3,2.6
E1,10/03/2018,Burton,Bristol City,0,0,,,D,4.5,3.6,1.9,4.74,3.6,1.95
E1,10/03/2018,Cardiff,Birmingham,3,2,3,,H,1.61,4.0,6.5,1.65,4.01,6.5
E1,10/03/2018,Hull,Norwich,4,3,2,3,H,2.6,3.39,2.87,2.7,3.4,3.0
E1,10/03/2018,Ipswich,Sheffield United,0,0,,,D,2.89,3.29,2.62,3.2,3.3,2.62
E1,10/03/2018,Middlesbrough,Barnsley,3,1,2,,H,1.57,4.0,7.0,1.62,4.06,7.0
E1,10/03/2018,Millwall,Brentford,1,0,1,,H,2.7,3.39,2.79,2.7,3.52,2.85
E1,10/03/2018,Preston,Fulham,1,2,,,A,3.0,3.39,2.5,3.1,3.41,2.55
E1,10/03/2018,QPR,Sunderland,1,0,,,H,1.9,3.6,4.5,2.0,3.7,4.5
E1,10/03/2018,Reading,Leeds,2,2,1,1,D,2.6,3.29,3.0,2.65,3.37,3.01
E1,10/03/2018,Sheffield Weds,Bolton,1,1,,,D,2.04,3.5,4.0,2.1,3.5,4.29
E1,11/03/2018,Nottm Forest,Derby,0,0,,,D,3.1,3.29,2.5,3.1,3.3,2.6
E1,13/03/2018,Aston Villa,QPR,1,3,,2,A,1.6,4.0,6.5,1.65,4.0,6.8
E1,13/03/2018,Barnsley,Norwich,1,1,1,,D,2.79,3.29,2.75,2.95,3.3,2.83
E1,13/03/2018,Brentford,Cardiff,1,3,1,2,A,2.37,3.5,3.1,2.43,3.6,3.2
E1,13/03/2018,Ipswich,Hull,0,3,,2,A,2.79,3.25,2.79,2.88,3.3,3.05
E1,13/03/2018,Sheffield United,Burton,2,0,1,,H,1.5,4.33,8.0,1.54,4.33,8.5
E1,13/03/2018,Wolves,Reading,3,0,1,,H,1.39,4.75,10.0,1.4,5.0,10.5
E1,17/03/2018,Barnsley,Millwall,0,2,,1,A,3.0,3.39,2.5,3.0,3.4,2.65
E1,17/03/2018,Birmingham,Hull,3,0,1,,H,3.0,3.39,2.5,3.08,3.4,2.6
E1,17/03/2018,Bolton,Aston Villa,1,0,1,,H,5.0,3.5,1.85,5.01,3.62,1.9
E1,17/03/2018,Brentford,Middlesbrough,1,1,1,1,D,2.5,3.39,3.0,2.55,3.42,3.11
E1,17/03/2018,Bristol City,Ipswich,1,0,,,H,1.72,3.79,5.5,1.75,3.9,5.6
E1,17/03/2018,Fulham,QPR,2,2,2,1,D,1.57,4.5,6.0,1.59,4.65,6.0
E1,17/03/2018,Leeds,Sheffield Weds,1,2,,,A,2.1,3.5,3.79,2.1,3.58,4.03
E1,17/03/2018,Norwich,Reading,3,2,3,1,H,1.85,3.6,4.75,1.9,3.6,5.05
E1,17/03/2018,Sheffield United,Nottm Forest,0,0,,,D,1.85,3.6,4.75,1.89,3.7,4.78
E1,17/03/2018,Sunderland,Preston,0,2,,,A,3.6,3.39,2.2,3.75,3.42,2.2
E1,17/03/2018,Wolves,Burton,3,1,2,1,H,1.25,6.5,15.0,1.3,6.5,16.0
E1,30/03/2018,Barnsley,Bristol City,2,2,1,1,D,3.2,3.39,2.39,3.2,3.5,2.47
E1,30/03/2018,Brentford,Sheffield United,1,1,,,D,2.1,3.6,3.75,2.15,3.71,3.75
E1,30/03/2018,Cardiff,Burton,3,1,2,1,H,1.39,4.75,10.0,1.45,5.0,10.0
E1,30/03/2018,Derby,Sunderland,1,4,1,2,A,1.5,4.33,8.0,1.56,4.33,8.0
E1,30/03/2018,Leeds,Bolton,2,1,1,,H,1.9,3.6,4.5,2.0,3.75,4.5
E1,30/03/2018,Middlesbrough,Wolves,1,2,,2,A,3.0,3.2,2.62,3.0,3.3,2.7
E1,30/03/2018,Millwall,Nottm Forest,2,0,2,,H,1.9,3.39,4.75,1.96,3.53,4.75
E1,30/03/2018,Norwich,Fulham,0,2,,,A,3.39,3.6,2.2,3.51,3.63,2.3
E1,30/03/2018,Reading,QPR,1,0,1,,H,2.5,3.39,3.0,2.55,3.46,3.02
E1,30/03/2018,Sheffield Weds,Preston,4,1,,,H,3.1,3.1,2.6,3.1,3.25,2.75
E1,31/03/2018,Birmingham,Ipswich,1,0,1,,H,2.1,3.29,4.0,2.2,3.3,4.0
E1,31/03/2018,Hull,Aston Villa,0,0,,,D,2.7,3.39,2.79,2.88,3.39,2.8
E1,02/04/2018,Bristol City,Brentford,0,1,,,A,2.29,3.75,3.1,2.4,3.81,3.1
E1,02/04/2018,Burton,Middlesbrough,1,1,1,,D,5.0,3.75,1.8,5.18,3.75,1.85
E1,02/04/2018,Ipswich,Millwall,2,2,,1,D,3.39,3.39,2.29,3.63,3.39,2.3
E1,02/04/2018,Preston,Derby,0,1,,,A,2.29,3.5,3.29,2.38,3.5,3.51
E1,02/04/2018,QPR,Norwich,4,1,1,1,H,2.5,3.39,3.0,2.5,3.44,3.14
E1,02/04/2018,Sheffield United,Cardiff,1,1,1,,D,2.54,3.29,3.0,2.65,3.29,3.11
E1,02/04/2018,Sunderland,Sheffield Weds,1,3,,,A,2.5,3.39,3.0,2.7,3.4,3.0
E1,03/04/2018,Aston Villa,Reading,3,0,,,H,1.57,4.33,6.5,1.6,4.33,6.55
E1,03/04/2018,Bolton,Birmingham,0,1,,1,A,2.7,3.29,2.87,2.71,3.35,2.92
E1,03/04/2018,Fulham,Leeds,2,0,1,,H,1.5,4.75,7.0,1.51,4.77,7.23
E1,03/04/2018,Wolves,Hull,2,2,1,1,D,1.57,4.2,6.5,1.59,4.25,6.76
E1,06/04/2018,Cardiff,Wolves,0,1,,,A,3.0,3.1,2.7,3.17,3.22,2.75
E1,07/04/2018,Barnsley,Sheffield United,3,2,1,,H,3.1,3.29,2.5,3.22,3.31,2.55
E1,07/04/2018,Birmingham,Burton,1,1,,,D,1.8,3.6,5.25,1.8,3.6,5.52
E1,07/04/2018,Brentford,Ipswich,1,0,,,H,1.53,4.5,6.5,1.55,4.6,7.14
E1,07/04/2018,Derby,Bolton,3,0,2,,H,1.57,4.0,7.0,1.65,4.0,7.01
E1,07/04/2018,Hull,QPR,4,0,2,,H,2.1,3.7,3.6,2.11,3.75,3.75
E1,07/04/2018,Leeds,Sunderland,1,1,,,D,2.04,3.5,4.0,2.05,3.6,4.12
E1,07/04/2018,Middlesbrough,Nottm Forest,2,0,2,,H,1.61,3.79,7.0,1.65,4.0,7.0
E1,07/04/2018,Millwall,Bristol City,2,0,1,,H,2.1,3.29,4.0,2.15,3.4,4.13
E1,07/04/2018,Norwich,Aston Villa,3,1,1,,H,3.0,3.25,2.6,3.05,3.31,2.67
E1,07/04/2018,Reading,Preston,1,0,1,,H,3.79,3.39,2.14,3.79,3.4,2.25
E1,07/04/2018,Sheffield Weds,Fulham,0,1,,,A,4.33,3.89,1.85,4.5,3.97,1.88
E1,10/04/2018,Aston Villa,Cardiff,1,0,,,H,2.29,3.39,3.39,2.38,3.42,3.5
E1,10/04/2018,Bolton,Millwall,0,2,,1,A,4.2,3.5,2.0,4.2,3.5,2.05
E1,10/04/2018,Bristol City,Birmingham,3,1,2,1,H,2.04,3.5,4.0,2.1,3.5,4.0
E1,10/04/2018,Burton,Hull,0,5,,2,A,4.33,3.39,2.0,4.33,3.52,2.02
E1,10/04/2018,Fulham,Reading,1,0,1,,H,1.33,5.75,10.0,1.36,5.75,10.02
E1,10/04/2018,Ipswich,Barnsley,1,0,,,H,2.79,3.29,2.75,2.8,3.32,2.8
E1,10/04/2018,Nottm Forest,Brentford,0,1,,,A,3.29,3.6,2.25,3.41,3.6,2.28
E1,10/04/2018,Preston,Leeds,3,1,,1,H,1.75,3.79,5.25,1.8,3.97,5.4
E1,10/04/2018,QPR,Sheffield Weds,4,2,3,,H,1.9,3.79,4.2,2.0,3.8,4.33
E1,10/04/2018,Sheffield United,Middlesbrough,2,1,2,,H,2.29,3.39,3.39,2.4,3.4,3.5
E1,10/04/2018,Sunderland,Norwich,1,1,,,D,2.79,3.5,2.62,2.85,3.51,2.67
E1,11/04/2018,Wolves,Derby,2,0,1,,H,1.61,4.0,6.5,1.65,4.0,6.51
E1,13/04/2018,Aston Villa,Leeds,1,0,1,,H,1.44,4.75,8.0,1.5,4.75,8.11
E1,14/04/2018,Barnsley,Bolton,2,2,1,,D,1.95,3.5,4.5,2.0,3.6,4.5
E1,14/04/2018,Burton,Derby,3,1,2,1,H,5.5,3.7,1.75,5.5,3.8,1.77
E1,14/04/2018,Fulham,Brentford,1,1,,,D,1.75,4.2,4.75,1.78,4.24,4.75
E1,14/04/2018,Hull,Sheffield Weds,0,1,,1,A,1.75,4.0,5.0,1.75,4.0,5.29
E1,14/04/2018,Middlesbrough,Bristol City,2,1,1,1,H,1.95,3.39,4.5,2.0,3.51,4.62
E1,14/04/2018,Norwich,Cardiff,0,2,,,A,3.1,3.39,2.45,3.15,3.45,2.5
E1,14/04/2018,Nottm Forest,Ipswich,2,1,,1,H,1.9,3.6,4.5,1.9,3.73,4.82
E1,14/04/2018,QPR,Preston,1,2,1,1,A,2.89,3.39,2.6,2.94,3.51,2.6
E1,14/04/2018,Reading,Sunderland,2,2,1,,D,2.37,3.5,3.1,2.38,3.5,3.25
E1,14/04/2018,Sheffield United,Millwall,1,1,,,D,2.25,3.29,3.6,2.25,3.44,3.66
E1,15/04/2018,Wolves,Birmingham,2,0,1,,H,1.36,5.0,11.0,1.44,5.0,11.0
